region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0007,3.659352071583271,scr1994,effConv,heatpumpAir
01ES,hh0008,3.953948659822345,scr1994,effConv,heatpumpAir
01ES,hh0009,3.8623482696712017,scr1994,effConv,heatpumpAir
01ES,hh0010,3.7577056400477886,scr1994,effConv,heatpumpAir
01ES,hh0011,4.038643270730972,scr1994,effConv,heatpumpAir
01ES,hh0012,4.046191342175007,scr1994,effConv,heatpumpAir
02ES,hh0007,3.450302828103304,scr1994,effConv,heatpumpAir
02ES,hh0008,3.795575615018606,scr1994,effConv,heatpumpAir
02ES,hh0009,3.5679263882339,scr1994,effConv,heatpumpAir
02ES,hh0010,3.3211838006973267,scr1994,effConv,heatpumpAir
02ES,hh0011,3.9574574008584023,scr1994,effConv,heatpumpAir
02ES,hh0012,3.9892673678696156,scr1994,effConv,heatpumpAir
03ES,hh0007,3.4060941711068153,scr1994,effConv,heatpumpAir
03ES,hh0008,3.8257926367223263,scr1994,effConv,heatpumpAir
03ES,hh0009,3.6628441493958235,scr1994,effConv,heatpumpAir
03ES,hh0010,3.280743684619665,scr1994,effConv,heatpumpAir
03ES,hh0011,4.006147246807814,scr1994,effConv,heatpumpAir
03ES,hh0012,4.019629564136267,scr1994,effConv,heatpumpAir
04ES,hh0007,3.412531040608883,scr1994,effConv,heatpumpAir
04ES,hh0008,3.783047318458557,scr1994,effConv,heatpumpAir
04ES,hh0009,3.3597361631691456,scr1994,effConv,heatpumpAir
04ES,hh0010,3.23777162656188,scr1994,effConv,heatpumpAir
04ES,hh0011,3.991545181721449,scr1994,effConv,heatpumpAir
04ES,hh0012,4.056315876543522,scr1994,effConv,heatpumpAir
05ES,hh0007,3.52519141882658,scr1994,effConv,heatpumpAir
05ES,hh0008,3.8609651997685432,scr1994,effConv,heatpumpAir
05ES,hh0009,3.661124274134636,scr1994,effConv,heatpumpAir
05ES,hh0010,3.47231861948967,scr1994,effConv,heatpumpAir
05ES,hh0011,4.034191463142633,scr1994,effConv,heatpumpAir
05ES,hh0012,4.042280822992325,scr1994,effConv,heatpumpAir
06ES,hh0007,3.7553483923366002,scr1994,effConv,heatpumpAir
06ES,hh0008,3.983934003068498,scr1994,effConv,heatpumpAir
06ES,hh0009,3.9145103663049667,scr1994,effConv,heatpumpAir
06ES,hh0010,3.748604804652132,scr1994,effConv,heatpumpAir
06ES,hh0011,4.042324424617618,scr1994,effConv,heatpumpAir
06ES,hh0012,4.052447629528615,scr1994,effConv,heatpumpAir
07ES,hh0007,3.7935118738914753,scr1994,effConv,heatpumpAir
07ES,hh0008,3.9522357346668286,scr1994,effConv,heatpumpAir
07ES,hh0009,3.921363716115593,scr1994,effConv,heatpumpAir
07ES,hh0010,3.6441819272895373,scr1994,effConv,heatpumpAir
07ES,hh0011,4.049554738554434,scr1994,effConv,heatpumpAir
07ES,hh0012,4.032148782303921,scr1994,effConv,heatpumpAir
08ES,hh0007,3.9090355671942234,scr1994,effConv,heatpumpAir
08ES,hh0008,4.0014947429299355,scr1994,effConv,heatpumpAir
08ES,hh0009,3.9393372759222984,scr1994,effConv,heatpumpAir
08ES,hh0010,3.7159507647156715,scr1994,effConv,heatpumpAir
08ES,hh0011,4.057106398046017,scr1994,effConv,heatpumpAir
08ES,hh0012,4.052763614803553,scr1994,effConv,heatpumpAir
09ES,hh0007,3.9737000353634357,scr1994,effConv,heatpumpAir
09ES,hh0008,4.041090253740549,scr1994,effConv,heatpumpAir
09ES,hh0009,4.019968096166849,scr1994,effConv,heatpumpAir
09ES,hh0010,3.798690803349018,scr1994,effConv,heatpumpAir
09ES,hh0011,4.055806864053011,scr1994,effConv,heatpumpAir
09ES,hh0012,4.060000002384186,scr1994,effConv,heatpumpAir
10ES,hh0007,3.7926690826716367,scr1994,effConv,heatpumpAir
10ES,hh0008,4.005330135643817,scr1994,effConv,heatpumpAir
10ES,hh0009,3.963909938987854,scr1994,effConv,heatpumpAir
10ES,hh0010,3.6180663602608547,scr1994,effConv,heatpumpAir
10ES,hh0011,4.030384981968382,scr1994,effConv,heatpumpAir
10ES,hh0012,4.0575470868898265,scr1994,effConv,heatpumpAir
11ES,hh0007,3.852935217291815,scr1994,effConv,heatpumpAir
11ES,hh0008,4.0067903648923675,scr1994,effConv,heatpumpAir
11ES,hh0009,3.9565415971192124,scr1994,effConv,heatpumpAir
11ES,hh0010,3.860045995486871,scr1994,effConv,heatpumpAir
11ES,hh0011,4.054707846389647,scr1994,effConv,heatpumpAir
11ES,hh0012,4.0564728639728855,scr1994,effConv,heatpumpAir
12PT,hh0007,3.780059278011322,scr1994,effConv,heatpumpAir
12PT,hh0008,3.981654118746519,scr1994,effConv,heatpumpAir
12PT,hh0009,3.9174682311713696,scr1994,effConv,heatpumpAir
12PT,hh0010,3.7925433069467545,scr1994,effConv,heatpumpAir
12PT,hh0011,4.058543283492327,scr1994,effConv,heatpumpAir
12PT,hh0012,4.0468823574483395,scr1994,effConv,heatpumpAir
13PT,hh0007,4.005857006384758,scr1994,effConv,heatpumpAir
13PT,hh0008,4.052500817790133,scr1994,effConv,heatpumpAir
13PT,hh0009,4.04198337715934,scr1994,effConv,heatpumpAir
13PT,hh0010,3.9695980366159347,scr1994,effConv,heatpumpAir
13PT,hh0011,4.060000000012224,scr1994,effConv,heatpumpAir
13PT,hh0012,4.060000000012224,scr1994,effConv,heatpumpAir
14FR,hh0007,3.449044056236744,scr1994,effConv,heatpumpAir
14FR,hh0008,3.7622155994176865,scr1994,effConv,heatpumpAir
14FR,hh0009,3.544512428343296,scr1994,effConv,heatpumpAir
14FR,hh0010,3.4426032453775406,scr1994,effConv,heatpumpAir
14FR,hh0011,4.017493400722742,scr1994,effConv,heatpumpAir
14FR,hh0012,4.0395932123064995,scr1994,effConv,heatpumpAir
15FR,hh0007,3.5048439130187035,scr1994,effConv,heatpumpAir
15FR,hh0008,3.828376416116953,scr1994,effConv,heatpumpAir
15FR,hh0009,3.5643220748752356,scr1994,effConv,heatpumpAir
15FR,hh0010,3.5023489501327276,scr1994,effConv,heatpumpAir
15FR,hh0011,4.012744152918458,scr1994,effConv,heatpumpAir
15FR,hh0012,4.0573136657476425,scr1994,effConv,heatpumpAir
16FR,hh0007,3.775154436521916,scr1994,effConv,heatpumpAir
16FR,hh0008,3.9535054776915786,scr1994,effConv,heatpumpAir
16FR,hh0009,3.8879077386809513,scr1994,effConv,heatpumpAir
16FR,hh0010,3.865032271360178,scr1994,effConv,heatpumpAir
16FR,hh0011,4.039300523512793,scr1994,effConv,heatpumpAir
16FR,hh0012,4.048193093316513,scr1994,effConv,heatpumpAir
17FR,hh0007,3.694340255111456,scr1994,effConv,heatpumpAir
17FR,hh0008,3.940066045150161,scr1994,effConv,heatpumpAir
17FR,hh0009,3.739678045734763,scr1994,effConv,heatpumpAir
17FR,hh0010,3.479717707261443,scr1994,effConv,heatpumpAir
17FR,hh0011,4.044257717207074,scr1994,effConv,heatpumpAir
17FR,hh0012,4.059999994933605,scr1994,effConv,heatpumpAir
18FR,hh0007,3.6112379524856806,scr1994,effConv,heatpumpAir
18FR,hh0008,3.896294241771102,scr1994,effConv,heatpumpAir
18FR,hh0009,3.5566201247274876,scr1994,effConv,heatpumpAir
18FR,hh0010,3.510573897510767,scr1994,effConv,heatpumpAir
18FR,hh0011,4.01984690874815,scr1994,effConv,heatpumpAir
18FR,hh0012,4.060000002384186,scr1994,effConv,heatpumpAir
19FR,hh0007,3.6061363060252916,scr1994,effConv,heatpumpAir
19FR,hh0008,3.827376890811138,scr1994,effConv,heatpumpAir
19FR,hh0009,3.5328680753355,scr1994,effConv,heatpumpAir
19FR,hh0010,3.677509593549985,scr1994,effConv,heatpumpAir
19FR,hh0011,4.04138121145661,scr1994,effConv,heatpumpAir
19FR,hh0012,4.059999999997672,scr1994,effConv,heatpumpAir
20FR,hh0007,3.363927145199341,scr1994,effConv,heatpumpAir
20FR,hh0008,3.554177281799639,scr1994,effConv,heatpumpAir
20FR,hh0009,3.1914168702260213,scr1994,effConv,heatpumpAir
20FR,hh0010,3.436492807297327,scr1994,effConv,heatpumpAir
20FR,hh0011,3.912449079065482,scr1994,effConv,heatpumpAir
20FR,hh0012,3.92804744818568,scr1994,effConv,heatpumpAir
21FR,hh0007,3.7343260645866394,scr1994,effConv,heatpumpAir
21FR,hh0008,3.921803545206785,scr1994,effConv,heatpumpAir
21FR,hh0009,3.7669424563646317,scr1994,effConv,heatpumpAir
21FR,hh0010,3.5356351379305124,scr1994,effConv,heatpumpAir
