timestep_3,region_4,carrier_1,parameter,value
d005,49AT,psngRoadPrvt,mustOut,0.6236529393031455
d006,49AT,psngRoadPrvt,mustOut,0.6236529393031455
d007,49AT,psngRoadPrvt,mustOut,0.35160264516801165
d008,49AT,psngRoadPrvt,mustOut,0.6193778537854031
d009,49AT,psngRoadPrvt,mustOut,0.6236529393031455
d010,49AT,psngRoadPrvt,mustOut,0.4896673842755585
d011,49AT,psngRoadPrvt,mustOut,0.48131311467785626
d012,49AT,psngRoadPrvt,mustOut,0.6236529393031455
d013,49AT,psngRoadPrvt,mustOut,0.6236529393031455
d014,49AT,psngRoadPrvt,mustOut,0.35160264516801165
d015,49AT,psngRoadPrvt,mustOut,0.6193778537854031
d016,49AT,psngRoadPrvt,mustOut,0.6060442214741394
d017,49AT,psngRoadPrvt,mustOut,0.49649014244568407
d018,49AT,psngRoadPrvt,mustOut,0.4704407827149786
d019,49AT,psngRoadPrvt,mustOut,0.6091421598267109
d020,49AT,psngRoadPrvt,mustOut,0.6091421598267109
d021,49AT,psngRoadPrvt,mustOut,0.37116119365627426
d022,49AT,psngRoadPrvt,mustOut,0.5957697315043882
d023,49AT,psngRoadPrvt,mustOut,0.6091421598267109
d024,49AT,psngRoadPrvt,mustOut,0.49649014244568407
d025,49AT,psngRoadPrvt,mustOut,0.4704407827149786
d026,49AT,psngRoadPrvt,mustOut,0.6091421598267109
d027,49AT,psngRoadPrvt,mustOut,0.6091421598267109
d028,49AT,psngRoadPrvt,mustOut,0.37116119365627426
d029,49AT,psngRoadPrvt,mustOut,0.5957697315043882
d030,49AT,psngRoadPrvt,mustOut,0.6044076697579895
d031,49AT,psngRoadPrvt,mustOut,0.4741277469518413
d032,49AT,psngRoadPrvt,mustOut,0.4611109675848261
d033,49AT,psngRoadPrvt,mustOut,0.5898070453814024
d034,49AT,psngRoadPrvt,mustOut,0.5898070453814024
d035,49AT,psngRoadPrvt,mustOut,0.3521087881138478
d036,49AT,psngRoadPrvt,mustOut,0.5831299264228196
d037,49AT,psngRoadPrvt,mustOut,0.5898070453814024
d038,49AT,psngRoadPrvt,mustOut,0.4741277469518413
d039,49AT,psngRoadPrvt,mustOut,0.4611109675848261
d040,49AT,psngRoadPrvt,mustOut,0.5898070453814024
d041,49AT,psngRoadPrvt,mustOut,0.5898070453814024
d042,49AT,psngRoadPrvt,mustOut,0.3521087881138478
d043,49AT,psngRoadPrvt,mustOut,0.5831299264228196
d044,49AT,psngRoadPrvt,mustOut,0.5898070453814024
d045,49AT,psngRoadPrvt,mustOut,0.4741277469518413
d046,49AT,psngRoadPrvt,mustOut,0.47262112306646314
d047,49AT,psngRoadPrvt,mustOut,0.6259132034350704
d048,49AT,psngRoadPrvt,mustOut,0.6259132034350704
d049,49AT,psngRoadPrvt,mustOut,0.3525263058843662
d050,49AT,psngRoadPrvt,mustOut,0.6134750521841027
d051,49AT,psngRoadPrvt,mustOut,0.6259132034350704
d052,49AT,psngRoadPrvt,mustOut,0.4951899611130069
d053,49AT,psngRoadPrvt,mustOut,0.4708113969554619
d054,49AT,psngRoadPrvt,mustOut,0.6259132034350704
d055,49AT,psngRoadPrvt,mustOut,0.6259132034350704
d056,49AT,psngRoadPrvt,mustOut,0.3525263058843662
d057,49AT,psngRoadPrvt,mustOut,0.6134750521841027
d058,49AT,psngRoadPrvt,mustOut,0.6259132034350704
d059,49AT,psngRoadPrvt,mustOut,0.4951899611130069
d060,49AT,psngRoadPrvt,mustOut,0.4708113969554619
d061,49AT,psngRoadPrvt,mustOut,0.607911908943393
d062,49AT,psngRoadPrvt,mustOut,0.6160879071702156
d063,49AT,psngRoadPrvt,mustOut,0.3817618674181637
d064,49AT,psngRoadPrvt,mustOut,0.5986124423681152
d065,49AT,psngRoadPrvt,mustOut,0.6160879071702156
d066,49AT,psngRoadPrvt,mustOut,0.5070694708429183
d067,49AT,psngRoadPrvt,mustOut,0.47330483894336056
d068,49AT,psngRoadPrvt,mustOut,0.6160879071702156
d069,49AT,psngRoadPrvt,mustOut,0.6160879071702156
d070,49AT,psngRoadPrvt,mustOut,0.3817618674181637
d071,49AT,psngRoadPrvt,mustOut,0.5986124423681152
d072,49AT,psngRoadPrvt,mustOut,0.6160879071702156
d073,49AT,psngRoadPrvt,mustOut,0.5070694708429183
d074,49AT,psngRoadPrvt,mustOut,0.47330483894336056
d075,49AT,psngRoadPrvt,mustOut,0.6160879071702156
d076,49AT,psngRoadPrvt,mustOut,0.6156591282119778
d077,49AT,psngRoadPrvt,mustOut,0.3583057794176144
d078,49AT,psngRoadPrvt,mustOut,0.5887560640750953
d079,49AT,psngRoadPrvt,mustOut,0.5988887652498798
d080,49AT,psngRoadPrvt,mustOut,0.4835042777267593
d081,49AT,psngRoadPrvt,mustOut,0.46355756576595036
d082,49AT,psngRoadPrvt,mustOut,0.5988887652498798
d083,49AT,psngRoadPrvt,mustOut,0.5988887652498798
d084,49AT,psngRoadPrvt,mustOut,0.3583057794176144
d085,49AT,psngRoadPrvt,mustOut,0.5887560640750953
d086,49AT,psngRoadPrvt,mustOut,0.5988887652498798
d087,49AT,psngRoadPrvt,mustOut,0.4835042777267593
d088,49AT,psngRoadPrvt,mustOut,0.46355756576595036
d089,49AT,psngRoadPrvt,mustOut,0.5988887652498798
d090,49AT,psngRoadPrvt,mustOut,0.5988887652498798
d091,49AT,psngRoadPrvt,mustOut,0.3599029152340471
d092,49AT,psngRoadPrvt,mustOut,0.6402603022478853
d093,49AT,psngRoadPrvt,mustOut,0.6476058834661113
d094,49AT,psngRoadPrvt,mustOut,0.5092375254586021
d095,49AT,psngRoadPrvt,mustOut,0.4947204978511633
d096,49AT,psngRoadPrvt,mustOut,0.6476058834661113
d097,49AT,psngRoadPrvt,mustOut,0.6476058834661113
d098,49AT,psngRoadPrvt,mustOut,0.3636977210618801
d099,49AT,psngRoadPrvt,mustOut,0.6402603022478853
d100,49AT,psngRoadPrvt,mustOut,0.6476058834661113
d101,49AT,psngRoadPrvt,mustOut,0.5092375254586021
d102,49AT,psngRoadPrvt,mustOut,0.4947204978511633
d103,49AT,psngRoadPrvt,mustOut,0.6476058834661113
d104,49AT,psngRoadPrvt,mustOut,0.6476058834661113
d105,49AT,psngRoadPrvt,mustOut,0.3636977210618801
d106,49AT,psngRoadPrvt,mustOut,0.6402603022478853
d107,49AT,psngRoadPrvt,mustOut,0.6437554008863208
d108,49AT,psngRoadPrvt,mustOut,0.489048352114595
d109,49AT,psngRoadPrvt,mustOut,0.4864547839013689
d110,49AT,psngRoadPrvt,mustOut,0.6327926962568967
d111,49AT,psngRoadPrvt,mustOut,0.6327926962568967
d112,49AT,psngRoadPrvt,mustOut,0.34405262002300857
d113,49AT,psngRoadPrvt,mustOut,0.6314505159929557
d114,49AT,psngRoadPrvt,mustOut,0.6327926962568967
d115,49AT,psngRoadPrvt,mustOut,0.489048352114595
d116,49AT,psngRoadPrvt,mustOut,0.4864547839013689
d117,49AT,psngRoadPrvt,mustOut,0.6327926962568967
d118,49AT,psngRoadPrvt,mustOut,0.6327926962568967
d119,49AT,psngRoadPrvt,mustOut,0.34405262002300857
d120,49AT,psngRoadPrvt,mustOut,0.6314505159929557
d121,49AT,psngRoadPrvt,mustOut,0.6327926962568967
d122,49AT,psngRoadPrvt,mustOut,0.49028000882874284
d123,49AT,psngRoadPrvt,mustOut,0.47044880401993466
d124,49AT,psngRoadPrvt,mustOut,0.6051247707623023
d125,49AT,psngRoadPrvt,mustOut,0.6051247707623023
d126,49AT,psngRoadPrvt,mustOut,0.35973515487345614
d127,49AT,psngRoadPrvt,mustOut,0.5971075851870028
d128,49AT,psngRoadPrvt,mustOut,0.6051247707623023
d129,49AT,psngRoadPrvt,mustOut,0.4863939360405243
d130,49AT,psngRoadPrvt,mustOut,0.47044880401993466
d131,49AT,psngRoadPrvt,mustOut,0.6051247707623023
d132,49AT,psngRoadPrvt,mustOut,0.6051247707623023
d133,49AT,psngRoadPrvt,mustOut,0.35973515487345614
d134,49AT,psngRoadPrvt,mustOut,0.5971075851870028
d135,49AT,psngRoadPrvt,mustOut,0.6051247707623023
d136,49AT,psngRoadPrvt,mustOut,0.4863939360405243
d137,49AT,psngRoadPrvt,mustOut,0.4755635484946333
d138,49AT,psngRoadPrvt,mustOut,0.6165053609646414
d139,49AT,psngRoadPrvt,mustOut,0.6165053609646414
d140,49AT,psngRoadPrvt,mustOut,0.35838786821175744
d141,49AT,psngRoadPrvt,mustOut,0.6116107366538612
d142,49AT,psngRoadPrvt,mustOut,0.6165053609646414
d143,49AT,psngRoadPrvt,mustOut,0.48974265316682164
d144,49AT,psngRoadPrvt,mustOut,0.48025595169879676
d145,49AT,psngRoadPrvt,mustOut,0.6165053609646414
d146,49AT,psngRoadPrvt,mustOut,0.6165053609646414
d147,49AT,psngRoadPrvt,mustOut,0.35838786821175744
d148,49AT,psngRoadPrvt,mustOut,0.6116107366538612
d149,49AT,psngRoadPrvt,mustOut,0.6165053609646414
d150,49AT,psngRoadPrvt,mustOut,0.48974265316682164
d151,49AT,psngRoadPrvt,mustOut,0.48025595169879676
d152,49AT,psngRoadPrvt,mustOut,0.6165053609646414
d153,49AT,psngRoadPrvt,mustOut,0.5937129382256551
d154,49AT,psngRoadPrvt,mustOut,0.3595331416030519
d155,49AT,psngRoadPrvt,mustOut,0.5902933378221643
d156,49AT,psngRoadPrvt,mustOut,0.6043955663324198
d157,49AT,psngRoadPrvt,mustOut,0.4885366800700468
d158,49AT,psngRoadPrvt,mustOut,0.46128979935516945
d159,49AT,psngRoadPrvt,mustOut,0.6043955663324198
d160,49AT,psngRoadPrvt,mustOut,0.6043955663324198
d161,49AT,psngRoadPrvt,mustOut,0.3595331416030519
d162,49AT,psngRoadPrvt,mustOut,0.5902933378221643
d163,49AT,psngRoadPrvt,mustOut,0.6043955663324198
d164,49AT,psngRoadPrvt,mustOut,0.4885366800700468
d165,49AT,psngRoadPrvt,mustOut,0.46128979935516945
d166,49AT,psngRoadPrvt,mustOut,0.6043955663324198
d167,49AT,psngRoadPrvt,mustOut,0.6043955663324198
d168,49AT,psngRoadPrvt,mustOut,0.3654678576906698
d169,49AT,psngRoadPrvt,mustOut,0.618729888437049
d170,49AT,psngRoadPrvt,mustOut,0.6157519327799722
d171,49AT,psngRoadPrvt,mustOut,0.47711769000385945
d172,49AT,psngRoadPrvt,mustOut,0.4828937322682172
d173,49AT,psngRoadPrvt,mustOut,0.6157519327799722
d174,49AT,psngRoadPrvt,mustOut,0.6157519327799722
d175,49AT,psngRoadPrvt,mustOut,0.3412815338350277
d176,49AT,psngRoadPrvt,mustOut,0.618729888437049
d177,49AT,psngRoadPrvt,mustOut,0.6157519327799722
d178,49AT,psngRoadPrvt,mustOut,0.47711769000385945
d179,49AT,psngRoadPrvt,mustOut,0.4828937322682172
d180,49AT,psngRoadPrvt,mustOut,0.48009564566093604
d181,49AT,psngRoadPrvt,mustOut,0.6157519327799722
d182,49AT,psngRoadPrvt,mustOut,0.3412815338350277
d183,49AT,psngRoadPrvt,mustOut,0.48163299905967527
d001,50AT,psngRoadPrvt,mustOut,0.4823848487923354
d002,50AT,psngRoadPrvt,mustOut,0.6236529393031455
d003,50AT,psngRoadPrvt,mustOut,0.4896673842755585
d004,50AT,psngRoadPrvt,mustOut,0.48131311467785626
d005,50AT,psngRoadPrvt,mustOut,0.6236529393031455
d006,50AT,psngRoadPrvt,mustOut,0.6236529393031455
d007,50AT,psngRoadPrvt,mustOut,0.35160264516801165
d008,50AT,psngRoadPrvt,mustOut,0.6193778537854031
d009,50AT,psngRoadPrvt,mustOut,0.6236529393031455
d010,50AT,psngRoadPrvt,mustOut,0.4896673842755585
d011,50AT,psngRoadPrvt,mustOut,0.48131311467785626
d012,50AT,psngRoadPrvt,mustOut,0.6236529393031455
d013,50AT,psngRoadPrvt,mustOut,0.6236529393031455
d014,50AT,psngRoadPrvt,mustOut,0.35160264516801165
d015,50AT,psngRoadPrvt,mustOut,0.6193778537854031
d016,50AT,psngRoadPrvt,mustOut,0.6060442214741394
d017,50AT,psngRoadPrvt,mustOut,0.49649014244568407
d018,50AT,psngRoadPrvt,mustOut,0.4704407827149786
d019,50AT,psngRoadPrvt,mustOut,0.6091421598267109
d020,50AT,psngRoadPrvt,mustOut,0.6091421598267109
d021,50AT,psngRoadPrvt,mustOut,0.37116119365627426
d022,50AT,psngRoadPrvt,mustOut,0.5957697315043882
d023,50AT,psngRoadPrvt,mustOut,0.6091421598267109
d024,50AT,psngRoadPrvt,mustOut,0.49649014244568407
d025,50AT,psngRoadPrvt,mustOut,0.4704407827149786
d026,50AT,psngRoadPrvt,mustOut,0.6091421598267109
d027,50AT,psngRoadPrvt,mustOut,0.6091421598267109
d028,50AT,psngRoadPrvt,mustOut,0.37116119365627426
d029,50AT,psngRoadPrvt,mustOut,0.5957697315043882
d030,50AT,psngRoadPrvt,mustOut,0.6044076697579895
d031,50AT,psngRoadPrvt,mustOut,0.4741277469518413
d032,50AT,psngRoadPrvt,mustOut,0.4611109675848261
d033,50AT,psngRoadPrvt,mustOut,0.5898070453814024
d034,50AT,psngRoadPrvt,mustOut,0.5898070453814024
d035,50AT,psngRoadPrvt,mustOut,0.3521087881138478
d036,50AT,psngRoadPrvt,mustOut,0.5831299264228196
d037,50AT,psngRoadPrvt,mustOut,0.5898070453814024
d038,50AT,psngRoadPrvt,mustOut,0.4741277469518413
d039,50AT,psngRoadPrvt,mustOut,0.4611109675848261
d040,50AT,psngRoadPrvt,mustOut,0.5898070453814024
d041,50AT,psngRoadPrvt,mustOut,0.5898070453814024
d042,50AT,psngRoadPrvt,mustOut,0.3521087881138478
d043,50AT,psngRoadPrvt,mustOut,0.5831299264228196
d044,50AT,psngRoadPrvt,mustOut,0.5898070453814024
d045,50AT,psngRoadPrvt,mustOut,0.4741277469518413
d046,50AT,psngRoadPrvt,mustOut,0.47262112306646314
d047,50AT,psngRoadPrvt,mustOut,0.6259132034350704
d048,50AT,psngRoadPrvt,mustOut,0.6259132034350704
d049,50AT,psngRoadPrvt,mustOut,0.3525263058843662
d050,50AT,psngRoadPrvt,mustOut,0.6134750521841027
d051,50AT,psngRoadPrvt,mustOut,0.6259132034350704
d052,50AT,psngRoadPrvt,mustOut,0.4951899611130069
d053,50AT,psngRoadPrvt,mustOut,0.4708113969554619
d054,50AT,psngRoadPrvt,mustOut,0.6259132034350704
d055,50AT,psngRoadPrvt,mustOut,0.6259132034350704
d056,50AT,psngRoadPrvt,mustOut,0.3525263058843662
d057,50AT,psngRoadPrvt,mustOut,0.6134750521841027
d058,50AT,psngRoadPrvt,mustOut,0.6259132034350704
d059,50AT,psngRoadPrvt,mustOut,0.4951899611130069
d060,50AT,psngRoadPrvt,mustOut,0.4708113969554619
d061,50AT,psngRoadPrvt,mustOut,0.607911908943393
d062,50AT,psngRoadPrvt,mustOut,0.6160879071702156
d063,50AT,psngRoadPrvt,mustOut,0.3817618674181637
d064,50AT,psngRoadPrvt,mustOut,0.5986124423681152
d065,50AT,psngRoadPrvt,mustOut,0.6160879071702156
d066,50AT,psngRoadPrvt,mustOut,0.5070694708429183
d067,50AT,psngRoadPrvt,mustOut,0.47330483894336056
d068,50AT,psngRoadPrvt,mustOut,0.6160879071702156
d069,50AT,psngRoadPrvt,mustOut,0.6160879071702156
d070,50AT,psngRoadPrvt,mustOut,0.3817618674181637
d071,50AT,psngRoadPrvt,mustOut,0.5986124423681152
d072,50AT,psngRoadPrvt,mustOut,0.6160879071702156
d073,50AT,psngRoadPrvt,mustOut,0.5070694708429183
d074,50AT,psngRoadPrvt,mustOut,0.47330483894336056
d075,50AT,psngRoadPrvt,mustOut,0.6160879071702156
d076,50AT,psngRoadPrvt,mustOut,0.6156591282119778
d077,50AT,psngRoadPrvt,mustOut,0.3583057794176144
d078,50AT,psngRoadPrvt,mustOut,0.5887560640750953
d079,50AT,psngRoadPrvt,mustOut,0.5988887652498798
d080,50AT,psngRoadPrvt,mustOut,0.4835042777267593
d081,50AT,psngRoadPrvt,mustOut,0.46355756576595036
d082,50AT,psngRoadPrvt,mustOut,0.5988887652498798
d083,50AT,psngRoadPrvt,mustOut,0.5988887652498798
d084,50AT,psngRoadPrvt,mustOut,0.3583057794176144
d085,50AT,psngRoadPrvt,mustOut,0.5887560640750953
d086,50AT,psngRoadPrvt,mustOut,0.5988887652498798
d087,50AT,psngRoadPrvt,mustOut,0.4835042777267593
d088,50AT,psngRoadPrvt,mustOut,0.46355756576595036
d089,50AT,psngRoadPrvt,mustOut,0.5988887652498798
d090,50AT,psngRoadPrvt,mustOut,0.5988887652498798
d091,50AT,psngRoadPrvt,mustOut,0.3599029152340471
d092,50AT,psngRoadPrvt,mustOut,0.6402603022478853
d093,50AT,psngRoadPrvt,mustOut,0.6476058834661113
d094,50AT,psngRoadPrvt,mustOut,0.5092375254586021
d095,50AT,psngRoadPrvt,mustOut,0.4947204978511633
d096,50AT,psngRoadPrvt,mustOut,0.6476058834661113
d097,50AT,psngRoadPrvt,mustOut,0.6476058834661113
d098,50AT,psngRoadPrvt,mustOut,0.3636977210618801
d099,50AT,psngRoadPrvt,mustOut,0.6402603022478853
d100,50AT,psngRoadPrvt,mustOut,0.6476058834661113
d101,50AT,psngRoadPrvt,mustOut,0.5092375254586021
d102,50AT,psngRoadPrvt,mustOut,0.4947204978511633
d103,50AT,psngRoadPrvt,mustOut,0.6476058834661113
d104,50AT,psngRoadPrvt,mustOut,0.6476058834661113
d105,50AT,psngRoadPrvt,mustOut,0.3636977210618801
d106,50AT,psngRoadPrvt,mustOut,0.6402603022478853
d107,50AT,psngRoadPrvt,mustOut,0.6437554008863208
d108,50AT,psngRoadPrvt,mustOut,0.489048352114595
d109,50AT,psngRoadPrvt,mustOut,0.4864547839013689
d110,50AT,psngRoadPrvt,mustOut,0.6327926962568967
d111,50AT,psngRoadPrvt,mustOut,0.6327926962568967
d112,50AT,psngRoadPrvt,mustOut,0.34405262002300857
d113,50AT,psngRoadPrvt,mustOut,0.6314505159929557
d114,50AT,psngRoadPrvt,mustOut,0.6327926962568967
d115,50AT,psngRoadPrvt,mustOut,0.489048352114595
d116,50AT,psngRoadPrvt,mustOut,0.4864547839013689
d117,50AT,psngRoadPrvt,mustOut,0.6327926962568967
d118,50AT,psngRoadPrvt,mustOut,0.6327926962568967
d119,50AT,psngRoadPrvt,mustOut,0.34405262002300857
d120,50AT,psngRoadPrvt,mustOut,0.6314505159929557
d121,50AT,psngRoadPrvt,mustOut,0.6327926962568967
d122,50AT,psngRoadPrvt,mustOut,0.49028000882874284
d123,50AT,psngRoadPrvt,mustOut,0.47044880401993466
d124,50AT,psngRoadPrvt,mustOut,0.6051247707623023
d125,50AT,psngRoadPrvt,mustOut,0.6051247707623023
d126,50AT,psngRoadPrvt,mustOut,0.35973515487345614
d127,50AT,psngRoadPrvt,mustOut,0.5971075851870028
d128,50AT,psngRoadPrvt,mustOut,0.6051247707623023
d129,50AT,psngRoadPrvt,mustOut,0.4863939360405243
d130,50AT,psngRoadPrvt,mustOut,0.47044880401993466
d131,50AT,psngRoadPrvt,mustOut,0.6051247707623023
d132,50AT,psngRoadPrvt,mustOut,0.6051247707623023
d133,50AT,psngRoadPrvt,mustOut,0.35973515487345614
d134,50AT,psngRoadPrvt,mustOut,0.5971075851870028
d135,50AT,psngRoadPrvt,mustOut,0.6051247707623023
d136,50AT,psngRoadPrvt,mustOut,0.4863939360405243
d137,50AT,psngRoadPrvt,mustOut,0.4755635484946333
d138,50AT,psngRoadPrvt,mustOut,0.6165053609646414
d139,50AT,psngRoadPrvt,mustOut,0.6165053609646414
d140,50AT,psngRoadPrvt,mustOut,0.35838786821175744
d141,50AT,psngRoadPrvt,mustOut,0.6116107366538612
d142,50AT,psngRoadPrvt,mustOut,0.6165053609646414
d143,50AT,psngRoadPrvt,mustOut,0.48974265316682164
d144,50AT,psngRoadPrvt,mustOut,0.48025595169879676
d145,50AT,psngRoadPrvt,mustOut,0.6165053609646414
d146,50AT,psngRoadPrvt,mustOut,0.6165053609646414
d147,50AT,psngRoadPrvt,mustOut,0.35838786821175744
d148,50AT,psngRoadPrvt,mustOut,0.6116107366538612
d149,50AT,psngRoadPrvt,mustOut,0.6165053609646414
d150,50AT,psngRoadPrvt,mustOut,0.48974265316682164
d151,50AT,psngRoadPrvt,mustOut,0.48025595169879676
d152,50AT,psngRoadPrvt,mustOut,0.6165053609646414
d153,50AT,psngRoadPrvt,mustOut,0.5937129382256551
d154,50AT,psngRoadPrvt,mustOut,0.3595331416030519
d155,50AT,psngRoadPrvt,mustOut,0.5902933378221643
d156,50AT,psngRoadPrvt,mustOut,0.6043955663324198
d157,50AT,psngRoadPrvt,mustOut,0.4885366800700468
d158,50AT,psngRoadPrvt,mustOut,0.46128979935516945
d159,50AT,psngRoadPrvt,mustOut,0.6043955663324198
d160,50AT,psngRoadPrvt,mustOut,0.6043955663324198
d161,50AT,psngRoadPrvt,mustOut,0.3595331416030519
d162,50AT,psngRoadPrvt,mustOut,0.5902933378221643
d163,50AT,psngRoadPrvt,mustOut,0.6043955663324198
d164,50AT,psngRoadPrvt,mustOut,0.4885366800700468
d165,50AT,psngRoadPrvt,mustOut,0.46128979935516945
d166,50AT,psngRoadPrvt,mustOut,0.6043955663324198
d167,50AT,psngRoadPrvt,mustOut,0.6043955663324198
d168,50AT,psngRoadPrvt,mustOut,0.3654678576906698
d169,50AT,psngRoadPrvt,mustOut,0.618729888437049
d170,50AT,psngRoadPrvt,mustOut,0.6157519327799722
d171,50AT,psngRoadPrvt,mustOut,0.47711769000385945
d172,50AT,psngRoadPrvt,mustOut,0.4828937322682172
d173,50AT,psngRoadPrvt,mustOut,0.6157519327799722
d174,50AT,psngRoadPrvt,mustOut,0.6157519327799722
d175,50AT,psngRoadPrvt,mustOut,0.3412815338350277
d176,50AT,psngRoadPrvt,mustOut,0.618729888437049
d177,50AT,psngRoadPrvt,mustOut,0.6157519327799722
d178,50AT,psngRoadPrvt,mustOut,0.47711769000385945
d179,50AT,psngRoadPrvt,mustOut,0.4828937322682172
d180,50AT,psngRoadPrvt,mustOut,0.48009564566093604
d181,50AT,psngRoadPrvt,mustOut,0.6157519327799722
d182,50AT,psngRoadPrvt,mustOut,0.3412815338350277
d183,50AT,psngRoadPrvt,mustOut,0.48163299905967527
d001,51AT,psngRoadPrvt,mustOut,0.4823848487923354
d002,51AT,psngRoadPrvt,mustOut,0.6236529393031455
d003,51AT,psngRoadPrvt,mustOut,0.4896673842755585
d004,51AT,psngRoadPrvt,mustOut,0.48131311467785626
d005,51AT,psngRoadPrvt,mustOut,0.6236529393031455
d006,51AT,psngRoadPrvt,mustOut,0.6236529393031455
d007,51AT,psngRoadPrvt,mustOut,0.35160264516801165
d008,51AT,psngRoadPrvt,mustOut,0.6193778537854031
d009,51AT,psngRoadPrvt,mustOut,0.6236529393031455
d010,51AT,psngRoadPrvt,mustOut,0.4896673842755585
d011,51AT,psngRoadPrvt,mustOut,0.48131311467785626
d012,51AT,psngRoadPrvt,mustOut,0.6236529393031455
d013,51AT,psngRoadPrvt,mustOut,0.6236529393031455
d014,51AT,psngRoadPrvt,mustOut,0.35160264516801165
d015,51AT,psngRoadPrvt,mustOut,0.6193778537854031
d016,51AT,psngRoadPrvt,mustOut,0.6060442214741394
d017,51AT,psngRoadPrvt,mustOut,0.49649014244568407
d018,51AT,psngRoadPrvt,mustOut,0.4704407827149786
d019,51AT,psngRoadPrvt,mustOut,0.6091421598267109
d020,51AT,psngRoadPrvt,mustOut,0.6091421598267109
d021,51AT,psngRoadPrvt,mustOut,0.37116119365627426
d022,51AT,psngRoadPrvt,mustOut,0.5957697315043882
d023,51AT,psngRoadPrvt,mustOut,0.6091421598267109
d024,51AT,psngRoadPrvt,mustOut,0.49649014244568407
d025,51AT,psngRoadPrvt,mustOut,0.4704407827149786
d026,51AT,psngRoadPrvt,mustOut,0.6091421598267109
d027,51AT,psngRoadPrvt,mustOut,0.6091421598267109
d028,51AT,psngRoadPrvt,mustOut,0.37116119365627426
d029,51AT,psngRoadPrvt,mustOut,0.5957697315043882
d030,51AT,psngRoadPrvt,mustOut,0.6044076697579895
d031,51AT,psngRoadPrvt,mustOut,0.4741277469518413
d032,51AT,psngRoadPrvt,mustOut,0.4611109675848261
d033,51AT,psngRoadPrvt,mustOut,0.5898070453814024
d034,51AT,psngRoadPrvt,mustOut,0.5898070453814024
d035,51AT,psngRoadPrvt,mustOut,0.3521087881138478
d036,51AT,psngRoadPrvt,mustOut,0.5831299264228196
d037,51AT,psngRoadPrvt,mustOut,0.5898070453814024
d038,51AT,psngRoadPrvt,mustOut,0.4741277469518413
d039,51AT,psngRoadPrvt,mustOut,0.4611109675848261
d040,51AT,psngRoadPrvt,mustOut,0.5898070453814024
d041,51AT,psngRoadPrvt,mustOut,0.5898070453814024
d042,51AT,psngRoadPrvt,mustOut,0.3521087881138478
d043,51AT,psngRoadPrvt,mustOut,0.5831299264228196
d044,51AT,psngRoadPrvt,mustOut,0.5898070453814024
d045,51AT,psngRoadPrvt,mustOut,0.4741277469518413
d046,51AT,psngRoadPrvt,mustOut,0.47262112306646314
d047,51AT,psngRoadPrvt,mustOut,0.6259132034350704
d048,51AT,psngRoadPrvt,mustOut,0.6259132034350704
d049,51AT,psngRoadPrvt,mustOut,0.3525263058843662
d050,51AT,psngRoadPrvt,mustOut,0.6134750521841027
d051,51AT,psngRoadPrvt,mustOut,0.6259132034350704
d052,51AT,psngRoadPrvt,mustOut,0.4951899611130069
d053,51AT,psngRoadPrvt,mustOut,0.4708113969554619
d054,51AT,psngRoadPrvt,mustOut,0.6259132034350704
d055,51AT,psngRoadPrvt,mustOut,0.6259132034350704
d056,51AT,psngRoadPrvt,mustOut,0.3525263058843662
d057,51AT,psngRoadPrvt,mustOut,0.6134750521841027
d058,51AT,psngRoadPrvt,mustOut,0.6259132034350704
d059,51AT,psngRoadPrvt,mustOut,0.4951899611130069
d060,51AT,psngRoadPrvt,mustOut,0.4708113969554619
d061,51AT,psngRoadPrvt,mustOut,0.607911908943393
d062,51AT,psngRoadPrvt,mustOut,0.6160879071702156
d063,51AT,psngRoadPrvt,mustOut,0.3817618674181637
d064,51AT,psngRoadPrvt,mustOut,0.5986124423681152
d065,51AT,psngRoadPrvt,mustOut,0.6160879071702156
d066,51AT,psngRoadPrvt,mustOut,0.5070694708429183
d067,51AT,psngRoadPrvt,mustOut,0.47330483894336056
d068,51AT,psngRoadPrvt,mustOut,0.6160879071702156
d069,51AT,psngRoadPrvt,mustOut,0.6160879071702156
d070,51AT,psngRoadPrvt,mustOut,0.3817618674181637
d071,51AT,psngRoadPrvt,mustOut,0.5986124423681152
d072,51AT,psngRoadPrvt,mustOut,0.6160879071702156
d073,51AT,psngRoadPrvt,mustOut,0.5070694708429183
d074,51AT,psngRoadPrvt,mustOut,0.47330483894336056
d075,51AT,psngRoadPrvt,mustOut,0.6160879071702156
d076,51AT,psngRoadPrvt,mustOut,0.6156591282119778
d077,51AT,psngRoadPrvt,mustOut,0.3583057794176144
d078,51AT,psngRoadPrvt,mustOut,0.5887560640750953
d079,51AT,psngRoadPrvt,mustOut,0.5988887652498798
d080,51AT,psngRoadPrvt,mustOut,0.4835042777267593
d081,51AT,psngRoadPrvt,mustOut,0.46355756576595036
d082,51AT,psngRoadPrvt,mustOut,0.5988887652498798
d083,51AT,psngRoadPrvt,mustOut,0.5988887652498798
d084,51AT,psngRoadPrvt,mustOut,0.3583057794176144
d085,51AT,psngRoadPrvt,mustOut,0.5887560640750953
