timestep_4,region_2,technology_2,parameter,value
hh1094,RS,heatpumpAir,effConv,2.54799974258181
hh1095,RS,heatpumpAir,effConv,2.7322761485358322
hh1096,RS,heatpumpAir,effConv,2.6579350959381274
hh1097,RS,heatpumpAir,effConv,2.7565363647761303
hh1098,RS,heatpumpAir,effConv,2.886684210110255
hh0001,SE,heatpumpAir,effConv,2.8510574103689974
hh0002,SE,heatpumpAir,effConv,2.91685836666892
hh0003,SE,heatpumpAir,effConv,2.9817810109985277
hh0004,SE,heatpumpAir,effConv,2.9118716998524676
hh0005,SE,heatpumpAir,effConv,2.8368842545149127
hh0006,SE,heatpumpAir,effConv,2.7317151333520453
hh0007,SE,heatpumpAir,effConv,2.5962340555241004
hh0008,SE,heatpumpAir,effConv,2.5986580542601123
hh0009,SE,heatpumpAir,effConv,2.664681899036448
hh0010,SE,heatpumpAir,effConv,2.3446320187751377
hh0011,SE,heatpumpAir,effConv,2.357033172427835
hh0012,SE,heatpumpAir,effConv,2.5138038762650297
hh0013,SE,heatpumpAir,effConv,2.2615148046413953
hh0014,SE,heatpumpAir,effConv,2.2896714042578328
hh0015,SE,heatpumpAir,effConv,2.60712085388639
hh0016,SE,heatpumpAir,effConv,2.5995910791119976
hh0017,SE,heatpumpAir,effConv,2.6924300921404303
hh0018,SE,heatpumpAir,effConv,2.8327125419274175
hh0019,SE,heatpumpAir,effConv,2.84855270303523
hh0020,SE,heatpumpAir,effConv,3.0357319804783574
hh0021,SE,heatpumpAir,effConv,3.2416968466622875
hh0022,SE,heatpumpAir,effConv,2.9576385041628375
hh0023,SE,heatpumpAir,effConv,3.0058546026353
hh0024,SE,heatpumpAir,effConv,3.137156762375187
hh0025,SE,heatpumpAir,effConv,2.8768616152152724
hh0026,SE,heatpumpAir,effConv,2.8359835308155623
hh0027,SE,heatpumpAir,effConv,2.951747961411105
hh0028,SE,heatpumpAir,effConv,2.7309017032171323
hh0029,SE,heatpumpAir,effConv,2.7224786433114927
hh0030,SE,heatpumpAir,effConv,2.9126889062238197
hh0031,SE,heatpumpAir,effConv,2.6999633127170526
hh0032,SE,heatpumpAir,effConv,2.6998503881348674
hh0033,SE,heatpumpAir,effConv,2.8851204727087
hh0034,SE,heatpumpAir,effConv,2.59034374035994
hh0035,SE,heatpumpAir,effConv,2.656248716511
hh0036,SE,heatpumpAir,effConv,2.9075750101472524
hh0037,SE,heatpumpAir,effConv,2.6196726604315073
hh0038,SE,heatpumpAir,effConv,2.7072626689213823
hh0039,SE,heatpumpAir,effConv,2.9750160589266903
hh0040,SE,heatpumpAir,effConv,2.7876786288948825
hh0041,SE,heatpumpAir,effConv,2.8901882290118177
hh0042,SE,heatpumpAir,effConv,3.031680208151855
hh0043,SE,heatpumpAir,effConv,3.0075699326870353
hh0044,SE,heatpumpAir,effConv,3.083184148774958
hh0045,SE,heatpumpAir,effConv,3.1969448817048924
hh0046,SE,heatpumpAir,effConv,3.112281902964455
hh0047,SE,heatpumpAir,effConv,3.1521052893113723
hh0048,SE,heatpumpAir,effConv,3.3163576723427153
hh0049,SE,heatpumpAir,effConv,3.2193538843903546
hh0050,SE,heatpumpAir,effConv,3.259128799578577
hh0051,SE,heatpumpAir,effConv,3.3908968845026624
hh0052,SE,heatpumpAir,effConv,3.249213713941997
hh0053,SE,heatpumpAir,effConv,3.3063905566747347
hh0054,SE,heatpumpAir,effConv,3.37596709020159
hh0055,SE,heatpumpAir,effConv,3.1064563005612875
hh0056,SE,heatpumpAir,effConv,3.202695222403055
hh0057,SE,heatpumpAir,effConv,3.3809467767753847
hh0058,SE,heatpumpAir,effConv,3.1305401744706325
hh0059,SE,heatpumpAir,effConv,3.2134610598781848
hh0060,SE,heatpumpAir,effConv,3.5150751171887475
hh0061,SE,heatpumpAir,effConv,3.317176350489728
hh0062,SE,heatpumpAir,effConv,3.3948786527378676
hh0063,SE,heatpumpAir,effConv,3.7232723973345125
hh0064,SE,heatpumpAir,effConv,3.24833808972051
hh0065,SE,heatpumpAir,effConv,3.25228590072977
hh0066,SE,heatpumpAir,effConv,3.6538877120735878
hh0067,SE,heatpumpAir,effConv,3.3420454049788475
hh0068,SE,heatpumpAir,effConv,3.283208878062215
hh0069,SE,heatpumpAir,effConv,3.266621232968265
hh0070,SE,heatpumpAir,effConv,3.1778665148549377
hh0071,SE,heatpumpAir,effConv,3.141322597428835
hh0072,SE,heatpumpAir,effConv,3.171987028127533
hh0073,SE,heatpumpAir,effConv,2.8268315561662725
hh0074,SE,heatpumpAir,effConv,2.8532268070831477
hh0075,SE,heatpumpAir,effConv,3.3063805588622452
hh0076,SE,heatpumpAir,effConv,3.1255645708040074
hh0077,SE,heatpumpAir,effConv,3.195935953892312
hh0078,SE,heatpumpAir,effConv,3.51912119477382
hh0079,SE,heatpumpAir,effConv,3.1911378872962572
hh0080,SE,heatpumpAir,effConv,3.40238672283673
hh0081,SE,heatpumpAir,effConv,3.733267959535768
hh0082,SE,heatpumpAir,effConv,3.5216833519640747
hh0083,SE,heatpumpAir,effConv,3.2724242495545726
hh0084,SE,heatpumpAir,effConv,3.22678663441861
hh0085,SE,heatpumpAir,effConv,2.9309781279136002
hh0086,SE,heatpumpAir,effConv,2.8842037904313247
hh0087,SE,heatpumpAir,effConv,3.18693951567248
hh0088,SE,heatpumpAir,effConv,2.8251544885075326
hh0089,SE,heatpumpAir,effConv,2.914825428734912
hh0090,SE,heatpumpAir,effConv,3.321202688648905
hh0091,SE,heatpumpAir,effConv,2.874334483318228
hh0092,SE,heatpumpAir,effConv,2.965591447988385
hh0093,SE,heatpumpAir,effConv,3.455434016289605
hh0094,SE,heatpumpAir,effConv,3.1512912125858126
hh0095,SE,heatpumpAir,effConv,3.2298976616123802
hh0096,SE,heatpumpAir,effConv,3.5943512442777874
hh0097,SE,heatpumpAir,effConv,3.14795132781689
hh0098,SE,heatpumpAir,effConv,3.253031206017048
hh0099,SE,heatpumpAir,effConv,3.68357579000149
hh0100,SE,heatpumpAir,effConv,3.225138811130565
hh0101,SE,heatpumpAir,effConv,3.3600345578686026
hh0102,SE,heatpumpAir,effConv,3.797631262115435
hh0103,SE,heatpumpAir,effConv,3.3751564068918425
hh0104,SE,heatpumpAir,effConv,3.423961703975745
hh0105,SE,heatpumpAir,effConv,3.6291292973908904
hh0106,SE,heatpumpAir,effConv,3.3751842914333774
hh0107,SE,heatpumpAir,effConv,3.436435325190308
hh0108,SE,heatpumpAir,effConv,3.5737890347906225
hh0109,SE,heatpumpAir,effConv,3.4141059426877125
hh0110,SE,heatpumpAir,effConv,3.428148593948077
hh0111,SE,heatpumpAir,effConv,3.5646760686246624
hh0112,SE,heatpumpAir,effConv,3.3478452674601424
hh0113,SE,heatpumpAir,effConv,3.36688557745885
hh0114,SE,heatpumpAir,effConv,3.4803204300291277
hh0115,SE,heatpumpAir,effConv,3.3577897324346577
hh0116,SE,heatpumpAir,effConv,3.297300645902548
hh0117,SE,heatpumpAir,effConv,3.2516822509400125
hh0118,SE,heatpumpAir,effConv,3.10480403551733
hh0119,SE,heatpumpAir,effConv,3.112264683114725
hh0120,SE,heatpumpAir,effConv,3.172032646829895
hh0121,SE,heatpumpAir,effConv,2.9776154237419297
hh0122,SE,heatpumpAir,effConv,2.9426437925208804
hh0123,SE,heatpumpAir,effConv,3.067405756655705
hh0124,SE,heatpumpAir,effConv,2.919360479707965
hh0125,SE,heatpumpAir,effConv,2.925994081242985
hh0126,SE,heatpumpAir,effConv,3.0324885486741975
hh0127,SE,heatpumpAir,effConv,2.8685502479857123
hh0128,SE,heatpumpAir,effConv,2.8843056501765725
hh0129,SE,heatpumpAir,effConv,3.052409570843815
hh0130,SE,heatpumpAir,effConv,2.7224919509069974
hh0131,SE,heatpumpAir,effConv,2.7622155508059425
hh0132,SE,heatpumpAir,effConv,3.18690106225099
hh0133,SE,heatpumpAir,effConv,2.8718671967040525
hh0134,SE,heatpumpAir,effConv,2.9631181425238724
hh0135,SE,heatpumpAir,effConv,3.3808587458521875
hh0136,SE,heatpumpAir,effConv,3.01254009183197
hh0137,SE,heatpumpAir,effConv,3.084724875081925
hh0138,SE,heatpumpAir,effConv,3.3610452639344226
hh0139,SE,heatpumpAir,effConv,2.97006668945261
hh0140,SE,heatpumpAir,effConv,2.7676101705910674
hh0141,SE,heatpumpAir,effConv,2.82763682693827
hh0142,SE,heatpumpAir,effConv,2.56099679817998
hh0143,SE,heatpumpAir,effConv,2.5172986147163825
hh0144,SE,heatpumpAir,effConv,2.6497487173867897
hh0145,SE,heatpumpAir,effConv,2.4029285142657875
hh0146,SE,heatpumpAir,effConv,2.5057770229752125
hh0147,SE,heatpumpAir,effConv,3.037493110812215
hh0148,SE,heatpumpAir,effConv,2.943507103382195
hh0149,SE,heatpumpAir,effConv,3.1934010260984977
hh0150,SE,heatpumpAir,effConv,3.6241983585922948
hh0151,SE,heatpumpAir,effConv,3.21182062232792
hh0152,SE,heatpumpAir,effConv,3.248790328036238
hh0153,SE,heatpumpAir,effConv,3.7826942948361526
hh0154,SE,heatpumpAir,effConv,3.1977102041650975
hh0155,SE,heatpumpAir,effConv,3.27286336745037
hh0156,SE,heatpumpAir,effConv,3.931350553329065
hh0157,SE,heatpumpAir,effConv,3.42312721388895
hh0158,SE,heatpumpAir,effConv,3.4354167215363423
hh0159,SE,heatpumpAir,effConv,3.9956952817512628
hh0160,SE,heatpumpAir,effConv,3.5182793810366224
hh0161,SE,heatpumpAir,effConv,3.4171958636461426
hh0162,SE,heatpumpAir,effConv,4.000643186718754
hh0163,SE,heatpumpAir,effConv,3.648152656410543
hh0164,SE,heatpumpAir,effConv,3.602639417677845
hh0165,SE,heatpumpAir,effConv,3.966002842715445
hh0166,SE,heatpumpAir,effConv,3.4702869390268996
hh0167,SE,heatpumpAir,effConv,3.36082772011991
hh0168,SE,heatpumpAir,effConv,4.025379202673375
hh0169,SE,heatpumpAir,effConv,3.6481422445040073
hh0170,SE,heatpumpAir,effConv,3.6472917417717676
hh0171,SE,heatpumpAir,effConv,4.06000000000001
hh0172,SE,heatpumpAir,effConv,3.631569829654075
hh0173,SE,heatpumpAir,effConv,3.5447250413109073
hh0174,SE,heatpumpAir,effConv,4.06000000000001
hh0175,SE,heatpumpAir,effConv,3.8488552683599675
hh0176,SE,heatpumpAir,effConv,3.8084069169124177
hh0177,SE,heatpumpAir,effConv,3.9808501427157856
hh0178,SE,heatpumpAir,effConv,3.5911020912442098
hh0179,SE,heatpumpAir,effConv,3.4859530926416875
hh0180,SE,heatpumpAir,effConv,4.000643186718754
hh0181,SE,heatpumpAir,effConv,3.5563485077041577
hh0182,SE,heatpumpAir,effConv,3.4934014278068
hh0183,SE,heatpumpAir,effConv,4.06000000000001
hh0184,SE,heatpumpAir,effConv,3.806745733333128
hh0185,SE,heatpumpAir,effConv,3.6919353759514575
hh0186,SE,heatpumpAir,effConv,4.045163871154307
hh0187,SE,heatpumpAir,effConv,3.9288996504145626
hh0188,SE,heatpumpAir,effConv,3.8892967359987503
hh0189,SE,heatpumpAir,effConv,4.06000000000001
hh0190,SE,heatpumpAir,effConv,3.7960088479466574
hh0191,SE,heatpumpAir,effConv,3.658046511985415
hh0192,SE,heatpumpAir,effConv,4.06000000000001
hh0193,SE,heatpumpAir,effConv,3.8802124170254175
hh0194,SE,heatpumpAir,effConv,3.7547380688577325
hh0195,SE,heatpumpAir,effConv,3.9016582478103676
hh0196,SE,heatpumpAir,effConv,3.6275253677937775
hh0197,SE,heatpumpAir,effConv,3.58122526960603
hh0198,SE,heatpumpAir,effConv,3.73824718350157
hh0199,SE,heatpumpAir,effConv,3.6407609776211425
hh0200,SE,heatpumpAir,effConv,3.639899944050315
hh0201,SE,heatpumpAir,effConv,3.8373091291412953
hh0202,SE,heatpumpAir,effConv,3.596938960501313
hh0203,SE,heatpumpAir,effConv,3.6216601746991075
hh0204,SE,heatpumpAir,effConv,3.9709521848193248
hh0205,SE,heatpumpAir,effConv,3.5712684210357177
hh0206,SE,heatpumpAir,effConv,3.57533765273819
hh0207,SE,heatpumpAir,effConv,3.9709521848193248
hh0208,SE,heatpumpAir,effConv,3.54644744868913
hh0209,SE,heatpumpAir,effConv,3.5331355024231024
hh0210,SE,heatpumpAir,effConv,3.9956952817512628
hh0211,SE,heatpumpAir,effConv,3.6390622713385277
hh0212,SE,heatpumpAir,effConv,3.6018118804145374
hh0213,SE,heatpumpAir,effConv,4.0402180450646625
hh0214,SE,heatpumpAir,effConv,3.8191430191425377
hh0215,SE,heatpumpAir,effConv,3.7687694449653977
hh0216,SE,heatpumpAir,effConv,4.06000000000001
hh0217,SE,heatpumpAir,effConv,3.7852834261558206
hh0218,SE,heatpumpAir,effConv,3.7555681589705703
hh0219,SE,heatpumpAir,effConv,3.85214203485373
hh0220,SE,heatpumpAir,effConv,3.481954517518335
hh0221,SE,heatpumpAir,effConv,3.56292304071596
hh0222,SE,heatpumpAir,effConv,3.9065913629516995
hh0223,SE,heatpumpAir,effConv,3.55641788854066
hh0224,SE,heatpumpAir,effConv,3.6621687628260675
hh0225,SE,heatpumpAir,effConv,4.045163871154307
hh0226,SE,heatpumpAir,effConv,3.6869745359931327
hh0227,SE,heatpumpAir,effConv,3.630757465000775
hh0228,SE,heatpumpAir,effConv,4.06000000000001
hh0229,SE,heatpumpAir,effConv,3.94044686365627
hh0230,SE,heatpumpAir,effConv,3.969312801021635
hh0231,SE,heatpumpAir,effConv,4.005590856255773
hh0232,SE,heatpumpAir,effConv,3.6754325234168475
hh0233,SE,heatpumpAir,effConv,3.6696159315274977
hh0234,SE,heatpumpAir,effConv,4.005590856255773
hh0235,SE,heatpumpAir,effConv,3.64152873670609
hh0236,SE,heatpumpAir,effConv,3.3586168541477797
hh0237,SE,heatpumpAir,effConv,3.31634736416814
hh0238,SE,heatpumpAir,effConv,3.1288830537279475
hh0239,SE,heatpumpAir,effConv,3.2200770418545677
hh0240,SE,heatpumpAir,effConv,3.5895118589285344
hh0241,SE,heatpumpAir,effConv,3.4082968223538526
hh0242,SE,heatpumpAir,effConv,3.413198479301465
hh0243,SE,heatpumpAir,effConv,3.733286292254715
hh0244,SE,heatpumpAir,effConv,3.4770017826773048
hh0245,SE,heatpumpAir,effConv,3.6199990993881377
hh0246,SE,heatpumpAir,effConv,4.0501094716486445
hh0247,SE,heatpumpAir,effConv,3.8950747691113525
hh0248,SE,heatpumpAir,effConv,3.9231224228079125
hh0249,SE,heatpumpAir,effConv,4.06000000000001
hh0250,SE,heatpumpAir,effConv,3.90827437754722
hh0251,SE,heatpumpAir,effConv,3.9767334837403903
hh0252,SE,heatpumpAir,effConv,3.9511533490593975
hh0253,SE,heatpumpAir,effConv,3.5770714053299875
hh0254,SE,heatpumpAir,effConv,3.5497678715290877
hh0255,SE,heatpumpAir,effConv,3.6340326929708873
hh0256,SE,heatpumpAir,effConv,3.1919487809693075
hh0257,SE,heatpumpAir,effConv,3.313717981101177
hh0258,SE,heatpumpAir,effConv,3.6737786787714377
hh0259,SE,heatpumpAir,effConv,3.24418648123569
hh0260,SE,heatpumpAir,effConv,3.4776460513412273
hh0261,SE,heatpumpAir,effConv,3.9759039493707675
hh0262,SE,heatpumpAir,effConv,3.625020220443358
hh0263,SE,heatpumpAir,effConv,3.6506019386923803
hh0264,SE,heatpumpAir,effConv,3.9387825813830175
hh0265,SE,heatpumpAir,effConv,3.5696271132259874
hh0266,SE,heatpumpAir,effConv,3.557136805700575
hh0267,SE,heatpumpAir,effConv,3.9511533490593975
hh0268,SE,heatpumpAir,effConv,3.4926817830694725
hh0269,SE,heatpumpAir,effConv,3.738046786711255
hh0270,SE,heatpumpAir,effConv,3.8727693426193
hh0271,SE,heatpumpAir,effConv,3.457143086460775
hh0272,SE,heatpumpAir,effConv,3.7628540496789897
hh0273,SE,heatpumpAir,effConv,3.81333960982102
hh0274,SE,heatpumpAir,effConv,3.4447323835731547
hh0275,SE,heatpumpAir,effConv,3.7578932222618278
hh0276,SE,heatpumpAir,effConv,3.900836899884842
hh0277,SE,heatpumpAir,effConv,3.6027340019368
hh0278,SE,heatpumpAir,effConv,3.802565379488895
hh0279,SE,heatpumpAir,effConv,3.893418292093095
hh0280,SE,heatpumpAir,effConv,3.607689717276567
hh0281,SE,heatpumpAir,effConv,3.7926126062631402
hh0282,SE,heatpumpAir,effConv,4.00146718457062
hh0283,SE,heatpumpAir,effConv,3.7646700039379124
hh0284,SE,heatpumpAir,effConv,3.881831855474385
hh0285,SE,heatpumpAir,effConv,3.914869443821645
hh0286,SE,heatpumpAir,effConv,3.70933947816098
hh0287,SE,heatpumpAir,effConv,3.872743743279208
hh0288,SE,heatpumpAir,effConv,3.9255960038553575
hh0289,SE,heatpumpAir,effConv,3.7811866615375203
hh0290,SE,heatpumpAir,effConv,3.728339796023433
hh0291,SE,heatpumpAir,effConv,3.6523292212373826
hh0292,SE,heatpumpAir,effConv,3.6407585849461626
hh0293,SE,heatpumpAir,effConv,3.8991629287302603
hh0294,SE,heatpumpAir,effConv,4.0344428409216055
hh0295,SE,heatpumpAir,effConv,3.8084272952773253
hh0296,SE,heatpumpAir,effConv,3.975901284415918
hh0297,SE,heatpumpAir,effConv,4.06000000000001
hh0298,SE,heatpumpAir,effConv,4.045163437410663
hh0299,SE,heatpumpAir,effConv,4.03032571188966
hh0300,SE,heatpumpAir,effConv,4.045162274479008
hh0301,SE,heatpumpAir,effConv,3.9140557264537024
hh0302,SE,heatpumpAir,effConv,4.005590856255773
hh0303,SE,heatpumpAir,effConv,4.055054671910923
hh0304,SE,heatpumpAir,effConv,4.0204344773894
hh0305,SE,heatpumpAir,effConv,4.06000000000001
hh0306,SE,heatpumpAir,effConv,4.06000000000001
hh0307,SE,heatpumpAir,effConv,4.06000000000001
hh0308,SE,heatpumpAir,effConv,4.06000000000001
hh0309,SE,heatpumpAir,effConv,4.06000000000001
hh0310,SE,heatpumpAir,effConv,4.06000000000001
hh0311,SE,heatpumpAir,effConv,4.06000000000001
hh0312,SE,heatpumpAir,effConv,4.059175818550285
hh0313,SE,heatpumpAir,effConv,4.053406468766395
hh0314,SE,heatpumpAir,effConv,4.06000000000001
hh0315,SE,heatpumpAir,effConv,4.056703178558678
hh0316,SE,heatpumpAir,effConv,3.9940492877250002
hh0317,SE,heatpumpAir,effConv,3.980850142715785
hh0318,SE,heatpumpAir,effConv,3.971784073913497
hh0319,SE,heatpumpAir,effConv,3.8142101357327
hh0320,SE,heatpumpAir,effConv,3.9338265637101726
hh0321,SE,heatpumpAir,effConv,3.93631172034041
hh0322,SE,heatpumpAir,effConv,3.6705058280166925
hh0323,SE,heatpumpAir,effConv,3.9074171421378328
hh0324,SE,heatpumpAir,effConv,4.044337802022761
hh0325,SE,heatpumpAir,effConv,3.91487975294112
hh0326,SE,heatpumpAir,effConv,4.020432463599592
hh0327,SE,heatpumpAir,effConv,4.041864285848403
hh0328,SE,heatpumpAir,effConv,3.8975541215516327
hh0329,SE,heatpumpAir,effConv,4.025379202673372
hh0330,SE,heatpumpAir,effConv,4.06000000000001
hh0331,SE,heatpumpAir,effConv,4.06000000000001
hh0332,SE,heatpumpAir,effConv,4.06000000000001
hh0333,SE,heatpumpAir,effConv,4.06000000000001
hh0334,SE,heatpumpAir,effConv,4.06000000000001
hh0335,SE,heatpumpAir,effConv,4.06000000000001
hh0336,SE,heatpumpAir,effConv,4.06000000000001
hh0337,SE,heatpumpAir,effConv,4.06000000000001
hh0338,SE,heatpumpAir,effConv,4.06000000000001
hh0339,SE,heatpumpAir,effConv,4.036916806130815
hh0340,SE,heatpumpAir,effConv,3.872794664508498
hh0341,SE,heatpumpAir,effConv,4.0501094716486445
hh0342,SE,heatpumpAir,effConv,4.0501087654997505
hh0343,SE,heatpumpAir,effConv,3.963543294740765
hh0344,SE,heatpumpAir,effConv,4.025379202673372
hh0345,SE,heatpumpAir,effConv,4.018784077664818
hh0346,SE,heatpumpAir,effConv,3.9000323855800474
hh0347,SE,heatpumpAir,effConv,3.9816751048419228
hh0348,SE,heatpumpAir,effConv,3.983326800606235
hh0349,SE,heatpumpAir,effConv,3.77045263490567
hh0350,SE,heatpumpAir,effConv,3.9412524513006453
hh0351,SE,heatpumpAir,effConv,3.9643617001430327
hh0352,SE,heatpumpAir,effConv,3.814210202093333
hh0353,SE,heatpumpAir,effConv,3.9462067532801424
hh0354,SE,heatpumpAir,effConv,4.00723657701615
hh0355,SE,heatpumpAir,effConv,3.76632008765086
hh0356,SE,heatpumpAir,effConv,3.9660028427154446
hh0357,SE,heatpumpAir,effConv,4.013005126334497
hh0358,SE,heatpumpAir,effConv,3.7531010521638675
hh0359,SE,heatpumpAir,effConv,3.9907471402042525
hh0360,SE,heatpumpAir,effConv,4.04021519242376
hh0361,SE,heatpumpAir,effConv,3.8868271692172125
hh0362,SE,heatpumpAir,effConv,4.03032571188966
hh0363,SE,heatpumpAir,effConv,4.055054671910923
hh0364,SE,heatpumpAir,effConv,4.0204344773894
hh0365,SE,heatpumpAir,effConv,4.06000000000001
hh0366,SE,heatpumpAir,effConv,4.06000000000001
hh0367,SE,heatpumpAir,effConv,4.06000000000001
hh0368,SE,heatpumpAir,effConv,4.06000000000001
hh0369,SE,heatpumpAir,effConv,4.049284391099301
hh0370,SE,heatpumpAir,effConv,3.974261314351417
hh0371,SE,heatpumpAir,effConv,4.06000000000001
hh0372,SE,heatpumpAir,effConv,4.04021519242376
hh0373,SE,heatpumpAir,effConv,3.875276863994935
hh0374,SE,heatpumpAir,effConv,4.017134554503488
hh0375,SE,heatpumpAir,effConv,4.041864285848403
hh0376,SE,heatpumpAir,effConv,3.892603742782655
hh0377,SE,heatpumpAir,effConv,4.025379202673372
hh0378,SE,heatpumpAir,effConv,4.048460000430531
hh0379,SE,heatpumpAir,effConv,3.940451226620795
hh0380,SE,heatpumpAir,effConv,4.005590856255773
hh0381,SE,heatpumpAir,effConv,4.031972828422937
hh0382,SE,heatpumpAir,effConv,3.8645530341332375
hh0383,SE,heatpumpAir,effConv,3.966827962409642
hh0384,SE,heatpumpAir,effConv,4.007238078764162
hh0385,SE,heatpumpAir,effConv,3.8183310400384127
hh0386,SE,heatpumpAir,effConv,4.000643186718755
hh0387,SE,heatpumpAir,effConv,4.0393906208272155
hh0388,SE,heatpumpAir,effConv,3.8851758564466374
hh0389,SE,heatpumpAir,effConv,4.035271992329852
hh0390,SE,heatpumpAir,effConv,4.038566032600166
hh0391,SE,heatpumpAir,effConv,3.8637247589275674
hh0392,SE,heatpumpAir,effConv,4.010538291499622
hh0393,SE,heatpumpAir,effConv,4.041864285848403
hh0394,SE,heatpumpAir,effConv,3.8876552252154277
hh0395,SE,heatpumpAir,effConv,4.005590856255773
hh0396,SE,heatpumpAir,effConv,4.033618152258461
hh0397,SE,heatpumpAir,effConv,3.8166800591193626
hh0398,SE,heatpumpAir,effConv,3.9956952817512628
hh0399,SE,heatpumpAir,effConv,4.044337802022761
hh0400,SE,heatpumpAir,effConv,3.9346725080457046
hh0401,SE,heatpumpAir,effConv,4.06000000000001
hh0402,SE,heatpumpAir,effConv,4.052581791385395
hh0403,SE,heatpumpAir,effConv,4.000647768055087
hh0404,SE,heatpumpAir,effConv,4.06000000000001
hh0405,SE,heatpumpAir,effConv,4.057527407858011
hh0406,SE,heatpumpAir,effConv,4.040218543065219
hh0407,SE,heatpumpAir,effConv,4.06000000000001
hh0408,SE,heatpumpAir,effConv,4.054230394505115
hh0409,SE,heatpumpAir,effConv,4.01631237655981
hh0410,SE,heatpumpAir,effConv,4.06000000000001
hh0411,SE,heatpumpAir,effConv,4.06000000000001
hh0412,SE,heatpumpAir,effConv,4.06000000000001
hh0413,SE,heatpumpAir,effConv,4.06000000000001
hh0414,SE,heatpumpAir,effConv,4.06000000000001
hh0415,SE,heatpumpAir,effConv,4.06000000000001
hh0416,SE,heatpumpAir,effConv,4.06000000000001
hh0417,SE,heatpumpAir,effConv,4.06000000000001
hh0418,SE,heatpumpAir,effConv,4.06000000000001
hh0419,SE,heatpumpAir,effConv,4.06000000000001
hh0420,SE,heatpumpAir,effConv,4.06000000000001
hh0421,SE,heatpumpAir,effConv,4.06000000000001
hh0422,SE,heatpumpAir,effConv,4.06000000000001
hh0423,SE,heatpumpAir,effConv,4.06000000000001
hh0424,SE,heatpumpAir,effConv,4.06000000000001
hh0425,SE,heatpumpAir,effConv,4.06000000000001
hh0426,SE,heatpumpAir,effConv,4.06000000000001
hh0427,SE,heatpumpAir,effConv,4.06000000000001
hh0428,SE,heatpumpAir,effConv,4.06000000000001
hh0429,SE,heatpumpAir,effConv,4.057527407858011
hh0430,SE,heatpumpAir,effConv,4.040218543065219
hh0431,SE,heatpumpAir,effConv,4.06000000000001
hh0432,SE,heatpumpAir,effConv,4.05587893325253
hh0433,SE,heatpumpAir,effConv,4.031975462049598
hh0434,SE,heatpumpAir,effConv,4.06000000000001
hh0435,SE,heatpumpAir,effConv,4.053406101006256
hh0436,SE,heatpumpAir,effConv,4.00971690555914
hh0437,SE,heatpumpAir,effConv,4.06000000000001
hh0438,SE,heatpumpAir,effConv,4.06000000000001
hh0439,SE,heatpumpAir,effConv,4.06000000000001
hh0440,SE,heatpumpAir,effConv,4.06000000000001
hh0441,SE,heatpumpAir,effConv,4.06000000000001
hh0442,SE,heatpumpAir,effConv,4.06000000000001
hh0443,SE,heatpumpAir,effConv,4.06000000000001
hh0444,SE,heatpumpAir,effConv,4.06000000000001
hh0445,SE,heatpumpAir,effConv,4.06000000000001
hh0446,SE,heatpumpAir,effConv,4.06000000000001
hh0447,SE,heatpumpAir,effConv,4.06000000000001
hh0448,SE,heatpumpAir,effConv,4.06000000000001
hh0449,SE,heatpumpAir,effConv,4.06000000000001
hh0450,SE,heatpumpAir,effConv,4.06000000000001
hh0451,SE,heatpumpAir,effConv,4.06000000000001
hh0452,SE,heatpumpAir,effConv,4.06000000000001
hh0453,SE,heatpumpAir,effConv,4.06000000000001
hh0454,SE,heatpumpAir,effConv,4.06000000000001
hh0455,SE,heatpumpAir,effConv,4.06000000000001
hh0456,SE,heatpumpAir,effConv,4.06000000000001
hh0457,SE,heatpumpAir,effConv,4.06000000000001
hh0458,SE,heatpumpAir,effConv,4.06000000000001
hh0459,SE,heatpumpAir,effConv,4.06000000000001
hh0460,SE,heatpumpAir,effConv,4.06000000000001
hh0461,SE,heatpumpAir,effConv,4.06000000000001
hh0462,SE,heatpumpAir,effConv,4.06000000000001
hh0463,SE,heatpumpAir,effConv,4.06000000000001
hh0464,SE,heatpumpAir,effConv,4.06000000000001
hh0465,SE,heatpumpAir,effConv,4.06000000000001
hh0466,SE,heatpumpAir,effConv,4.06000000000001
hh0467,SE,heatpumpAir,effConv,4.06000000000001
hh0468,SE,heatpumpAir,effConv,4.06000000000001
hh0469,SE,heatpumpAir,effConv,4.06000000000001
hh0470,SE,heatpumpAir,effConv,4.06000000000001
hh0471,SE,heatpumpAir,effConv,4.06000000000001
hh0472,SE,heatpumpAir,effConv,4.06000000000001
hh0473,SE,heatpumpAir,effConv,4.06000000000001
hh0474,SE,heatpumpAir,effConv,4.06000000000001
hh0475,SE,heatpumpAir,effConv,4.06000000000001
hh0476,SE,heatpumpAir,effConv,4.06000000000001
hh0477,SE,heatpumpAir,effConv,4.06000000000001
hh0478,SE,heatpumpAir,effConv,4.06000000000001
hh0479,SE,heatpumpAir,effConv,4.06000000000001
hh0480,SE,heatpumpAir,effConv,4.06000000000001
hh0481,SE,heatpumpAir,effConv,4.06000000000001
hh0482,SE,heatpumpAir,effConv,4.06000000000001
hh0483,SE,heatpumpAir,effConv,4.06000000000001
hh0484,SE,heatpumpAir,effConv,4.06000000000001
hh0485,SE,heatpumpAir,effConv,4.06000000000001
hh0486,SE,heatpumpAir,effConv,4.06000000000001
hh0487,SE,heatpumpAir,effConv,4.06000000000001
