region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,1.902540592801703,scr2007,dem,electricity
AL,h2882,1.8480922038251886,scr2007,dem,electricity
AL,h2883,1.7967502761935106,scr2007,dem,electricity
AL,h2884,1.758067708559846,scr2007,dem,electricity
AL,h2885,1.736719031323935,scr2007,dem,electricity
AL,h2886,1.7449481013025707,scr2007,dem,electricity
AL,h2887,1.7815018988891578,scr2007,dem,electricity
AL,h2888,1.8321759581018129,scr2007,dem,electricity
AL,h2889,1.8587597451857816,scr2007,dem,electricity
AL,h2890,1.8426744944027513,scr2007,dem,electricity
AL,h2891,1.7830280218909422,scr2007,dem,electricity
AL,h2892,1.7120297874249029,scr2007,dem,electricity
AL,h2893,1.6394835536003782,scr2007,dem,electricity
AL,h2894,1.5693423984613717,scr2007,dem,electricity
AL,h2895,1.5034855685671262,scr2007,dem,electricity
AL,h2896,1.4627554350546168,scr2007,dem,electricity
AL,h2897,1.4612446078195123,scr2007,dem,electricity
AL,h2898,1.4711817828659561,scr2007,dem,electricity
AL,h2899,1.455071498812766,scr2007,dem,electricity
AL,h2900,1.4139182505726158,scr2007,dem,electricity
AL,h2901,1.3967633153543955,scr2007,dem,electricity
AL,h2902,1.4011915887038238,scr2007,dem,electricity
AL,h2903,1.3969772794829884,scr2007,dem,electricity
AL,h2904,1.3495822993320403,scr2007,dem,electricity
AL,h2905,1.280044142436675,scr2007,dem,electricity
AL,h2906,1.2164829718906822,scr2007,dem,electricity
AL,h2907,1.1668008032141293,scr2007,dem,electricity
AL,h2908,1.1399243556123158,scr2007,dem,electricity
AL,h2909,1.131418221204227,scr2007,dem,electricity
AL,h2910,1.148698482143586,scr2007,dem,electricity
AL,h2911,1.1944797692106017,scr2007,dem,electricity
AL,h2912,1.263444231827108,scr2007,dem,electricity
AL,h2913,1.3248786159657633,scr2007,dem,electricity
AL,h2914,1.35922808949898,scr2007,dem,electricity
AL,h2915,1.3601434689649334,scr2007,dem,electricity
