region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.7777406758028547,scr2014,dem,electricity
AL,h0194,0.894960899016524,scr2014,dem,electricity
AL,h0195,1.0190683065820378,scr2014,dem,electricity
AL,h0196,0.9995112965378087,scr2014,dem,electricity
AL,h0197,0.9886449848765724,scr2014,dem,electricity
AL,h0198,0.994825310278003,scr2014,dem,electricity
AL,h0199,1.6938151211538228,scr2014,dem,electricity
AL,h0200,2.5012896311712622,scr2014,dem,electricity
AL,h0201,3.3699011279451185,scr2014,dem,electricity
AL,h0202,3.5285340344131244,scr2014,dem,electricity
AL,h0203,3.6066171374571625,scr2014,dem,electricity
AL,h0204,3.6441596792832707,scr2014,dem,electricity
AL,h0205,4.406977183413152,scr2014,dem,electricity
AL,h0206,5.0932730041772105,scr2014,dem,electricity
AL,h0207,5.7563741082103554,scr2014,dem,electricity
AL,h0208,5.73422767734905,scr2014,dem,electricity
AL,h0209,5.945573218938018,scr2014,dem,electricity
AL,h0210,6.208409334230418,scr2014,dem,electricity
AL,h0211,6.078137067116584,scr2014,dem,electricity
AL,h0212,5.733995995532252,scr2014,dem,electricity
AL,h0213,5.410057541106812,scr2014,dem,electricity
AL,h0214,5.419757208648236,scr2014,dem,electricity
AL,h0215,5.466271591532748,scr2014,dem,electricity
AL,h0216,5.478838953125794,scr2014,dem,electricity
AL,h0217,4.095489598420039,scr2014,dem,electricity
AL,h0218,2.747369473179867,scr2014,dem,electricity
AL,h0219,1.4162702252300572,scr2014,dem,electricity
AL,h0220,1.363539515064483,scr2014,dem,electricity
AL,h0221,1.3244965941563454,scr2014,dem,electricity
AL,h0222,1.3111507819527515,scr2014,dem,electricity
AL,h0223,1.2445644320575506,scr2014,dem,electricity
AL,h0224,1.206252667749621,scr2014,dem,electricity
AL,h0225,1.16545846579153,scr2014,dem,electricity
AL,h0226,1.1846165098487411,scr2014,dem,electricity
AL,h0227,1.1697134379624647,scr2014,dem,electricity
AL,h0228,1.1459264007267245,scr2014,dem,electricity
AL,h0229,0.922785521962623,scr2014,dem,electricity
AL,h0230,0.7021938739378448,scr2014,dem,electricity
AL,h0231,0.48269283642258753,scr2014,dem,electricity
AL,h0232,0.45714484063173577,scr2014,dem,electricity
AL,h0233,0.44348608140952106,scr2014,dem,electricity
AL,h0234,0.4417317327401515,scr2014,dem,electricity
AL,h0235,0.5968710054249272,scr2014,dem,electricity
AL,h0236,0.7569541063548184,scr2014,dem,electricity
AL,h0237,0.9398952231721361,scr2014,dem,electricity
AL,h0238,0.9653841023190747,scr2014,dem,electricity
AL,h0239,0.9780862824657923,scr2014,dem,electricity
AL,h0240,0.9489340090650459,scr2014,dem,electricity
AT,h0193,7.4571710267394025,scr2014,dem,electricity
AT,h0194,6.305325333660562,scr2014,dem,electricity
AT,h0195,5.309102291316448,scr2014,dem,electricity
AT,h0196,5.2044059347370855,scr2014,dem,electricity
AT,h0197,5.244852393628632,scr2014,dem,electricity
AT,h0198,5.606848624155974,scr2014,dem,electricity
AT,h0199,8.394706040062522,scr2014,dem,electricity
AT,h0200,11.758810921536112,scr2014,dem,electricity
AT,h0201,15.138644544427017,scr2014,dem,electricity
AT,h0202,15.613408727398836,scr2014,dem,electricity
AT,h0203,15.731259191848928,scr2014,dem,electricity
AT,h0204,15.741029041295793,scr2014,dem,electricity
AT,h0205,16.665018338301714,scr2014,dem,electricity
AT,h0206,17.465058718069024,scr2014,dem,electricity
AT,h0207,18.262469706092354,scr2014,dem,electricity
AT,h0208,18.33196571981564,scr2014,dem,electricity
AT,h0209,18.87128007890361,scr2014,dem,electricity
AT,h0210,19.576083628008668,scr2014,dem,electricity
AT,h0211,19.302377407969,scr2014,dem,electricity
AT,h0212,18.473626296247392,scr2014,dem,electricity
AT,h0213,17.554999789528342,scr2014,dem,electricity
AT,h0214,17.231373984337736,scr2014,dem,electricity
AT,h0215,16.933493282647866,scr2014,dem,electricity
AT,h0216,16.45678014274589,scr2014,dem,electricity
AT,h0217,12.335292358269703,scr2014,dem,electricity
AT,h0218,8.65581295426354,scr2014,dem,electricity
AT,h0219,5.4999363629975635,scr2014,dem,electricity
AT,h0220,5.412087741039436,scr2014,dem,electricity
AT,h0221,5.48056272809408,scr2014,dem,electricity
AT,h0222,5.855416556108889,scr2014,dem,electricity
AT,h0223,7.532258616656122,scr2014,dem,electricity
AT,h0224,9.486353932704722,scr2014,dem,electricity
AT,h0225,11.292201978207936,scr2014,dem,electricity
AT,h0226,11.640479122063002,scr2014,dem,electricity
AT,h0227,11.73660257296078,scr2014,dem,electricity
AT,h0228,11.765543617253021,scr2014,dem,electricity
AT,h0229,12.12833013949994,scr2014,dem,electricity
AT,h0230,12.252009687226238,scr2014,dem,electricity
AT,h0231,12.242317526131362,scr2014,dem,electricity
AT,h0232,11.943731382092503,scr2014,dem,electricity
AT,h0233,11.99971131602509,scr2014,dem,electricity
AT,h0234,12.247125745713824,scr2014,dem,electricity
AT,h0235,10.864693846804675,scr2014,dem,electricity
AT,h0236,9.315926099436656,scr2014,dem,electricity
AT,h0237,7.814354558299206,scr2014,dem,electricity
AT,h0238,7.595508268957641,scr2014,dem,electricity
AT,h0239,7.319119068226943,scr2014,dem,electricity
AT,h0240,6.8452380659158685,scr2014,dem,electricity
BA,h0193,1.169335976972366,scr2014,dem,electricity
BA,h0194,1.1407377981285358,scr2014,dem,electricity
BA,h0195,1.1323495245483746,scr2014,dem,electricity
BA,h0196,1.0933779493037958,scr2014,dem,electricity
BA,h0197,1.0699343708514153,scr2014,dem,electricity
BA,h0198,1.0687996046344774,scr2014,dem,electricity
BA,h0199,1.7177756621747569,scr2014,dem,electricity
BA,h0200,2.478123129952209,scr2014,dem,electricity
BA,h0201,3.2931358814450835,scr2014,dem,electricity
BA,h0202,3.4133457899304283,scr2014,dem,electricity
BA,h0203,3.4339398323704806,scr2014,dem,electricity
BA,h0204,3.41810673406524,scr2014,dem,electricity
BA,h0205,3.211898390577522,scr2014,dem,electricity
BA,h0206,2.9884340803013854,scr2014,dem,electricity
BA,h0207,2.7543163205232144,scr2014,dem,electricity
BA,h0208,2.728036805857265,scr2014,dem,electricity
BA,h0209,2.78606810760174,scr2014,dem,electricity
BA,h0210,2.8774157486937435,scr2014,dem,electricity
BA,h0211,3.189413505936937,scr2014,dem,electricity
BA,h0212,3.4380067690617766,scr2014,dem,electricity
BA,h0213,3.7349065652210647,scr2014,dem,electricity
BA,h0214,3.779584986016066,scr2014,dem,electricity
BA,h0215,3.798592327030755,scr2014,dem,electricity
BA,h0216,3.709772143397851,scr2014,dem,electricity
BA,h0217,2.7964695342998267,scr2014,dem,electricity
BA,h0218,1.9362908106144068,scr2014,dem,electricity
BA,h0219,1.143409783250739,scr2014,dem,electricity
BA,h0220,1.1159923881391647,scr2014,dem,electricity
BA,h0221,1.108499699103545,scr2014,dem,electricity
BA,h0222,1.1309723631463848,scr2014,dem,electricity
BA,h0223,1.4776754402087753,scr2014,dem,electricity
BA,h0224,1.8853377277055494,scr2014,dem,electricity
BA,h0225,2.2978674783715616,scr2014,dem,electricity
BA,h0226,2.364817281969009,scr2014,dem,electricity
BA,h0227,2.354419589179677,scr2014,dem,electricity
BA,h0228,2.3229728357929025,scr2014,dem,electricity
BA,h0229,2.013665845847107,scr2014,dem,electricity
BA,h0230,1.6973845716775706,scr2014,dem,electricity
BA,h0231,1.3730000064455168,scr2014,dem,electricity
BA,h0232,1.3241985028155576,scr2014,dem,electricity
BA,h0233,1.3190453250435659,scr2014,dem,electricity
BA,h0234,1.3457597562975607,scr2014,dem,electricity
BA,h0235,1.4318719748314206,scr2014,dem,electricity
BA,h0236,1.5096730065364912,scr2014,dem,electricity
BA,h0237,1.6217492775225657,scr2014,dem,electricity
BA,h0238,1.6704702361406856,scr2014,dem,electricity
BA,h0239,1.6834291545344602,scr2014,dem,electricity
BA,h0240,1.597310234145878,scr2014,dem,electricity
BE,h0193,9.911539582128349,scr2014,dem,electricity
BE,h0194,8.363549861484397,scr2014,dem,electricity
BE,h0195,6.864615210462712,scr2014,dem,electricity
BE,h0196,6.6655518909598035,scr2014,dem,electricity
BE,h0197,6.6038707145109266,scr2014,dem,electricity
BE,h0198,6.75059515915582,scr2014,dem,electricity
BE,h0199,7.437225188974554,scr2014,dem,electricity
BE,h0200,8.325947848917188,scr2014,dem,electricity
BE,h0201,9.255404236552309,scr2014,dem,electricity
BE,h0202,9.72261870590435,scr2014,dem,electricity
BE,h0203,10.001216697830914,scr2014,dem,electricity
BE,h0204,10.153419103767082,scr2014,dem,electricity
BE,h0205,10.89726314930485,scr2014,dem,electricity
BE,h0206,11.62422182256863,scr2014,dem,electricity
BE,h0207,12.33217042382182,scr2014,dem,electricity
BE,h0208,12.396041388827483,scr2014,dem,electricity
BE,h0209,12.572460831559866,scr2014,dem,electricity
BE,h0210,12.805020660534309,scr2014,dem,electricity
BE,h0211,13.78957459586085,scr2014,dem,electricity
BE,h0212,14.48685444641303,scr2014,dem,electricity
BE,h0213,15.135640899004764,scr2014,dem,electricity
BE,h0214,15.105178575757757,scr2014,dem,electricity
BE,h0215,15.229405433937966,scr2014,dem,electricity
BE,h0216,15.241826232249691,scr2014,dem,electricity
BE,h0217,12.47494769742603,scr2014,dem,electricity
BE,h0218,9.78140341091945,scr2014,dem,electricity
BE,h0219,7.288774182845237,scr2014,dem,electricity
BE,h0220,7.12619298095842,scr2014,dem,electricity
BE,h0221,7.088861549706903,scr2014,dem,electricity
BE,h0222,7.276688755130315,scr2014,dem,electricity
BE,h0223,8.108634726251061,scr2014,dem,electricity
BE,h0224,9.183687580409035,scr2014,dem,electricity
BE,h0225,10.21440909545465,scr2014,dem,electricity
BE,h0226,10.643897777344787,scr2014,dem,electricity
BE,h0227,10.809720943320931,scr2014,dem,electricity
BE,h0228,10.898417427583855,scr2014,dem,electricity
BE,h0229,9.862416611366482,scr2014,dem,electricity
BE,h0230,8.732826910458286,scr2014,dem,electricity
BE,h0231,7.510463102498914,scr2014,dem,electricity
BE,h0232,7.25649031263691,scr2014,dem,electricity
BE,h0233,7.0926971130029655,scr2014,dem,electricity
BE,h0234,7.0645290571620425,scr2014,dem,electricity
BE,h0235,7.74686562480582,scr2014,dem,electricity
BE,h0236,8.357783529946836,scr2014,dem,electricity
BE,h0237,8.87017128922026,scr2014,dem,electricity
BE,h0238,8.709096916392516,scr2014,dem,electricity
BE,h0239,8.659166342542486,scr2014,dem,electricity
BE,h0240,8.519744826902297,scr2014,dem,electricity
BG,h0193,3.3892449655728547,scr2014,dem,electricity
BG,h0194,3.567436008760381,scr2014,dem,electricity
BG,h0195,3.7385051103710554,scr2014,dem,electricity
BG,h0196,3.6506647222545667,scr2014,dem,electricity
BG,h0197,3.6321812635404305,scr2014,dem,electricity
BG,h0198,3.76684163769966,scr2014,dem,electricity
BG,h0199,4.410065763376016,scr2014,dem,electricity
BG,h0200,5.1574966982141515,scr2014,dem,electricity
BG,h0201,5.827964113189703,scr2014,dem,electricity
BG,h0202,5.9979053392698685,scr2014,dem,electricity
BG,h0203,6.029709670297901,scr2014,dem,electricity
BG,h0204,6.034787435806727,scr2014,dem,electricity
BG,h0205,6.585642559316206,scr2014,dem,electricity
BG,h0206,7.078388858953664,scr2014,dem,electricity
BG,h0207,7.560154945792366,scr2014,dem,electricity
BG,h0208,7.538597251916684,scr2014,dem,electricity
BG,h0209,7.680974435773415,scr2014,dem,electricity
BG,h0210,7.835534438474202,scr2014,dem,electricity
BG,h0211,7.324894061537547,scr2014,dem,electricity
BG,h0212,6.716381428005679,scr2014,dem,electricity
BG,h0213,6.18582701140452,scr2014,dem,electricity
BG,h0214,6.1894923454869435,scr2014,dem,electricity
BG,h0215,6.115576906065895,scr2014,dem,electricity
BG,h0216,5.946832600794725,scr2014,dem,electricity
BG,h0217,5.071129637011616,scr2014,dem,electricity
BG,h0218,4.244536712757027,scr2014,dem,electricity
BG,h0219,3.407538385832302,scr2014,dem,electricity
BG,h0220,3.2722968657641327,scr2014,dem,electricity
BG,h0221,3.2034704875675946,scr2014,dem,electricity
BG,h0222,3.2582320930105007,scr2014,dem,electricity
BG,h0223,3.4865951798197803,scr2014,dem,electricity
BG,h0224,3.78615172029807,scr2014,dem,electricity
BG,h0225,4.020004528513806,scr2014,dem,electricity
BG,h0226,4.113873581771227,scr2014,dem,electricity
BG,h0227,4.118183970586037,scr2014,dem,electricity
BG,h0228,4.122330542287113,scr2014,dem,electricity
BG,h0229,3.6662646551515774,scr2014,dem,electricity
BG,h0230,3.1848151799792377,scr2014,dem,electricity
BG,h0231,2.69962590587654,scr2014,dem,electricity
BG,h0232,2.6650304559011713,scr2014,dem,electricity
BG,h0233,2.663849188880995,scr2014,dem,electricity
BG,h0234,2.654471062873496,scr2014,dem,electricity
BG,h0235,2.988026061397777,scr2014,dem,electricity
BG,h0236,3.3409425612942254,scr2014,dem,electricity
BG,h0237,3.7782960068621363,scr2014,dem,electricity
BG,h0238,3.8149160174122723,scr2014,dem,electricity
BG,h0239,3.7620961797629127,scr2014,dem,electricity
BG,h0240,3.6100572805752433,scr2014,dem,electricity
CH,h0193,6.16748503734895,scr2014,dem,electricity
CH,h0194,5.066232800835303,scr2014,dem,electricity
CH,h0195,3.9963930053923478,scr2014,dem,electricity
CH,h0196,3.98000272850249,scr2014,dem,electricity
CH,h0197,3.946899920875718,scr2014,dem,electricity
CH,h0198,3.9017802702897795,scr2014,dem,electricity
CH,h0199,4.215144401369772,scr2014,dem,electricity
CH,h0200,4.715877750718571,scr2014,dem,electricity
CH,h0201,5.302186983847408,scr2014,dem,electricity
CH,h0202,5.550979453797519,scr2014,dem,electricity
CH,h0203,5.675358209195794,scr2014,dem,electricity
CH,h0204,5.761275656801759,scr2014,dem,electricity
CH,h0205,7.507188300083822,scr2014,dem,electricity
CH,h0206,9.251900684627199,scr2014,dem,electricity
CH,h0207,11.010861261462294,scr2014,dem,electricity
CH,h0208,11.181682362917773,scr2014,dem,electricity
CH,h0209,11.65148689107495,scr2014,dem,electricity
CH,h0210,12.148840972321091,scr2014,dem,electricity
CH,h0211,12.518454796978496,scr2014,dem,electricity
CH,h0212,12.430642694999525,scr2014,dem,electricity
CH,h0213,12.324090817423585,scr2014,dem,electricity
CH,h0214,12.14883300208965,scr2014,dem,electricity
CH,h0215,12.088037122725142,scr2014,dem,electricity
CH,h0216,12.014111258003883,scr2014,dem,electricity
CH,h0217,9.800914894404793,scr2014,dem,electricity
CH,h0218,7.789016680718996,scr2014,dem,electricity
CH,h0219,5.894395214607872,scr2014,dem,electricity
CH,h0220,6.057042243520723,scr2014,dem,electricity
CH,h0221,6.187046670207096,scr2014,dem,electricity
CH,h0222,6.338992759803078,scr2014,dem,electricity
CH,h0223,6.727276260323135,scr2014,dem,electricity
CH,h0224,7.209220847182612,scr2014,dem,electricity
CH,h0225,7.6457475495144145,scr2014,dem,electricity
CH,h0226,7.753706601577461,scr2014,dem,electricity
CH,h0227,7.696763368506534,scr2014,dem,electricity
CH,h0228,7.6040271188501105,scr2014,dem,electricity
CH,h0229,6.447514634861687,scr2014,dem,electricity
CH,h0230,5.281533995664077,scr2014,dem,electricity
CH,h0231,4.080009596690383,scr2014,dem,electricity
CH,h0232,3.9662672058622386,scr2014,dem,electricity
CH,h0233,3.9564633908647013,scr2014,dem,electricity
CH,h0234,4.092337091736923,scr2014,dem,electricity
CH,h0235,4.245004309751399,scr2014,dem,electricity
CH,h0236,4.310176280578812,scr2014,dem,electricity
CH,h0237,4.29221171979823,scr2014,dem,electricity
CH,h0238,4.2176315899470325,scr2014,dem,electricity
CH,h0239,4.1677823362739925,scr2014,dem,electricity
CH,h0240,4.102219509385965,scr2014,dem,electricity
CZ,h0193,11.889943040634977,scr2014,dem,electricity
CZ,h0194,9.719560220549369,scr2014,dem,electricity
CZ,h0195,7.688583999935258,scr2014,dem,electricity
CZ,h0196,7.557025238465183,scr2014,dem,electricity
CZ,h0197,7.525791093288689,scr2014,dem,electricity
CZ,h0198,7.698715917569724,scr2014,dem,electricity
CZ,h0199,10.842012638135664,scr2014,dem,electricity
CZ,h0200,14.487924426930356,scr2014,dem,electricity
CZ,h0201,18.30345754061583,scr2014,dem,electricity
CZ,h0202,18.52353840805722,scr2014,dem,electricity
CZ,h0203,18.30349041836486,scr2014,dem,electricity
CZ,h0204,17.989323756030345,scr2014,dem,electricity
CZ,h0205,18.212815932437756,scr2014,dem,electricity
CZ,h0206,18.4492559317071,scr2014,dem,electricity
CZ,h0207,18.676816331232825,scr2014,dem,electricity
CZ,h0208,18.72762788391134,scr2014,dem,electricity
CZ,h0209,19.31755591297353,scr2014,dem,electricity
CZ,h0210,20.02610113014626,scr2014,dem,electricity
CZ,h0211,19.976306581252192,scr2014,dem,electricity
CZ,h0212,19.41856838162169,scr2014,dem,electricity
CZ,h0213,18.871360767952826,scr2014,dem,electricity
CZ,h0214,18.75765570256337,scr2014,dem,electricity
CZ,h0215,18.605323974790426,scr2014,dem,electricity
CZ,h0216,18.37472415398509,scr2014,dem,electricity
CZ,h0217,14.469794006557926,scr2014,dem,electricity
CZ,h0218,10.969378930252933,scr2014,dem,electricity
CZ,h0219,7.761955192061134,scr2014,dem,electricity
CZ,h0220,7.663987611073005,scr2014,dem,electricity
CZ,h0221,7.637520102032259,scr2014,dem,electricity
CZ,h0222,7.781185671203448,scr2014,dem,electricity
CZ,h0223,9.86394605119541,scr2014,dem,electricity
CZ,h0224,12.295053932846766,scr2014,dem,electricity
CZ,h0225,14.822703632694825,scr2014,dem,electricity
CZ,h0226,15.14657911210028,scr2014,dem,electricity
CZ,h0227,15.115598657352068,scr2014,dem,electricity
CZ,h0228,15.010717283166361,scr2014,dem,electricity
CZ,h0229,15.069452899257247,scr2014,dem,electricity
CZ,h0230,15.031325240313102,scr2014,dem,electricity
CZ,h0231,14.864248297212471,scr2014,dem,electricity
CZ,h0232,14.684112018203637,scr2014,dem,electricity
CZ,h0233,14.922433306321745,scr2014,dem,electricity
CZ,h0234,15.320955066175104,scr2014,dem,electricity
CZ,h0235,13.38667385906831,scr2014,dem,electricity
CZ,h0236,11.273754771739675,scr2014,dem,electricity
CZ,h0237,9.22564548017169,scr2014,dem,electricity
CZ,h0238,9.055968522513462,scr2014,dem,electricity
CZ,h0239,8.788460639953197,scr2014,dem,electricity
CZ,h0240,8.429421883970326,scr2014,dem,electricity
DE,h0193,62.67304543889699,scr2014,dem,electricity
DE,h0194,51.20736712126536,scr2014,dem,electricity
DE,h0195,41.17002736903825,scr2014,dem,electricity
DE,h0196,40.60160687941499,scr2014,dem,electricity
DE,h0197,41.08221903956323,scr2014,dem,electricity
DE,h0198,43.16479329561336,scr2014,dem,electricity
DE,h0199,55.353794106559825,scr2014,dem,electricity
DE,h0200,70.02425071718284,scr2014,dem,electricity
DE,h0201,84.97775065729857,scr2014,dem,electricity
DE,h0202,88.43381870946939,scr2014,dem,electricity
DE,h0203,89.7997407278709,scr2014,dem,electricity
DE,h0204,90.27260462618153,scr2014,dem,electricity
DE,h0205,99.25653708704348,scr2014,dem,electricity
DE,h0206,107.61147983105386,scr2014,dem,electricity
DE,h0207,115.73363971547471,scr2014,dem,electricity
DE,h0208,115.44221910052198,scr2014,dem,electricity
DE,h0209,117.21018630208499,scr2014,dem,electricity
DE,h0210,119.73144409944544,scr2014,dem,electricity
