region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2014,avaConv,solar
AL,h0194,0.0,scr2014,avaConv,solar
AL,h0195,0.0,scr2014,avaConv,solar
AL,h0196,0.0,scr2014,avaConv,solar
AL,h0197,0.004920476169349233,scr2014,avaConv,solar
AL,h0198,0.060474799794843555,scr2014,avaConv,solar
AL,h0199,0.16949396057332913,scr2014,avaConv,solar
AL,h0200,0.3237663336939028,scr2014,avaConv,solar
AL,h0201,0.4523846839459375,scr2014,avaConv,solar
AL,h0202,0.5351998401691944,scr2014,avaConv,solar
AL,h0203,0.5533963777464889,scr2014,avaConv,solar
AL,h0204,0.5122894354116053,scr2014,avaConv,solar
AL,h0205,0.5311182171360759,scr2014,avaConv,solar
AL,h0206,0.5218427644006668,scr2014,avaConv,solar
AL,h0207,0.46997735295430193,scr2014,avaConv,solar
AL,h0208,0.27941893422813313,scr2014,avaConv,solar
AL,h0209,0.1252363984078139,scr2014,avaConv,solar
AL,h0210,0.031824286418406116,scr2014,avaConv,solar
AL,h0211,0.008830925912558912,scr2014,avaConv,solar
AL,h0212,0.0,scr2014,avaConv,solar
AL,h0213,0.0,scr2014,avaConv,solar
AL,h0214,0.0,scr2014,avaConv,solar
AL,h0215,0.0,scr2014,avaConv,solar
AL,h0216,0.0,scr2014,avaConv,solar
AL,h0217,0.0,scr2014,avaConv,solar
AL,h0218,0.0,scr2014,avaConv,solar
AL,h0219,0.0,scr2014,avaConv,solar
AL,h0220,0.0,scr2014,avaConv,solar
AL,h0221,0.006740725811913658,scr2014,avaConv,solar
AL,h0222,0.04292848999810417,scr2014,avaConv,solar
AL,h0223,0.17097206679249985,scr2014,avaConv,solar
AL,h0224,0.354603547440432,scr2014,avaConv,solar
AL,h0225,0.5592769969492871,scr2014,avaConv,solar
AL,h0226,0.7033960032278638,scr2014,avaConv,solar
AL,h0227,0.8065600641564399,scr2014,avaConv,solar
AL,h0228,0.8508248636193452,scr2014,avaConv,solar
AL,h0229,0.7227794307632049,scr2014,avaConv,solar
AL,h0230,0.5356456129307875,scr2014,avaConv,solar
AL,h0231,0.3143035865198981,scr2014,avaConv,solar
AL,h0232,0.18375039790474723,scr2014,avaConv,solar
AL,h0233,0.08094696547120234,scr2014,avaConv,solar
AL,h0234,0.022847424663316896,scr2014,avaConv,solar
AL,h0235,0.003453727464691946,scr2014,avaConv,solar
AL,h0236,0.0,scr2014,avaConv,solar
AL,h0237,0.0,scr2014,avaConv,solar
AL,h0238,0.0,scr2014,avaConv,solar
AL,h0239,0.0,scr2014,avaConv,solar
AL,h0240,0.0,scr2014,avaConv,solar
AT,h0193,0.0,scr2014,avaConv,solar
AT,h0194,0.0,scr2014,avaConv,solar
AT,h0195,0.0,scr2014,avaConv,solar
AT,h0196,0.0,scr2014,avaConv,solar
AT,h0197,0.0,scr2014,avaConv,solar
AT,h0198,0.016212238148407686,scr2014,avaConv,solar
AT,h0199,0.0837127624845998,scr2014,avaConv,solar
AT,h0200,0.2218927275167655,scr2014,avaConv,solar
AT,h0201,0.3788758851774362,scr2014,avaConv,solar
AT,h0202,0.509386308022823,scr2014,avaConv,solar
AT,h0203,0.5634317759549934,scr2014,avaConv,solar
AT,h0204,0.579943514768014,scr2014,avaConv,solar
AT,h0205,0.4221897659418772,scr2014,avaConv,solar
AT,h0206,0.2594060550836997,scr2014,avaConv,solar
AT,h0207,0.10592856000223846,scr2014,avaConv,solar
AT,h0208,0.06816460735878625,scr2014,avaConv,solar
AT,h0209,0.0339966642289549,scr2014,avaConv,solar
AT,h0210,0.015293950828594206,scr2014,avaConv,solar
AT,h0211,0.0010581404360213748,scr2014,avaConv,solar
AT,h0212,0.0007238203239277962,scr2014,avaConv,solar
AT,h0213,0.0,scr2014,avaConv,solar
AT,h0214,0.0,scr2014,avaConv,solar
AT,h0215,0.0,scr2014,avaConv,solar
AT,h0216,0.0,scr2014,avaConv,solar
AT,h0217,0.0,scr2014,avaConv,solar
AT,h0218,0.0,scr2014,avaConv,solar
AT,h0219,0.0,scr2014,avaConv,solar
AT,h0220,0.0,scr2014,avaConv,solar
AT,h0221,0.0005059138226832137,scr2014,avaConv,solar
AT,h0222,0.008758644656081449,scr2014,avaConv,solar
AT,h0223,0.03435579696203211,scr2014,avaConv,solar
AT,h0224,0.08724915609623148,scr2014,avaConv,solar
AT,h0225,0.16136596407222492,scr2014,avaConv,solar
AT,h0226,0.2655649440885441,scr2014,avaConv,solar
AT,h0227,0.38828380611332153,scr2014,avaConv,solar
AT,h0228,0.5025654723612956,scr2014,avaConv,solar
AT,h0229,0.4518574777158327,scr2014,avaConv,solar
AT,h0230,0.3431737456807313,scr2014,avaConv,solar
