region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0290,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0291,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0292,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0293,0.003183515919111248,scr2009,avaConv,pvOpenspace_a
al,1,h0294,0.03268555491603887,scr2009,avaConv,pvOpenspace_a
al,1,h0295,0.12343544388826867,scr2009,avaConv,pvOpenspace_a
al,1,h0296,0.2751208252750957,scr2009,avaConv,pvOpenspace_a
al,1,h0297,0.44557390127386537,scr2009,avaConv,pvOpenspace_a
al,1,h0298,0.5846200299787822,scr2009,avaConv,pvOpenspace_a
al,1,h0299,0.6743384320929201,scr2009,avaConv,pvOpenspace_a
al,1,h0300,0.71941162909047,scr2009,avaConv,pvOpenspace_a
al,1,h0301,0.7128501096428038,scr2009,avaConv,pvOpenspace_a
al,1,h0302,0.6643010416662464,scr2009,avaConv,pvOpenspace_a
al,1,h0303,0.5719205884325096,scr2009,avaConv,pvOpenspace_a
al,1,h0304,0.44927724313718537,scr2009,avaConv,pvOpenspace_a
al,1,h0305,0.30107322407067516,scr2009,avaConv,pvOpenspace_a
al,1,h0306,0.1541730978192878,scr2009,avaConv,pvOpenspace_a
al,1,h0307,0.05205103861384289,scr2009,avaConv,pvOpenspace_a
al,1,h0308,0.00722476235673324,scr2009,avaConv,pvOpenspace_a
al,1,h0309,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0310,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0311,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0312,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0313,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0314,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0315,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0316,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0317,0.0028548471027802285,scr2009,avaConv,pvOpenspace_a
al,1,h0318,0.031360610609213205,scr2009,avaConv,pvOpenspace_a
al,1,h0319,0.07666902511070216,scr2009,avaConv,pvOpenspace_a
al,1,h0320,0.14522311207830305,scr2009,avaConv,pvOpenspace_a
al,1,h0321,0.21534143020990715,scr2009,avaConv,pvOpenspace_a
al,1,h0322,0.321733736618733,scr2009,avaConv,pvOpenspace_a
al,1,h0323,0.431727452359444,scr2009,avaConv,pvOpenspace_a
al,1,h0324,0.5109551887375833,scr2009,avaConv,pvOpenspace_a
al,1,h0325,0.5083356575184277,scr2009,avaConv,pvOpenspace_a
al,1,h0326,0.4597275512389122,scr2009,avaConv,pvOpenspace_a
al,1,h0327,0.3848663453774377,scr2009,avaConv,pvOpenspace_a
al,1,h0328,0.3108641947567854,scr2009,avaConv,pvOpenspace_a
al,1,h0329,0.21932687748103735,scr2009,avaConv,pvOpenspace_a
al,1,h0330,0.1250927743343334,scr2009,avaConv,pvOpenspace_a
al,1,h0331,0.04910400587963033,scr2009,avaConv,pvOpenspace_a
al,1,h0332,0.010476889357561704,scr2009,avaConv,pvOpenspace_a
al,1,h0333,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0334,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0335,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0336,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0289,0.0,scr2009,avaConv,pvOpenspace_a
