region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.06928746753211892,scr2009,mustOut,spaceHeat
AT,hh0074,0.12612420404883515,scr2009,mustOut,spaceHeat
AT,hh0075,0.06505295122327288,scr2009,mustOut,spaceHeat
AT,hh0076,0.0510242214438857,scr2009,mustOut,spaceHeat
AT,hh0077,0.061261810424448504,scr2009,mustOut,spaceHeat
AT,hh0078,0.04186619707893047,scr2009,mustOut,spaceHeat
AT,hh0079,0.031048126241574943,scr2009,mustOut,spaceHeat
AT,hh0080,0.11065360860405327,scr2009,mustOut,spaceHeat
AT,hh0081,0.18316496484642542,scr2009,mustOut,spaceHeat
AT,hh0082,0.07391855967363525,scr2009,mustOut,spaceHeat
AT,hh0083,0.060415028359212294,scr2009,mustOut,spaceHeat
AT,hh0084,0.05870337820607569,scr2009,mustOut,spaceHeat
BE,hh0073,0.11344385707952233,scr2009,mustOut,spaceHeat
BE,hh0074,0.2469345304501482,scr2009,mustOut,spaceHeat
BE,hh0075,0.05949431166258124,scr2009,mustOut,spaceHeat
BE,hh0076,0.03475371028096679,scr2009,mustOut,spaceHeat
BE,hh0077,0.0473102533371407,scr2009,mustOut,spaceHeat
BE,hh0078,0.07250965794821429,scr2009,mustOut,spaceHeat
BE,hh0079,0.044747781931936306,scr2009,mustOut,spaceHeat
BE,hh0080,0.14945076285568643,scr2009,mustOut,spaceHeat
BE,hh0081,0.08932061796914556,scr2009,mustOut,spaceHeat
BE,hh0082,0.02531143921984949,scr2009,mustOut,spaceHeat
BE,hh0083,0.02147869416961826,scr2009,mustOut,spaceHeat
BE,hh0084,0.026654721855261722,scr2009,mustOut,spaceHeat
BG,hh0073,0.06703331363754877,scr2009,mustOut,spaceHeat
BG,hh0074,0.09504811381695154,scr2009,mustOut,spaceHeat
BG,hh0075,0.037159186719285614,scr2009,mustOut,spaceHeat
BG,hh0076,0.035088407542506646,scr2009,mustOut,spaceHeat
BG,hh0077,0.057395991786502364,scr2009,mustOut,spaceHeat
BG,hh0078,0.05216052351670609,scr2009,mustOut,spaceHeat
BG,hh0079,0.05358025466703231,scr2009,mustOut,spaceHeat
BG,hh0080,0.09093760073317333,scr2009,mustOut,spaceHeat
BG,hh0081,0.05309572317963483,scr2009,mustOut,spaceHeat
BG,hh0082,0.04696366646312161,scr2009,mustOut,spaceHeat
BG,hh0083,0.07413458186743417,scr2009,mustOut,spaceHeat
BG,hh0084,0.06115338643203596,scr2009,mustOut,spaceHeat
CH,hh0073,0.04952798043336695,scr2009,mustOut,spaceHeat
CH,hh0074,0.12944937038891252,scr2009,mustOut,spaceHeat
CH,hh0075,0.104766582118226,scr2009,mustOut,spaceHeat
CH,hh0076,0.04110075937665865,scr2009,mustOut,spaceHeat
CH,hh0077,0.04356876384458625,scr2009,mustOut,spaceHeat
CH,hh0078,0.03857179631777479,scr2009,mustOut,spaceHeat
CH,hh0079,0.022114897642796227,scr2009,mustOut,spaceHeat
CH,hh0080,0.08976005323542458,scr2009,mustOut,spaceHeat
CH,hh0081,0.14248296637623215,scr2009,mustOut,spaceHeat
CH,hh0082,0.047377705123171326,scr2009,mustOut,spaceHeat
CH,hh0083,0.03662969525994769,scr2009,mustOut,spaceHeat
CH,hh0084,0.03690289602924851,scr2009,mustOut,spaceHeat
CZ,hh0073,0.10312614629922105,scr2009,mustOut,spaceHeat
CZ,hh0074,0.18406602725530324,scr2009,mustOut,spaceHeat
CZ,hh0075,0.04659024677769233,scr2009,mustOut,spaceHeat
