region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,3.582972409432213,scr2007,effConv,heatpumpGroundSpace
AT,hh0014,3.6479052081014114,scr2007,effConv,heatpumpGroundSpace
AT,hh0015,4.155278134636816,scr2007,effConv,heatpumpGroundSpace
AT,hh0016,4.584651049251045,scr2007,effConv,heatpumpGroundSpace
AT,hh0017,4.56367830979035,scr2007,effConv,heatpumpGroundSpace
AT,hh0018,4.433806444577677,scr2007,effConv,heatpumpGroundSpace
AT,hh0019,4.43108102649668,scr2007,effConv,heatpumpGroundSpace
AT,hh0020,4.340478150614228,scr2007,effConv,heatpumpGroundSpace
AT,hh0021,4.334834197053966,scr2007,effConv,heatpumpGroundSpace
AT,hh0022,4.654048369163675,scr2007,effConv,heatpumpGroundSpace
AT,hh0023,4.542674299932635,scr2007,effConv,heatpumpGroundSpace
AT,hh0024,4.108242934479872,scr2007,effConv,heatpumpGroundSpace
BE,hh0013,4.0875945959030435,scr2007,effConv,heatpumpGroundSpace
BE,hh0014,4.371669190167248,scr2007,effConv,heatpumpGroundSpace
BE,hh0015,4.945655036035779,scr2007,effConv,heatpumpGroundSpace
BE,hh0016,5.201479701491298,scr2007,effConv,heatpumpGroundSpace
BE,hh0017,5.057220979318848,scr2007,effConv,heatpumpGroundSpace
BE,hh0018,4.383396006078293,scr2007,effConv,heatpumpGroundSpace
BE,hh0019,4.385035229781846,scr2007,effConv,heatpumpGroundSpace
BE,hh0020,4.522067132584603,scr2007,effConv,heatpumpGroundSpace
BE,hh0021,5.072804383469313,scr2007,effConv,heatpumpGroundSpace
BE,hh0022,5.4119037156824055,scr2007,effConv,heatpumpGroundSpace
BE,hh0023,5.308532134036145,scr2007,effConv,heatpumpGroundSpace
BE,hh0024,4.868138685625504,scr2007,effConv,heatpumpGroundSpace
BG,hh0013,4.552551554954334,scr2007,effConv,heatpumpGroundSpace
BG,hh0014,4.27362413053379,scr2007,effConv,heatpumpGroundSpace
BG,hh0015,4.326445934975709,scr2007,effConv,heatpumpGroundSpace
BG,hh0016,4.665939032978713,scr2007,effConv,heatpumpGroundSpace
BG,hh0017,4.318308736083054,scr2007,effConv,heatpumpGroundSpace
BG,hh0018,3.671410858454692,scr2007,effConv,heatpumpGroundSpace
BG,hh0019,4.1374772952076455,scr2007,effConv,heatpumpGroundSpace
BG,hh0020,4.243651694509026,scr2007,effConv,heatpumpGroundSpace
BG,hh0021,5.023264908215424,scr2007,effConv,heatpumpGroundSpace
BG,hh0022,5.420549713386208,scr2007,effConv,heatpumpGroundSpace
BG,hh0023,4.855192465345681,scr2007,effConv,heatpumpGroundSpace
BG,hh0024,4.001819793506002,scr2007,effConv,heatpumpGroundSpace
CH,hh0013,3.438166312535096,scr2007,effConv,heatpumpGroundSpace
CH,hh0014,3.4078758579626838,scr2007,effConv,heatpumpGroundSpace
CH,hh0015,3.6236748728369457,scr2007,effConv,heatpumpGroundSpace
CH,hh0016,4.231150555166208,scr2007,effConv,heatpumpGroundSpace
CH,hh0017,4.290867248985869,scr2007,effConv,heatpumpGroundSpace
CH,hh0018,4.149940589030435,scr2007,effConv,heatpumpGroundSpace
CH,hh0019,4.095046096767808,scr2007,effConv,heatpumpGroundSpace
CH,hh0020,4.055085836291872,scr2007,effConv,heatpumpGroundSpace
CH,hh0021,4.380028079765343,scr2007,effConv,heatpumpGroundSpace
CH,hh0022,4.631871182742609,scr2007,effConv,heatpumpGroundSpace
CH,hh0023,4.643391211415528,scr2007,effConv,heatpumpGroundSpace
CH,hh0024,4.33076273840029,scr2007,effConv,heatpumpGroundSpace
CZ,hh0013,3.615111520973821,scr2007,effConv,heatpumpGroundSpace
CZ,hh0014,3.7758011372142803,scr2007,effConv,heatpumpGroundSpace
CZ,hh0015,4.164695531285428,scr2007,effConv,heatpumpGroundSpace
CZ,hh0016,4.477536769365926,scr2007,effConv,heatpumpGroundSpace
CZ,hh0017,4.507306417178649,scr2007,effConv,heatpumpGroundSpace
CZ,hh0018,4.378076472968491,scr2007,effConv,heatpumpGroundSpace
CZ,hh0019,4.331694068208671,scr2007,effConv,heatpumpGroundSpace
CZ,hh0020,4.351173055169671,scr2007,effConv,heatpumpGroundSpace
CZ,hh0021,4.551565410641636,scr2007,effConv,heatpumpGroundSpace
CZ,hh0022,4.635840606624639,scr2007,effConv,heatpumpGroundSpace
CZ,hh0023,4.482996994887473,scr2007,effConv,heatpumpGroundSpace
CZ,hh0024,4.1799491291727335,scr2007,effConv,heatpumpGroundSpace
DE,hh0013,3.6608169514457782,scr2007,effConv,heatpumpGroundSpace
DE,hh0014,3.91443128564555,scr2007,effConv,heatpumpGroundSpace
DE,hh0015,4.437992573111896,scr2007,effConv,heatpumpGroundSpace
DE,hh0016,4.803833532546562,scr2007,effConv,heatpumpGroundSpace
DE,hh0017,4.746509815874578,scr2007,effConv,heatpumpGroundSpace
DE,hh0018,4.234410594380172,scr2007,effConv,heatpumpGroundSpace
DE,hh0019,4.132775773861009,scr2007,effConv,heatpumpGroundSpace
DE,hh0020,4.183258488608655,scr2007,effConv,heatpumpGroundSpace
DE,hh0021,4.458919746300612,scr2007,effConv,heatpumpGroundSpace
DE,hh0022,4.802837736122547,scr2007,effConv,heatpumpGroundSpace
DE,hh0023,4.776896052409889,scr2007,effConv,heatpumpGroundSpace
DE,hh0024,4.397813830492351,scr2007,effConv,heatpumpGroundSpace
GR,hh0013,5.767578933662662,scr2007,effConv,heatpumpGroundSpace
GR,hh0014,5.4411722329477925,scr2007,effConv,heatpumpGroundSpace
GR,hh0015,5.521686780321033,scr2007,effConv,heatpumpGroundSpace
GR,hh0016,5.687045593986113,scr2007,effConv,heatpumpGroundSpace
GR,hh0017,5.1162708867123,scr2007,effConv,heatpumpGroundSpace
GR,hh0018,4.227603790788635,scr2007,effConv,heatpumpGroundSpace
GR,hh0019,4.842045219718784,scr2007,effConv,heatpumpGroundSpace
GR,hh0020,5.18209403450237,scr2007,effConv,heatpumpGroundSpace
GR,hh0021,6.040570149316409,scr2007,effConv,heatpumpGroundSpace
GR,hh0022,6.160429618756098,scr2007,effConv,heatpumpGroundSpace
GR,hh0023,5.708638238844287,scr2007,effConv,heatpumpGroundSpace
GR,hh0024,5.163891096315638,scr2007,effConv,heatpumpGroundSpace
ES,hh0013,4.278209019558325,scr2007,effConv,heatpumpGroundSpace
ES,hh0014,4.244495212359131,scr2007,effConv,heatpumpGroundSpace
ES,hh0015,4.786669432690557,scr2007,effConv,heatpumpGroundSpace
ES,hh0016,5.307479643437354,scr2007,effConv,heatpumpGroundSpace
ES,hh0017,5.526065420310661,scr2007,effConv,heatpumpGroundSpace
ES,hh0018,5.352723022700442,scr2007,effConv,heatpumpGroundSpace
