region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0049,6.605353506428717,scr2007,dem,electricity
at,h0050,6.123677887638697,scr2007,dem,electricity
at,h0051,5.793295569027895,scr2007,dem,electricity
at,h0052,5.548095141371849,scr2007,dem,electricity
at,h0053,5.436300874538835,scr2007,dem,electricity
at,h0054,5.518981547580077,scr2007,dem,electricity
at,h0055,6.543966424947325,scr2007,dem,electricity
at,h0056,7.769304894750936,scr2007,dem,electricity
at,h0057,8.923051383504314,scr2007,dem,electricity
at,h0058,9.215461164390288,scr2007,dem,electricity
at,h0059,9.31543295826265,scr2007,dem,electricity
at,h0060,9.348873930946986,scr2007,dem,electricity
at,h0061,9.219536889343244,scr2007,dem,electricity
at,h0062,8.994249474071063,scr2007,dem,electricity
at,h0063,8.715081689921464,scr2007,dem,electricity
at,h0064,8.589119572885954,scr2007,dem,electricity
at,h0065,8.609248824332123,scr2007,dem,electricity
at,h0066,8.944424987227931,scr2007,dem,electricity
at,h0067,9.27937304602314,scr2007,dem,electricity
at,h0068,9.308020590498291,scr2007,dem,electricity
at,h0069,8.853413826333764,scr2007,dem,electricity
at,h0070,8.15442361851688,scr2007,dem,electricity
at,h0071,7.581477691704681,scr2007,dem,electricity
at,h0072,7.023911717654103,scr2007,dem,electricity
at,h0073,6.635855888281704,scr2007,dem,electricity
at,h0074,6.229047856953946,scr2007,dem,electricity
at,h0075,5.9939355695703105,scr2007,dem,electricity
at,h0076,5.818678154738316,scr2007,dem,electricity
at,h0077,5.8400649217716385,scr2007,dem,electricity
at,h0078,6.246352344498553,scr2007,dem,electricity
at,h0079,7.065319754927327,scr2007,dem,electricity
at,h0080,8.035864211098705,scr2007,dem,electricity
at,h0081,8.751492916052749,scr2007,dem,electricity
at,h0082,9.103708539683737,scr2007,dem,electricity
at,h0083,9.260240016692608,scr2007,dem,electricity
at,h0084,9.336500579782886,scr2007,dem,electricity
at,h0085,9.301339881303829,scr2007,dem,electricity
at,h0086,9.192652611482048,scr2007,dem,electricity
at,h0087,9.038500592788688,scr2007,dem,electricity
at,h0088,8.948028920913368,scr2007,dem,electricity
at,h0089,8.918918504853648,scr2007,dem,electricity
at,h0090,9.160126136312476,scr2007,dem,electricity
at,h0091,8.692441892193132,scr2007,dem,electricity
at,h0092,8.106804151590367,scr2007,dem,electricity
at,h0093,7.118489113216169,scr2007,dem,electricity
at,h0094,6.74951801501577,scr2007,dem,electricity
at,h0095,6.447989503007216,scr2007,dem,electricity
at,h0096,6.137762866317933,scr2007,dem,electricity
be,h0049,8.777647736255297,scr2007,dem,electricity
be,h0050,8.177555994112993,scr2007,dem,electricity
be,h0051,7.624217467144637,scr2007,dem,electricity
be,h0052,7.273820154096278,scr2007,dem,electricity
be,h0053,7.033264413646924,scr2007,dem,electricity
be,h0054,6.89524039720034,scr2007,dem,electricity
be,h0055,7.515255180688018,scr2007,dem,electricity
be,h0056,8.604115837712019,scr2007,dem,electricity
be,h0057,9.820068606638571,scr2007,dem,electricity
be,h0058,10.328288963857428,scr2007,dem,electricity
be,h0059,10.406126953638836,scr2007,dem,electricity
be,h0060,10.397925358541976,scr2007,dem,electricity
be,h0061,10.229361967348083,scr2007,dem,electricity
