region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.7700165246809367,scr2007,avaConv,onshore_a
al,1,h0050,0.5525683248903317,scr2007,avaConv,onshore_a
al,1,h0051,0.13689625818994275,scr2007,avaConv,onshore_a
al,1,h0052,0.13234791035357213,scr2007,avaConv,onshore_a
al,1,h0053,0.13649505880924137,scr2007,avaConv,onshore_a
al,1,h0054,0.1617151806146372,scr2007,avaConv,onshore_a
al,1,h0055,0.21584176103113933,scr2007,avaConv,onshore_a
al,1,h0056,0.2423314097694166,scr2007,avaConv,onshore_a
al,1,h0057,0.24588546862958183,scr2007,avaConv,onshore_a
al,1,h0058,0.20623786116910023,scr2007,avaConv,onshore_a
al,1,h0059,0.16730962545117645,scr2007,avaConv,onshore_a
al,1,h0060,0.16211989953163017,scr2007,avaConv,onshore_a
al,1,h0061,0.48741321753762784,scr2007,avaConv,onshore_a
al,1,h0062,0.6806284779600996,scr2007,avaConv,onshore_a
al,1,h0063,0.8094105015086979,scr2007,avaConv,onshore_a
al,1,h0064,0.7895210889858942,scr2007,avaConv,onshore_a
al,1,h0065,0.7595860134135753,scr2007,avaConv,onshore_a
al,1,h0066,0.748732343227062,scr2007,avaConv,onshore_a
al,1,h0067,0.6434279616649478,scr2007,avaConv,onshore_a
al,1,h0068,0.500974374270752,scr2007,avaConv,onshore_a
al,1,h0069,0.2758065983840808,scr2007,avaConv,onshore_a
al,1,h0070,0.2250661802418504,scr2007,avaConv,onshore_a
al,1,h0071,0.20324446550281533,scr2007,avaConv,onshore_a
al,1,h0072,0.1914024587310937,scr2007,avaConv,onshore_a
al,1,h0073,0.5165447883377782,scr2007,avaConv,onshore_a
al,1,h0074,0.7030028238541608,scr2007,avaConv,onshore_a
al,1,h0075,0.8491464029640335,scr2007,avaConv,onshore_a
al,1,h0076,0.8487852257775839,scr2007,avaConv,onshore_a
al,1,h0077,0.8521174183882716,scr2007,avaConv,onshore_a
al,1,h0078,0.86013292461477,scr2007,avaConv,onshore_a
al,1,h0079,0.7466520904807853,scr2007,avaConv,onshore_a
al,1,h0080,0.599703051263785,scr2007,avaConv,onshore_a
al,1,h0081,0.3700534787517771,scr2007,avaConv,onshore_a
al,1,h0082,0.3434139321602309,scr2007,avaConv,onshore_a
al,1,h0083,0.3876386267476224,scr2007,avaConv,onshore_a
al,1,h0084,0.45344345834397126,scr2007,avaConv,onshore_a
al,1,h0085,0.4266216707975151,scr2007,avaConv,onshore_a
al,1,h0086,0.34121670743455984,scr2007,avaConv,onshore_a
al,1,h0087,0.21087023813787545,scr2007,avaConv,onshore_a
al,1,h0088,0.21313977289741817,scr2007,avaConv,onshore_a
al,1,h0089,0.22326089838851898,scr2007,avaConv,onshore_a
al,1,h0090,0.24040535093415735,scr2007,avaConv,onshore_a
al,1,h0091,0.3275234189024671,scr2007,avaConv,onshore_a
al,1,h0092,0.3948861742893233,scr2007,avaConv,onshore_a
al,1,h0093,0.462287733538816,scr2007,avaConv,onshore_a
al,1,h0094,0.505508727173565,scr2007,avaConv,onshore_a
al,1,h0095,0.5601122211419173,scr2007,avaConv,onshore_a
al,1,h0096,0.6338434729051738,scr2007,avaConv,onshore_a
at,1,h0049,0.47834887395507036,scr2007,avaConv,onshore_a
at,1,h0050,0.5716372752217189,scr2007,avaConv,onshore_a
at,1,h0051,0.6805040551334164,scr2007,avaConv,onshore_a
at,1,h0052,0.718623914570451,scr2007,avaConv,onshore_a
