region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.2665845299930894,scr2011,avaConv,wind
AL,h2882,0.2810317979348607,scr2011,avaConv,wind
AL,h2883,0.2942057348996233,scr2011,avaConv,wind
AL,h2884,0.3057011671330976,scr2011,avaConv,wind
AL,h2885,0.31310091371961435,scr2011,avaConv,wind
AL,h2886,0.3128110645767196,scr2011,avaConv,wind
AL,h2887,0.3028458942790958,scr2011,avaConv,wind
AL,h2888,0.2825541103201811,scr2011,avaConv,wind
AL,h2889,0.25174374421013607,scr2011,avaConv,wind
AL,h2890,0.21328205491477087,scr2011,avaConv,wind
AL,h2891,0.16944478392100126,scr2011,avaConv,wind
AL,h2892,0.12467590477218779,scr2011,avaConv,wind
AL,h2893,0.08347806621707497,scr2011,avaConv,wind
AL,h2894,0.05034239823161449,scr2011,avaConv,wind
AL,h2895,0.027117603124611395,scr2011,avaConv,wind
AL,h2896,0.012671008373357827,scr2011,avaConv,wind
AL,h2897,0.004773347680100544,scr2011,avaConv,wind
AL,h2898,0.0016687869356592539,scr2011,avaConv,wind
AL,h2899,0.0007877828782542582,scr2011,avaConv,wind
AL,h2900,0.0020965582947843945,scr2011,avaConv,wind
AL,h2901,0.00417681190331046,scr2011,avaConv,wind
AL,h2902,0.006764155878680256,scr2011,avaConv,wind
AL,h2903,0.008267552987791627,scr2011,avaConv,wind
AL,h2904,0.009010721621865779,scr2011,avaConv,wind
AL,h2905,0.009141486196908704,scr2011,avaConv,wind
AL,h2906,0.009180217088132235,scr2011,avaConv,wind
AL,h2907,0.009502490411647583,scr2011,avaConv,wind
AL,h2908,0.010359923039146368,scr2011,avaConv,wind
AL,h2909,0.012136366790506772,scr2011,avaConv,wind
AL,h2910,0.013758249677662909,scr2011,avaConv,wind
AL,h2911,0.013719765444822304,scr2011,avaConv,wind
AL,h2912,0.011356317735024924,scr2011,avaConv,wind
AL,h2913,0.007221678538743986,scr2011,avaConv,wind
AL,h2914,0.003519908604882982,scr2011,avaConv,wind
AL,h2915,0.0009889666719333323,scr2011,avaConv,wind
AL,h2916,0.00012163709198284812,scr2011,avaConv,wind
AL,h2917,0.0,scr2011,avaConv,wind
AL,h2918,0.0,scr2011,avaConv,wind
AL,h2919,0.0,scr2011,avaConv,wind
AL,h2920,0.0,scr2011,avaConv,wind
AL,h2921,0.00012016169035411075,scr2011,avaConv,wind
AL,h2922,0.001653283281361177,scr2011,avaConv,wind
AL,h2923,0.004575215035759957,scr2011,avaConv,wind
AL,h2924,0.009438054452506105,scr2011,avaConv,wind
AL,h2925,0.013992965299695402,scr2011,avaConv,wind
AL,h2926,0.01788302605082164,scr2011,avaConv,wind
AL,h2927,0.020285716354589447,scr2011,avaConv,wind
AL,h2928,0.022243600449648255,scr2011,avaConv,wind
AL,h2929,0.02436586076142646,scr2011,avaConv,wind
AL,h2930,0.02676375600038316,scr2011,avaConv,wind
AL,h2931,0.029194717576844397,scr2011,avaConv,wind
AL,h2932,0.0309633128704294,scr2011,avaConv,wind
AL,h2933,0.03164054239395085,scr2011,avaConv,wind
