region_2,timestep_5,value,scenario_1,parameter,carrier_1
ES,hh0024,0.24875825944572313,scr1996,mustOut,spaceHeat
DK,hh0019,0.03426141469615539,scr1996,mustOut,spaceHeat
DK,hh0020,0.04090857030322911,scr1996,mustOut,spaceHeat
DK,hh0021,0.07236845130091973,scr1996,mustOut,spaceHeat
DK,hh0022,0.13778594768050878,scr1996,mustOut,spaceHeat
DK,hh0023,0.16352950086392867,scr1996,mustOut,spaceHeat
DK,hh0024,0.15326998711341033,scr1996,mustOut,spaceHeat
EE,hh0019,0.011349445828935278,scr1996,mustOut,spaceHeat
EE,hh0020,0.01058942442382371,scr1996,mustOut,spaceHeat
EE,hh0021,0.017818505515912422,scr1996,mustOut,spaceHeat
EE,hh0022,0.045503182907840084,scr1996,mustOut,spaceHeat
EE,hh0023,0.02822423784948118,scr1996,mustOut,spaceHeat
EE,hh0024,0.0689528060867757,scr1996,mustOut,spaceHeat
FI,hh0019,0.029662097857465382,scr1996,mustOut,spaceHeat
FI,hh0020,0.01823207092303065,scr1996,mustOut,spaceHeat
FI,hh0021,0.08288939764167277,scr1996,mustOut,spaceHeat
FI,hh0022,0.1646781388334188,scr1996,mustOut,spaceHeat
FI,hh0023,0.1222995881395012,scr1996,mustOut,spaceHeat
FI,hh0024,0.20246647315822822,scr1996,mustOut,spaceHeat
FR,hh0019,0.060071649578549643,scr1996,mustOut,spaceHeat
FR,hh0020,0.06065241607997565,scr1996,mustOut,spaceHeat
FR,hh0021,0.07676180202974119,scr1996,mustOut,spaceHeat
FR,hh0022,0.1748312954885333,scr1996,mustOut,spaceHeat
FR,hh0023,0.1943939580596066,scr1996,mustOut,spaceHeat
FR,hh0024,0.16122711161886746,scr1996,mustOut,spaceHeat
IT,hh0019,0.024291847745493915,scr1996,mustOut,spaceHeat
IT,hh0020,0.0314762797490016,scr1996,mustOut,spaceHeat
IT,hh0021,0.04727302314801453,scr1996,mustOut,spaceHeat
IT,hh0022,0.06902490996733328,scr1996,mustOut,spaceHeat
IT,hh0023,0.08059648943229997,scr1996,mustOut,spaceHeat
IT,hh0024,0.08152287278480379,scr1996,mustOut,spaceHeat
NL,hh0019,0.027962406527759262,scr1996,mustOut,spaceHeat
NL,hh0020,0.033894573295168706,scr1996,mustOut,spaceHeat
NL,hh0021,0.05891822568462078,scr1996,mustOut,spaceHeat
NL,hh0022,0.12878463714713786,scr1996,mustOut,spaceHeat
NL,hh0023,0.12374382582981283,scr1996,mustOut,spaceHeat
NL,hh0024,0.09942674195549936,scr1996,mustOut,spaceHeat
IE,hh0019,0.04595840138474731,scr1996,mustOut,spaceHeat
IE,hh0020,0.06483046381799078,scr1996,mustOut,spaceHeat
IE,hh0021,0.05165182834122789,scr1996,mustOut,spaceHeat
IE,hh0022,0.08924353217749295,scr1996,mustOut,spaceHeat
IE,hh0023,0.09806791515483533,scr1996,mustOut,spaceHeat
IE,hh0024,0.13269892330777489,scr1996,mustOut,spaceHeat
HR,hh0019,0.04739462749226894,scr1996,mustOut,spaceHeat
HR,hh0020,0.05239497921279055,scr1996,mustOut,spaceHeat
HR,hh0021,0.1304887755283096,scr1996,mustOut,spaceHeat
HR,hh0022,0.15493600881051522,scr1996,mustOut,spaceHeat
HR,hh0023,0.15943735769835576,scr1996,mustOut,spaceHeat
HR,hh0024,0.1484056120034384,scr1996,mustOut,spaceHeat
HU,hh0019,0.03506616114500089,scr1996,mustOut,spaceHeat
HU,hh0020,0.026690579685211446,scr1996,mustOut,spaceHeat
HU,hh0021,0.10590552509704926,scr1996,mustOut,spaceHeat
HU,hh0022,0.13614821760576254,scr1996,mustOut,spaceHeat
HU,hh0023,0.10773374595029768,scr1996,mustOut,spaceHeat
HU,hh0024,0.1142693798209731,scr1996,mustOut,spaceHeat
MK,hh0019,0.02734261968421321,scr1996,mustOut,spaceHeat
MK,hh0020,0.03301930393711767,scr1996,mustOut,spaceHeat
MK,hh0021,0.06922793949351674,scr1996,mustOut,spaceHeat
MK,hh0022,0.07008054289237277,scr1996,mustOut,spaceHeat
MK,hh0023,0.09252825793857213,scr1996,mustOut,spaceHeat
MK,hh0024,0.11811746356180772,scr1996,mustOut,spaceHeat
LV,hh0019,0.012664742612932916,scr1996,mustOut,spaceHeat
LV,hh0020,0.011744642055338522,scr1996,mustOut,spaceHeat
LV,hh0021,0.02163862871820929,scr1996,mustOut,spaceHeat
LV,hh0022,0.08681073399948962,scr1996,mustOut,spaceHeat
LV,hh0023,0.05940303704277097,scr1996,mustOut,spaceHeat
LV,hh0024,0.060242994924951596,scr1996,mustOut,spaceHeat
ME,hh0019,0.04164943357436866,scr1996,mustOut,spaceHeat
ME,hh0020,0.05010728204995546,scr1996,mustOut,spaceHeat
ME,hh0021,0.09349003841650702,scr1996,mustOut,spaceHeat
ME,hh0022,0.0908570498809491,scr1996,mustOut,spaceHeat
ME,hh0023,0.11120995768251692,scr1996,mustOut,spaceHeat
ME,hh0024,0.11931827339900664,scr1996,mustOut,spaceHeat
LT,hh0019,0.0277725489019946,scr1996,mustOut,spaceHeat
LT,hh0020,0.02045426958101412,scr1996,mustOut,spaceHeat
LT,hh0021,0.055739847545279074,scr1996,mustOut,spaceHeat
LT,hh0022,0.17691766297449332,scr1996,mustOut,spaceHeat
LT,hh0023,0.12468048028299687,scr1996,mustOut,spaceHeat
LT,hh0024,0.15038599039191516,scr1996,mustOut,spaceHeat
LU,hh0019,0.0559373680661336,scr1996,mustOut,spaceHeat
LU,hh0020,0.05462678627427495,scr1996,mustOut,spaceHeat
LU,hh0021,0.09741027365321003,scr1996,mustOut,spaceHeat
LU,hh0022,0.17912198093370546,scr1996,mustOut,spaceHeat
LU,hh0023,0.2445550692618686,scr1996,mustOut,spaceHeat
LU,hh0024,0.17785370240033552,scr1996,mustOut,spaceHeat
NO,hh0019,0.038315296168581564,scr1996,mustOut,spaceHeat
NO,hh0020,0.050865537627147954,scr1996,mustOut,spaceHeat
NO,hh0021,0.09449236900028568,scr1996,mustOut,spaceHeat
NO,hh0022,0.14881630220750142,scr1996,mustOut,spaceHeat
NO,hh0023,0.17434608345667316,scr1996,mustOut,spaceHeat
NO,hh0024,0.19123402453142158,scr1996,mustOut,spaceHeat
PL,hh0019,0.034097797802916566,scr1996,mustOut,spaceHeat
PL,hh0020,0.027160005881028102,scr1996,mustOut,spaceHeat
PL,hh0021,0.07601811201594405,scr1996,mustOut,spaceHeat
PL,hh0022,0.15708317468839067,scr1996,mustOut,spaceHeat
PL,hh0023,0.14554696653280128,scr1996,mustOut,spaceHeat
PL,hh0024,0.13351103855947188,scr1996,mustOut,spaceHeat
RO,hh0019,0.05364272242063539,scr1996,mustOut,spaceHeat
RO,hh0020,0.03730702889350596,scr1996,mustOut,spaceHeat
RO,hh0021,0.11680120401422209,scr1996,mustOut,spaceHeat
RO,hh0022,0.15260810661388782,scr1996,mustOut,spaceHeat
RO,hh0023,0.09990050876696498,scr1996,mustOut,spaceHeat
RO,hh0024,0.16764684585973738,scr1996,mustOut,spaceHeat
PT,hh0019,0.15015872212910578,scr1996,mustOut,spaceHeat
PT,hh0020,0.24643740234041409,scr1996,mustOut,spaceHeat
PT,hh0021,0.13343244880600053,scr1996,mustOut,spaceHeat
PT,hh0022,0.18885777100887238,scr1996,mustOut,spaceHeat
PT,hh0023,0.28760400021155363,scr1996,mustOut,spaceHeat
PT,hh0024,0.229114385985281,scr1996,mustOut,spaceHeat
SK,hh0019,0.029499491944131373,scr1996,mustOut,spaceHeat
SK,hh0020,0.024349963855528674,scr1996,mustOut,spaceHeat
SK,hh0021,0.08320529847372177,scr1996,mustOut,spaceHeat
SK,hh0022,0.12190156795087125,scr1996,mustOut,spaceHeat
SK,hh0023,0.09615313944038917,scr1996,mustOut,spaceHeat
SK,hh0024,0.1000910945382799,scr1996,mustOut,spaceHeat
SI,hh0019,0.04261437287469833,scr1996,mustOut,spaceHeat
SI,hh0020,0.043435790233156114,scr1996,mustOut,spaceHeat
SI,hh0021,0.09651385287079631,scr1996,mustOut,spaceHeat
SI,hh0022,0.14795380537805106,scr1996,mustOut,spaceHeat
SI,hh0023,0.1525041073136888,scr1996,mustOut,spaceHeat
SI,hh0024,0.13991976679995058,scr1996,mustOut,spaceHeat
SE,hh0019,0.03317446845240406,scr1996,mustOut,spaceHeat
SE,hh0020,0.03690189817489642,scr1996,mustOut,spaceHeat
SE,hh0021,0.09937108251709298,scr1996,mustOut,spaceHeat
SE,hh0022,0.17620265209268812,scr1996,mustOut,spaceHeat
SE,hh0023,0.17150971604726448,scr1996,mustOut,spaceHeat
SE,hh0024,0.18346338766556164,scr1996,mustOut,spaceHeat
UK,hh0019,0.08025743684004412,scr1996,mustOut,spaceHeat
UK,hh0020,0.11269194021734827,scr1996,mustOut,spaceHeat
UK,hh0021,0.10983287954512824,scr1996,mustOut,spaceHeat
UK,hh0022,0.1647133905677018,scr1996,mustOut,spaceHeat
UK,hh0023,0.2078948640836555,scr1996,mustOut,spaceHeat
UK,hh0024,0.18121770035123616,scr1996,mustOut,spaceHeat
RS,hh0019,0.024777280139560126,scr1996,mustOut,spaceHeat
RS,hh0020,0.02951177803879114,scr1996,mustOut,spaceHeat
RS,hh0021,0.07987279350072336,scr1996,mustOut,spaceHeat
RS,hh0022,0.08850523532757243,scr1996,mustOut,spaceHeat
RS,hh0023,0.0759860573756163,scr1996,mustOut,spaceHeat
RS,hh0024,0.07592452734882588,scr1996,mustOut,spaceHeat
BA,hh0019,0.04067260740536607,scr1996,mustOut,spaceHeat
BA,hh0020,0.04644268398091405,scr1996,mustOut,spaceHeat
BA,hh0021,0.12853841298141921,scr1996,mustOut,spaceHeat
BA,hh0022,0.1325441846907971,scr1996,mustOut,spaceHeat
BA,hh0023,0.1068019225147048,scr1996,mustOut,spaceHeat
BA,hh0024,0.12651109597321902,scr1996,mustOut,spaceHeat
AL,hh0019,0.01886680178520557,scr1996,mustOut,spaceHeat
AL,hh0020,0.024120478145836732,scr1996,mustOut,spaceHeat
AL,hh0021,0.042361784218698725,scr1996,mustOut,spaceHeat
AL,hh0022,0.04352485229289782,scr1996,mustOut,spaceHeat
AL,hh0023,0.05237723742985646,scr1996,mustOut,spaceHeat
AL,hh0024,0.05969350992315859,scr1996,mustOut,spaceHeat
