region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0073,0.9573217657576368,scr1996,stInflow,pumpedStorageOpen
at,h0074,0.9363834166951454,scr1996,stInflow,pumpedStorageOpen
at,h0075,0.9212077117021734,scr1996,stInflow,pumpedStorageOpen
at,h0076,0.8771335548426238,scr1996,stInflow,pumpedStorageOpen
at,h0077,0.8485299618390171,scr1996,stInflow,pumpedStorageOpen
at,h0078,0.8203290767100531,scr1996,stInflow,pumpedStorageOpen
at,h0079,0.785018106483395,scr1996,stInflow,pumpedStorageOpen
at,h0080,0.7503743151321782,scr1996,stInflow,pumpedStorageOpen
at,h0081,0.6827610999608421,scr1996,stInflow,pumpedStorageOpen
at,h0082,0.6498257594870265,scr1996,stInflow,pumpedStorageOpen
at,h0083,0.5871597086243389,scr1996,stInflow,pumpedStorageOpen
at,h0084,0.5574025535410627,scr1996,stInflow,pumpedStorageOpen
at,h0085,0.5026680292590618,scr1996,stInflow,pumpedStorageOpen
at,h0086,0.47758199602834134,scr1996,stInflow,pumpedStorageOpen
at,h0087,0.45310169154456437,scr1996,stInflow,pumpedStorageOpen
at,h0088,0.43143046654033157,scr1996,stInflow,pumpedStorageOpen
at,h0089,0.41027391154724707,scr1996,stInflow,pumpedStorageOpen
at,h0090,0.36993615818922976,scr1996,stInflow,pumpedStorageOpen
at,h0091,0.3507518641543882,scr1996,stInflow,pumpedStorageOpen
at,h0092,0.3149931897681563,scr1996,stInflow,pumpedStorageOpen
at,h0093,0.29837880465576816,scr1996,stInflow,pumpedStorageOpen
at,h0094,0.2822638585297231,scr1996,stInflow,pumpedStorageOpen
at,h0095,0.2714026382077113,scr1996,stInflow,pumpedStorageOpen
at,h0096,0.26078968146729187,scr1996,stInflow,pumpedStorageOpen
ba,h0073,0.007263531412017516,scr1996,stInflow,pumpedStorageOpen
ba,h0074,0.005253537102033036,scr1996,stInflow,pumpedStorageOpen
ba,h0075,0.003222743942080156,scr1996,stInflow,pumpedStorageOpen
ba,h0076,0.002036029551356013,scr1996,stInflow,pumpedStorageOpen
ba,h0077,0.002782643546462871,scr1996,stInflow,pumpedStorageOpen
ba,h0078,0.0035488090542315923,scr1996,stInflow,pumpedStorageOpen
ba,h0079,0.0036411444914866854,scr1996,stInflow,pumpedStorageOpen
ba,h0080,0.003733711447112863,scr1996,stInflow,pumpedStorageOpen
ba,h0081,0.0021959747695316,scr1996,stInflow,pumpedStorageOpen
ba,h0082,0.0006724195033101019,scr1996,stInflow,pumpedStorageOpen
ba,h0083,0.022823575652567495,scr1996,stInflow,pumpedStorageOpen
ba,h0084,0.05067907654514601,scr1996,stInflow,pumpedStorageOpen
ba,h0085,0.08935240553093987,scr1996,stInflow,pumpedStorageOpen
ba,h0086,0.09831615887379126,scr1996,stInflow,pumpedStorageOpen
ba,h0087,0.10737451278542576,scr1996,stInflow,pumpedStorageOpen
ba,h0088,0.13012746153330104,scr1996,stInflow,pumpedStorageOpen
ba,h0089,0.15334765874263168,scr1996,stInflow,pumpedStorageOpen
ba,h0090,0.15071773400110694,scr1996,stInflow,pumpedStorageOpen
ba,h0091,0.12497244964486583,scr1996,stInflow,pumpedStorageOpen
ba,h0092,0.09595833977651685,scr1996,stInflow,pumpedStorageOpen
ba,h0093,0.09211029055358862,scr1996,stInflow,pumpedStorageOpen
ba,h0094,0.08828054353666576,scr1996,stInflow,pumpedStorageOpen
ba,h0095,0.09611255523120893,scr1996,stInflow,pumpedStorageOpen
