region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.5085440502729471,scr2099,dem,electricity
AL,h0482,0.45075658066481994,scr2099,dem,electricity
AL,h0483,0.4132859135166228,scr2099,dem,electricity
AL,h0484,0.3987261606630615,scr2099,dem,electricity
AL,h0485,0.39327389224263204,scr2099,dem,electricity
AL,h0486,0.3990599642571981,scr2099,dem,electricity
AL,h0487,0.4322636046669627,scr2099,dem,electricity
AL,h0488,0.48610228867536476,scr2099,dem,electricity
AL,h0489,0.5468649857713571,scr2099,dem,electricity
AL,h0490,0.5866897671063641,scr2099,dem,electricity
AL,h0491,0.6043695803753218,scr2099,dem,electricity
AL,h0492,0.61487010333124,scr2099,dem,electricity
AL,h0493,0.6032669332239317,scr2099,dem,electricity
AL,h0494,0.5870705751505666,scr2099,dem,electricity
AL,h0495,0.5596189670012216,scr2099,dem,electricity
AL,h0496,0.5449339666476101,scr2099,dem,electricity
AL,h0497,0.5335367861262341,scr2099,dem,electricity
AL,h0498,0.5288840202027955,scr2099,dem,electricity
AL,h0499,0.5073019012463534,scr2099,dem,electricity
AL,h0500,0.5149879274294329,scr2099,dem,electricity
AL,h0501,0.5238412200887347,scr2099,dem,electricity
AL,h0502,0.5430243380432259,scr2099,dem,electricity
AL,h0503,0.5268794531382349,scr2099,dem,electricity
AL,h0504,0.4886474212491331,scr2099,dem,electricity
AL,h0505,0.45398134254718076,scr2099,dem,electricity
AL,h0506,0.41836536778593014,scr2099,dem,electricity
AL,h0507,0.39812427745452295,scr2099,dem,electricity
AL,h0508,0.3839038635255479,scr2099,dem,electricity
AL,h0509,0.37941427691595975,scr2099,dem,electricity
AL,h0510,0.38714101107453225,scr2099,dem,electricity
AL,h0511,0.3906308851032719,scr2099,dem,electricity
AL,h0512,0.3962171589646229,scr2099,dem,electricity
AL,h0513,0.4070159937334376,scr2099,dem,electricity
AL,h0514,0.4375070001056878,scr2099,dem,electricity
AL,h0515,0.4762510098187995,scr2099,dem,electricity
AL,h0516,0.5094547532204465,scr2099,dem,electricity
AL,h0517,0.5497448312967059,scr2099,dem,electricity
AL,h0518,0.5734241894228845,scr2099,dem,electricity
AL,h0519,0.5837735190905364,scr2099,dem,electricity
