region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2099,avaConv,solar
AL,h0482,0.0,scr2099,avaConv,solar
AL,h0483,0.0,scr2099,avaConv,solar
AL,h0484,0.0,scr2099,avaConv,solar
AL,h0485,0.0,scr2099,avaConv,solar
AL,h0486,0.018358039189085625,scr2099,avaConv,solar
AL,h0487,0.05953292950479486,scr2099,avaConv,solar
AL,h0488,0.1516484246158665,scr2099,avaConv,solar
AL,h0489,0.259272684934592,scr2099,avaConv,solar
AL,h0490,0.38674239259673665,scr2099,avaConv,solar
AL,h0491,0.4837323444316534,scr2099,avaConv,solar
AL,h0492,0.5539865692881515,scr2099,avaConv,solar
AL,h0493,0.5957091131557388,scr2099,avaConv,solar
AL,h0494,0.5803299324721323,scr2099,avaConv,solar
AL,h0495,0.4937028993332373,scr2099,avaConv,solar
AL,h0496,0.3095043902006314,scr2099,avaConv,solar
AL,h0497,0.13245056943441497,scr2099,avaConv,solar
AL,h0498,0.025826811459848664,scr2099,avaConv,solar
AL,h0499,0.00019771045646123922,scr2099,avaConv,solar
AL,h0500,0.0,scr2099,avaConv,solar
AL,h0501,0.0,scr2099,avaConv,solar
AL,h0502,0.0,scr2099,avaConv,solar
AL,h0503,0.0,scr2099,avaConv,solar
AL,h0504,0.0,scr2099,avaConv,solar
AL,h0505,0.0,scr2099,avaConv,solar
AL,h0506,0.0,scr2099,avaConv,solar
AL,h0507,0.0,scr2099,avaConv,solar
AL,h0508,0.0,scr2099,avaConv,solar
AL,h0509,0.0,scr2099,avaConv,solar
AL,h0510,0.011529512622929476,scr2099,avaConv,solar
AL,h0511,0.05997582560366541,scr2099,avaConv,solar
AL,h0512,0.1627640825702507,scr2099,avaConv,solar
AL,h0513,0.3011099593701464,scr2099,avaConv,solar
AL,h0514,0.4407381989703842,scr2099,avaConv,solar
AL,h0515,0.554811064233084,scr2099,avaConv,solar
AL,h0516,0.6232614987585634,scr2099,avaConv,solar
AL,h0517,0.6421071636067252,scr2099,avaConv,solar
AL,h0518,0.6016403185844273,scr2099,avaConv,solar
AL,h0519,0.5215466921562549,scr2099,avaConv,solar
AL,h0520,0.31767457228740376,scr2099,avaConv,solar
AL,h0521,0.13567920747611914,scr2099,avaConv,solar
AL,h0522,0.01489072817029232,scr2099,avaConv,solar
AL,h0523,0.0,scr2099,avaConv,solar
AL,h0524,0.0,scr2099,avaConv,solar
AL,h0525,0.0,scr2099,avaConv,solar
AL,h0526,0.0,scr2099,avaConv,solar
AL,h0527,0.0,scr2099,avaConv,solar
AL,h0528,0.0,scr2099,avaConv,solar
AL,h0529,0.0,scr2099,avaConv,solar
AL,h0530,0.0,scr2099,avaConv,solar
AL,h0531,0.0,scr2099,avaConv,solar
AL,h0532,0.0,scr2099,avaConv,solar
AL,h0533,0.0,scr2099,avaConv,solar
AL,h0534,0.0016926386567007803,scr2099,avaConv,solar
AL,h0535,0.026609183428589138,scr2099,avaConv,solar
AL,h0536,0.09589421486240537,scr2099,avaConv,solar
AL,h0537,0.21161297177680932,scr2099,avaConv,solar
AL,h0538,0.33683808119252684,scr2099,avaConv,solar
AL,h0539,0.4418704149642948,scr2099,avaConv,solar
AL,h0540,0.5118864072900441,scr2099,avaConv,solar
AL,h0541,0.5682245144481998,scr2099,avaConv,solar
AL,h0542,0.576391448165594,scr2099,avaConv,solar
