region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,3.0848665760872547,scr2006,effConv,heatpumpGroundSpace
AT,hh0014,3.11223362445446,scr2006,effConv,heatpumpGroundSpace
AT,hh0015,3.222954798642086,scr2006,effConv,heatpumpGroundSpace
AT,hh0016,3.525564574937243,scr2006,effConv,heatpumpGroundSpace
AT,hh0017,3.5039576524119793,scr2006,effConv,heatpumpGroundSpace
AT,hh0018,3.229719555792424,scr2006,effConv,heatpumpGroundSpace
AT,hh0019,3.6522692012435765,scr2006,effConv,heatpumpGroundSpace
AT,hh0020,3.695277013347541,scr2006,effConv,heatpumpGroundSpace
AT,hh0021,3.5459743773450576,scr2006,effConv,heatpumpGroundSpace
AT,hh0022,3.840847228089594,scr2006,effConv,heatpumpGroundSpace
AT,hh0023,3.9358955883788997,scr2006,effConv,heatpumpGroundSpace
AT,hh0024,4.0235095520426025,scr2006,effConv,heatpumpGroundSpace
BE,hh0013,3.4683563232993038,scr2006,effConv,heatpumpGroundSpace
BE,hh0014,3.370859209309856,scr2006,effConv,heatpumpGroundSpace
BE,hh0015,3.5426601538492832,scr2006,effConv,heatpumpGroundSpace
BE,hh0016,3.437478027010002,scr2006,effConv,heatpumpGroundSpace
BE,hh0017,3.6241177677784435,scr2006,effConv,heatpumpGroundSpace
BE,hh0018,4.354484011915702,scr2006,effConv,heatpumpGroundSpace
BE,hh0019,4.257778153951222,scr2006,effConv,heatpumpGroundSpace
BE,hh0020,4.110220856429805,scr2006,effConv,heatpumpGroundSpace
BE,hh0021,3.96451560335845,scr2006,effConv,heatpumpGroundSpace
BE,hh0022,4.84045514949139,scr2006,effConv,heatpumpGroundSpace
BE,hh0023,5.095094716647509,scr2006,effConv,heatpumpGroundSpace
BE,hh0024,4.559269912248055,scr2006,effConv,heatpumpGroundSpace
BG,hh0013,2.421774815541165,scr2006,effConv,heatpumpGroundSpace
BG,hh0014,2.5958009439151244,scr2006,effConv,heatpumpGroundSpace
BG,hh0015,3.800171903464312,scr2006,effConv,heatpumpGroundSpace
BG,hh0016,4.202884316419021,scr2006,effConv,heatpumpGroundSpace
BG,hh0017,3.9932841733989433,scr2006,effConv,heatpumpGroundSpace
BG,hh0018,3.504225055435776,scr2006,effConv,heatpumpGroundSpace
BG,hh0019,3.394227587042147,scr2006,effConv,heatpumpGroundSpace
BG,hh0020,3.455974237149916,scr2006,effConv,heatpumpGroundSpace
BG,hh0021,3.8811989137436593,scr2006,effConv,heatpumpGroundSpace
BG,hh0022,3.8098901844919904,scr2006,effConv,heatpumpGroundSpace
BG,hh0023,3.965393157129717,scr2006,effConv,heatpumpGroundSpace
BG,hh0024,4.381694076509869,scr2006,effConv,heatpumpGroundSpace
CH,hh0013,3.449024216250145,scr2006,effConv,heatpumpGroundSpace
CH,hh0014,3.416475298941278,scr2006,effConv,heatpumpGroundSpace
CH,hh0015,3.458617101156418,scr2006,effConv,heatpumpGroundSpace
CH,hh0016,3.56497221350744,scr2006,effConv,heatpumpGroundSpace
CH,hh0017,3.610160771847335,scr2006,effConv,heatpumpGroundSpace
CH,hh0018,3.4867412885701254,scr2006,effConv,heatpumpGroundSpace
CH,hh0019,3.772046892505576,scr2006,effConv,heatpumpGroundSpace
CH,hh0020,3.6772236753822285,scr2006,effConv,heatpumpGroundSpace
CH,hh0021,3.26814482495388,scr2006,effConv,heatpumpGroundSpace
CH,hh0022,3.951172885543617,scr2006,effConv,heatpumpGroundSpace
CH,hh0023,4.1388264965638655,scr2006,effConv,heatpumpGroundSpace
CH,hh0024,4.140466609257736,scr2006,effConv,heatpumpGroundSpace
CZ,hh0013,2.9344170204797937,scr2006,effConv,heatpumpGroundSpace
CZ,hh0014,2.9483498409346085,scr2006,effConv,heatpumpGroundSpace
CZ,hh0015,3.0832028930711735,scr2006,effConv,heatpumpGroundSpace
CZ,hh0016,3.405243214319879,scr2006,effConv,heatpumpGroundSpace
CZ,hh0017,3.31647644889498,scr2006,effConv,heatpumpGroundSpace
CZ,hh0018,3.0113477908588004,scr2006,effConv,heatpumpGroundSpace
CZ,hh0019,3.635543191756354,scr2006,effConv,heatpumpGroundSpace
CZ,hh0020,3.805348888160202,scr2006,effConv,heatpumpGroundSpace
CZ,hh0021,3.6954309521824724,scr2006,effConv,heatpumpGroundSpace
CZ,hh0022,3.753552693685156,scr2006,effConv,heatpumpGroundSpace
CZ,hh0023,3.8425375142772404,scr2006,effConv,heatpumpGroundSpace
CZ,hh0024,4.072171328106866,scr2006,effConv,heatpumpGroundSpace
DE,hh0013,2.977820566494713,scr2006,effConv,heatpumpGroundSpace
DE,hh0014,2.978594431743302,scr2006,effConv,heatpumpGroundSpace
DE,hh0015,3.2129351069990273,scr2006,effConv,heatpumpGroundSpace
DE,hh0016,3.420936231039776,scr2006,effConv,heatpumpGroundSpace
DE,hh0017,3.5062165757239137,scr2006,effConv,heatpumpGroundSpace
DE,hh0018,3.517059151037466,scr2006,effConv,heatpumpGroundSpace
DE,hh0019,3.9360499830079334,scr2006,effConv,heatpumpGroundSpace
DE,hh0020,3.9569968560850266,scr2006,effConv,heatpumpGroundSpace
DE,hh0021,3.708006316410917,scr2006,effConv,heatpumpGroundSpace
DE,hh0022,4.077457638664044,scr2006,effConv,heatpumpGroundSpace
DE,hh0023,4.299126541248619,scr2006,effConv,heatpumpGroundSpace
DE,hh0024,4.390326784278468,scr2006,effConv,heatpumpGroundSpace
GR,hh0013,3.975785090307728,scr2006,effConv,heatpumpGroundSpace
GR,hh0014,3.9361144952554574,scr2006,effConv,heatpumpGroundSpace
GR,hh0015,4.761579704651813,scr2006,effConv,heatpumpGroundSpace
GR,hh0016,5.324777679027353,scr2006,effConv,heatpumpGroundSpace
GR,hh0017,5.0660207374010096,scr2006,effConv,heatpumpGroundSpace
GR,hh0018,5.025133631963042,scr2006,effConv,heatpumpGroundSpace
GR,hh0019,4.261558305400783,scr2006,effConv,heatpumpGroundSpace
GR,hh0020,4.257194023747097,scr2006,effConv,heatpumpGroundSpace
GR,hh0021,5.09313381462095,scr2006,effConv,heatpumpGroundSpace
GR,hh0022,4.857790610437365,scr2006,effConv,heatpumpGroundSpace
GR,hh0023,4.831029970270716,scr2006,effConv,heatpumpGroundSpace
GR,hh0024,5.513238856339867,scr2006,effConv,heatpumpGroundSpace
ES,hh0013,4.550015343620905,scr2006,effConv,heatpumpGroundSpace
ES,hh0014,4.450401273990654,scr2006,effConv,heatpumpGroundSpace
ES,hh0015,4.229991652346046,scr2006,effConv,heatpumpGroundSpace
ES,hh0016,5.37681700844974,scr2006,effConv,heatpumpGroundSpace
ES,hh0017,5.664408378633058,scr2006,effConv,heatpumpGroundSpace
ES,hh0018,4.792368397185338,scr2006,effConv,heatpumpGroundSpace
ES,hh0019,4.440106511191033,scr2006,effConv,heatpumpGroundSpace
ES,hh0020,4.392941231086628,scr2006,effConv,heatpumpGroundSpace
ES,hh0021,5.084531661957945,scr2006,effConv,heatpumpGroundSpace
ES,hh0022,5.819684617303764,scr2006,effConv,heatpumpGroundSpace
ES,hh0023,5.943167217824638,scr2006,effConv,heatpumpGroundSpace
ES,hh0024,5.630600647282659,scr2006,effConv,heatpumpGroundSpace
DK,hh0013,3.394440901715029,scr2006,effConv,heatpumpGroundSpace
DK,hh0014,3.462928707326483,scr2006,effConv,heatpumpGroundSpace
DK,hh0015,3.6870450775604393,scr2006,effConv,heatpumpGroundSpace
DK,hh0016,3.972961039227813,scr2006,effConv,heatpumpGroundSpace
DK,hh0017,4.016889957100664,scr2006,effConv,heatpumpGroundSpace
DK,hh0018,3.784952282076194,scr2006,effConv,heatpumpGroundSpace
DK,hh0019,4.030920568101297,scr2006,effConv,heatpumpGroundSpace
DK,hh0020,3.9569239875661095,scr2006,effConv,heatpumpGroundSpace
DK,hh0021,3.628136325004538,scr2006,effConv,heatpumpGroundSpace
DK,hh0022,3.9224412041421153,scr2006,effConv,heatpumpGroundSpace
DK,hh0023,4.084154011528744,scr2006,effConv,heatpumpGroundSpace
DK,hh0024,4.218265453559093,scr2006,effConv,heatpumpGroundSpace
EE,hh0013,3.5863219044564927,scr2006,effConv,heatpumpGroundSpace
EE,hh0014,3.810532439319539,scr2006,effConv,heatpumpGroundSpace
EE,hh0015,4.037477937619424,scr2006,effConv,heatpumpGroundSpace
EE,hh0016,3.643922331405494,scr2006,effConv,heatpumpGroundSpace
EE,hh0017,3.1795226002947716,scr2006,effConv,heatpumpGroundSpace
EE,hh0018,2.2996803202674685,scr2006,effConv,heatpumpGroundSpace
EE,hh0019,2.548333623234597,scr2006,effConv,heatpumpGroundSpace
EE,hh0020,2.7367945751173317,scr2006,effConv,heatpumpGroundSpace
EE,hh0021,3.02358017572921,scr2006,effConv,heatpumpGroundSpace
EE,hh0022,3.334883129941368,scr2006,effConv,heatpumpGroundSpace
EE,hh0023,3.390144384665554,scr2006,effConv,heatpumpGroundSpace
EE,hh0024,3.3616875151467704,scr2006,effConv,heatpumpGroundSpace
FI,hh0013,3.6738487047035067,scr2006,effConv,heatpumpGroundSpace
