region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr2006,avaConv,solar
al,h0050,0.0,scr2006,avaConv,solar
al,h0051,0.0,scr2006,avaConv,solar
al,h0052,0.0,scr2006,avaConv,solar
al,h0053,0.0,scr2006,avaConv,solar
al,h0054,0.0,scr2006,avaConv,solar
al,h0055,0.0,scr2006,avaConv,solar
al,h0056,0.032280165151685414,scr2006,avaConv,solar
al,h0057,0.11637188526348566,scr2006,avaConv,solar
al,h0058,0.2497923295055984,scr2006,avaConv,solar
al,h0059,0.3776571802301285,scr2006,avaConv,solar
al,h0060,0.47316964928267413,scr2006,avaConv,solar
al,h0061,0.5389722068495801,scr2006,avaConv,solar
al,h0062,0.5444907751474979,scr2006,avaConv,solar
al,h0063,0.4774652319276989,scr2006,avaConv,solar
al,h0064,0.32748593052976843,scr2006,avaConv,solar
al,h0065,0.1593244899551052,scr2006,avaConv,solar
al,h0066,0.046787169090187555,scr2006,avaConv,solar
al,h0067,0.0,scr2006,avaConv,solar
al,h0068,0.0,scr2006,avaConv,solar
al,h0069,0.0,scr2006,avaConv,solar
al,h0070,0.0,scr2006,avaConv,solar
al,h0071,0.0,scr2006,avaConv,solar
al,h0072,0.0,scr2006,avaConv,solar
al,h0073,0.0,scr2006,avaConv,solar
al,h0074,0.0,scr2006,avaConv,solar
al,h0075,0.0,scr2006,avaConv,solar
al,h0076,0.0,scr2006,avaConv,solar
al,h0077,0.0,scr2006,avaConv,solar
al,h0078,0.0,scr2006,avaConv,solar
al,h0079,0.008878231758452357,scr2006,avaConv,solar
al,h0080,0.08313311081096703,scr2006,avaConv,solar
al,h0081,0.22786770026621914,scr2006,avaConv,solar
al,h0082,0.4170689163440298,scr2006,avaConv,solar
al,h0083,0.5682430583178673,scr2006,avaConv,solar
al,h0084,0.6591129159578769,scr2006,avaConv,solar
al,h0085,0.5942223256131558,scr2006,avaConv,solar
al,h0086,0.4648752941480738,scr2006,avaConv,solar
al,h0087,0.3001600657280971,scr2006,avaConv,solar
al,h0088,0.20155205525173978,scr2006,avaConv,solar
al,h0089,0.10221541060524886,scr2006,avaConv,solar
al,h0090,0.032632525545785655,scr2006,avaConv,solar
al,h0091,0.0,scr2006,avaConv,solar
al,h0092,0.0,scr2006,avaConv,solar
al,h0093,0.0,scr2006,avaConv,solar
al,h0094,0.0,scr2006,avaConv,solar
al,h0095,0.0,scr2006,avaConv,solar
al,h0096,0.0,scr2006,avaConv,solar
at,h0049,0.0,scr2006,avaConv,solar
at,h0050,0.0,scr2006,avaConv,solar
at,h0051,0.0,scr2006,avaConv,solar
at,h0052,0.0,scr2006,avaConv,solar
at,h0053,0.0,scr2006,avaConv,solar
at,h0054,0.0,scr2006,avaConv,solar
at,h0055,0.0,scr2006,avaConv,solar
at,h0056,0.005480930028034408,scr2006,avaConv,solar
at,h0057,0.03440284142551404,scr2006,avaConv,solar
at,h0058,0.105221275256927,scr2006,avaConv,solar
at,h0059,0.20924419178167483,scr2006,avaConv,solar
at,h0060,0.31055429323836686,scr2006,avaConv,solar
at,h0061,0.48287954802110367,scr2006,avaConv,solar
at,h0062,0.5845949158217774,scr2006,avaConv,solar
at,h0063,0.5944397287756925,scr2006,avaConv,solar
at,h0064,0.4010185189596076,scr2006,avaConv,solar
at,h0065,0.18175455568226073,scr2006,avaConv,solar
at,h0066,0.04787473011916992,scr2006,avaConv,solar
at,h0067,0.0,scr2006,avaConv,solar
at,h0068,0.0,scr2006,avaConv,solar
at,h0069,0.0,scr2006,avaConv,solar
at,h0070,0.0,scr2006,avaConv,solar
at,h0071,0.0,scr2006,avaConv,solar
at,h0072,0.0,scr2006,avaConv,solar
at,h0073,0.0,scr2006,avaConv,solar
at,h0074,0.0,scr2006,avaConv,solar
at,h0075,0.0,scr2006,avaConv,solar
at,h0076,0.0,scr2006,avaConv,solar
at,h0077,0.0,scr2006,avaConv,solar
at,h0078,0.0,scr2006,avaConv,solar
at,h0079,0.0,scr2006,avaConv,solar
at,h0080,0.030257174602564506,scr2006,avaConv,solar
at,h0081,0.13183656060879612,scr2006,avaConv,solar
at,h0082,0.3137153736722059,scr2006,avaConv,solar
at,h0083,0.48116155444865294,scr2006,avaConv,solar
at,h0084,0.5625225027616537,scr2006,avaConv,solar
at,h0085,0.5243248179611396,scr2006,avaConv,solar
at,h0086,0.43570878824348697,scr2006,avaConv,solar
at,h0087,0.31221924141697266,scr2006,avaConv,solar
at,h0088,0.18921927614142806,scr2006,avaConv,solar
at,h0089,0.07584270303498661,scr2006,avaConv,solar
at,h0090,0.01592353779844687,scr2006,avaConv,solar
at,h0091,0.00012099064653162177,scr2006,avaConv,solar
at,h0092,0.0,scr2006,avaConv,solar
at,h0093,0.0,scr2006,avaConv,solar
at,h0094,0.0,scr2006,avaConv,solar
at,h0095,0.0,scr2006,avaConv,solar
at,h0096,0.0,scr2006,avaConv,solar
ba,h0049,0.0,scr2006,avaConv,solar
ba,h0050,0.0,scr2006,avaConv,solar
ba,h0051,0.0,scr2006,avaConv,solar
ba,h0052,0.0,scr2006,avaConv,solar
ba,h0053,0.0,scr2006,avaConv,solar
ba,h0054,0.0,scr2006,avaConv,solar
ba,h0055,0.0,scr2006,avaConv,solar
ba,h0056,0.014929177603106594,scr2006,avaConv,solar
ba,h0057,0.06202422753276962,scr2006,avaConv,solar
ba,h0058,0.15056852932070372,scr2006,avaConv,solar
ba,h0059,0.2562327504539659,scr2006,avaConv,solar
ba,h0060,0.35967674746762546,scr2006,avaConv,solar
ba,h0061,0.49797287842637317,scr2006,avaConv,solar
ba,h0062,0.5670959026498418,scr2006,avaConv,solar
ba,h0063,0.5431896159727065,scr2006,avaConv,solar
ba,h0064,0.3680441938511366,scr2006,avaConv,solar
ba,h0065,0.17352165491934582,scr2006,avaConv,solar
ba,h0066,0.048369344957415114,scr2006,avaConv,solar
ba,h0067,0.0,scr2006,avaConv,solar
ba,h0068,0.0,scr2006,avaConv,solar
ba,h0069,0.0,scr2006,avaConv,solar
ba,h0070,0.0,scr2006,avaConv,solar
ba,h0071,0.0,scr2006,avaConv,solar
ba,h0072,0.0,scr2006,avaConv,solar
ba,h0073,0.0,scr2006,avaConv,solar
ba,h0074,0.0,scr2006,avaConv,solar
ba,h0075,0.0,scr2006,avaConv,solar
ba,h0076,0.0,scr2006,avaConv,solar
ba,h0077,0.0,scr2006,avaConv,solar
ba,h0078,0.0,scr2006,avaConv,solar
ba,h0079,0.0,scr2006,avaConv,solar
ba,h0080,0.03366737067161357,scr2006,avaConv,solar
ba,h0081,0.13572589766947613,scr2006,avaConv,solar
ba,h0082,0.2955545031660593,scr2006,avaConv,solar
ba,h0083,0.4398062623868799,scr2006,avaConv,solar
ba,h0084,0.5169308233199419,scr2006,avaConv,solar
ba,h0085,0.5611850442055977,scr2006,avaConv,solar
