region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.518744108639269,scr2006,avaConv,offshore
al,h0050,0.45566845009358936,scr2006,avaConv,offshore
al,h0051,0.3909170974162924,scr2006,avaConv,offshore
al,h0052,0.3770224734501453,scr2006,avaConv,offshore
al,h0053,0.34486329110697095,scr2006,avaConv,offshore
al,h0054,0.30308777827400707,scr2006,avaConv,offshore
al,h0055,0.18665024214726136,scr2006,avaConv,offshore
al,h0056,0.0907536593320643,scr2006,avaConv,offshore
al,h0057,0.014260271983565742,scr2006,avaConv,offshore
al,h0058,0.016609555885117856,scr2006,avaConv,offshore
al,h0059,0.012317798380814662,scr2006,avaConv,offshore
al,h0060,0.00246239258028231,scr2006,avaConv,offshore
al,h0061,0.0012636699544511275,scr2006,avaConv,offshore
al,h0062,0.0042852510403005506,scr2006,avaConv,offshore
al,h0063,0.011028722023595268,scr2006,avaConv,offshore
al,h0064,0.019272532775642014,scr2006,avaConv,offshore
al,h0065,0.02312834365609853,scr2006,avaConv,offshore
al,h0066,0.020209823012878995,scr2006,avaConv,offshore
al,h0067,0.2711748107170911,scr2006,avaConv,offshore
al,h0068,0.5284777551591545,scr2006,avaConv,offshore
al,h0069,0.7937375739319589,scr2006,avaConv,offshore
al,h0070,0.7889872623576124,scr2006,avaConv,offshore
al,h0071,0.7797807798158988,scr2006,avaConv,offshore
al,h0072,0.750373114461698,scr2006,avaConv,offshore
al,h0073,0.5962389202462638,scr2006,avaConv,offshore
al,h0074,0.4842137963418458,scr2006,avaConv,offshore
al,h0075,0.44261606036296897,scr2006,avaConv,offshore
al,h0076,0.5704795314664474,scr2006,avaConv,offshore
al,h0077,0.6986088721956418,scr2006,avaConv,offshore
al,h0078,0.7883622960767648,scr2006,avaConv,offshore
al,h0079,0.710287930299376,scr2006,avaConv,offshore
al,h0080,0.5830387669680239,scr2006,avaConv,offshore
al,h0081,0.43349408998619554,scr2006,avaConv,offshore
al,h0082,0.38328138530971456,scr2006,avaConv,offshore
