region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.6417895701057447,scr2006,avaConv,onshore_a
al,1,h0050,0.5708654687702936,scr2006,avaConv,onshore_a
al,1,h0051,0.49513260551450117,scr2006,avaConv,onshore_a
al,1,h0052,0.48861874564294533,scr2006,avaConv,onshore_a
al,1,h0053,0.49592053941492803,scr2006,avaConv,onshore_a
al,1,h0054,0.514855423178134,scr2006,avaConv,onshore_a
al,1,h0055,0.46731124425113657,scr2006,avaConv,onshore_a
al,1,h0056,0.4236290316420213,scr2006,avaConv,onshore_a
al,1,h0057,0.4414889759018577,scr2006,avaConv,onshore_a
al,1,h0058,0.5492587242304127,scr2006,avaConv,onshore_a
al,1,h0059,0.597670573443797,scr2006,avaConv,onshore_a
al,1,h0060,0.5730536750920788,scr2006,avaConv,onshore_a
al,1,h0061,0.4354860996297683,scr2006,avaConv,onshore_a
al,1,h0062,0.2901998982810375,scr2006,avaConv,onshore_a
al,1,h0063,0.036826015251949534,scr2006,avaConv,onshore_a
al,1,h0064,0.059838364902717316,scr2006,avaConv,onshore_a
al,1,h0065,0.09714271627777407,scr2006,avaConv,onshore_a
al,1,h0066,0.10426983130894331,scr2006,avaConv,onshore_a
al,1,h0067,0.4601674516462257,scr2006,avaConv,onshore_a
al,1,h0068,0.656556502473792,scr2006,avaConv,onshore_a
al,1,h0069,0.8137247857505676,scr2006,avaConv,onshore_a
al,1,h0070,0.8241384006461993,scr2006,avaConv,onshore_a
al,1,h0071,0.8261309366650369,scr2006,avaConv,onshore_a
al,1,h0072,0.824098296864301,scr2006,avaConv,onshore_a
al,1,h0073,0.7145765271969502,scr2006,avaConv,onshore_a
al,1,h0074,0.6094850835020063,scr2006,avaConv,onshore_a
al,1,h0075,0.5287783590034687,scr2006,avaConv,onshore_a
al,1,h0076,0.6315006425336398,scr2006,avaConv,onshore_a
al,1,h0077,0.7349757576482167,scr2006,avaConv,onshore_a
al,1,h0078,0.8176913707073016,scr2006,avaConv,onshore_a
al,1,h0079,0.7913620479822764,scr2006,avaConv,onshore_a
al,1,h0080,0.7299825744085612,scr2006,avaConv,onshore_a
al,1,h0081,0.628964483692819,scr2006,avaConv,onshore_a
al,1,h0082,0.5964404902089379,scr2006,avaConv,onshore_a
al,1,h0083,0.5786369389909388,scr2006,avaConv,onshore_a
al,1,h0084,0.5604862256462741,scr2006,avaConv,onshore_a
al,1,h0085,0.5301789764818836,scr2006,avaConv,onshore_a
al,1,h0086,0.494775767277802,scr2006,avaConv,onshore_a
al,1,h0087,0.4667426898695234,scr2006,avaConv,onshore_a
al,1,h0088,0.45622944543954774,scr2006,avaConv,onshore_a
al,1,h0089,0.4237552494161146,scr2006,avaConv,onshore_a
al,1,h0090,0.39971220767356397,scr2006,avaConv,onshore_a
al,1,h0091,0.4947436223092831,scr2006,avaConv,onshore_a
al,1,h0092,0.6225797367537458,scr2006,avaConv,onshore_a
al,1,h0093,0.7480832750649125,scr2006,avaConv,onshore_a
al,1,h0094,0.8010300744552393,scr2006,avaConv,onshore_a
al,1,h0095,0.8371649525379417,scr2006,avaConv,onshore_a
al,1,h0096,0.8536679037464222,scr2006,avaConv,onshore_a
