region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,6.22221543237544,scr2089,dem,electricity
AL,h7298,6.293412884231705,scr2089,dem,electricity
AL,h7299,6.316669278820236,scr2089,dem,electricity
AL,h7300,6.318293787951594,scr2089,dem,electricity
AL,h7301,6.360055803096204,scr2089,dem,electricity
AL,h7302,6.501477353174063,scr2089,dem,electricity
AL,h7303,6.70086975521758,scr2089,dem,electricity
AL,h7304,6.864820493256189,scr2089,dem,electricity
AL,h7305,6.904452191231034,scr2089,dem,electricity
AL,h7306,6.812076210556396,scr2089,dem,electricity
AL,h7307,6.631310126092533,scr2089,dem,electricity
AL,h7308,6.4029491512126215,scr2089,dem,electricity
AL,h7309,6.151403927865496,scr2089,dem,electricity
AL,h7310,5.898423377986445,scr2089,dem,electricity
AL,h7311,5.702297505472294,scr2089,dem,electricity
AL,h7312,5.667873522080291,scr2089,dem,electricity
AL,h7313,5.858945304666909,scr2089,dem,electricity
AL,h7314,6.112872992597011,scr2089,dem,electricity
AL,h7315,6.188555197311732,scr2089,dem,electricity
AL,h7316,6.03230057962796,scr2089,dem,electricity
AL,h7317,5.843639189652431,scr2089,dem,electricity
AL,h7318,5.7760104720512775,scr2089,dem,electricity
AL,h7319,5.7521682642534815,scr2089,dem,electricity
AL,h7320,5.723365177732768,scr2089,dem,electricity
AL,h7321,5.676426134324325,scr2089,dem,electricity
AL,h7322,5.644750227005808,scr2089,dem,electricity
AL,h7323,5.574139432786831,scr2089,dem,electricity
AL,h7324,5.485714783644508,scr2089,dem,electricity
AL,h7325,5.431963514795069,scr2089,dem,electricity
AL,h7326,5.46735889761369,scr2089,dem,electricity
AL,h7327,5.569674671424383,scr2089,dem,electricity
AL,h7328,5.6567203649746975,scr2089,dem,electricity
AL,h7329,5.635792851641818,scr2089,dem,electricity
AL,h7330,5.483481885464781,scr2089,dem,electricity
AL,h7331,5.245796375551503,scr2089,dem,electricity
AL,h7332,4.981948890758798,scr2089,dem,electricity
AL,h7333,4.720976173596578,scr2089,dem,electricity
AL,h7334,4.478365794249884,scr2089,dem,electricity
AL,h7335,4.282576437531093,scr2089,dem,electricity
AL,h7336,4.199732568559564,scr2089,dem,electricity
AL,h7337,4.272639476203778,scr2089,dem,electricity
AL,h7338,4.392639065254644,scr2089,dem,electricity
AL,h7339,4.389948377090825,scr2089,dem,electricity
AL,h7340,4.2272335649277855,scr2089,dem,electricity
AL,h7341,4.030743437492559,scr2089,dem,electricity
AL,h7342,3.9139249554641626,scr2089,dem,electricity
AL,h7343,3.823712840100698,scr2089,dem,electricity
AL,h7344,3.7275674139758546,scr2089,dem,electricity
AL,h7345,3.6168087818096017,scr2089,dem,electricity
AL,h7346,3.5222141049059394,scr2089,dem,electricity
AL,h7347,3.417059920275789,scr2089,dem,electricity
AL,h7348,3.3150651243155087,scr2089,dem,electricity
AL,h7349,3.239005284768543,scr2089,dem,electricity
AL,h7350,3.2194572216219797,scr2089,dem,electricity
AL,h7351,3.246962399089088,scr2089,dem,electricity
AL,h7352,3.273159533206583,scr2089,dem,electricity
AL,h7353,3.2430725957631372,scr2089,dem,electricity
AL,h7354,3.1359646067601985,scr2089,dem,electricity
AL,h7355,2.9796704910244096,scr2089,dem,electricity
AL,h7356,2.812041909997098,scr2089,dem,electricity
AL,h7357,2.649716080593985,scr2089,dem,electricity
AL,h7358,2.49838696927119,scr2089,dem,electricity
AL,h7359,2.3684750564788906,scr2089,dem,electricity
AL,h7360,2.294498550403766,scr2089,dem,electricity
AL,h7361,2.305023306804361,scr2089,dem,electricity
AL,h7362,2.3563342448587963,scr2089,dem,electricity
AL,h7363,2.354092264329593,scr2089,dem,electricity
AL,h7364,2.2721491827416083,scr2089,dem,electricity
AL,h7365,2.162028729616359,scr2089,dem,electricity
AL,h7366,2.0959396043188367,scr2089,dem,electricity
AL,h7367,2.043176364910593,scr2089,dem,electricity
AL,h7368,1.9841213350652052,scr2089,dem,electricity
AL,h7369,1.9100846347354035,scr2089,dem,electricity
AL,h7370,1.8515499763919905,scr2089,dem,electricity
AL,h7371,1.7996679504543038,scr2089,dem,electricity
AL,h7372,1.7591531285595932,scr2089,dem,electricity
AL,h7373,1.7338607949820877,scr2089,dem,electricity
AL,h7374,1.7416572552749199,scr2089,dem,electricity
AL,h7375,1.7847816096194058,scr2089,dem,electricity
AL,h7376,1.835721230728809,scr2089,dem,electricity
AL,h7377,1.8603674675180655,scr2089,dem,electricity
AL,h7378,1.835889164309468,scr2089,dem,electricity
AL,h7379,1.775704182125754,scr2089,dem,electricity
AL,h7380,1.7037787485292444,scr2089,dem,electricity
AL,h7381,1.6315234608665377,scr2089,dem,electricity
AL,h7382,1.5618119117622409,scr2089,dem,electricity
AL,h7383,1.497990901551383,scr2089,dem,electricity
AL,h7384,1.4618491786007952,scr2089,dem,electricity
AL,h7385,1.4767013863379201,scr2089,dem,electricity
AL,h7386,1.5264296499317385,scr2089,dem,electricity
AL,h7387,1.5499164348934427,scr2089,dem,electricity
AL,h7388,1.5243717166816237,scr2089,dem,electricity
AL,h7389,1.4625349152863216,scr2089,dem,electricity
AL,h7390,1.4149724948829923,scr2089,dem,electricity
AL,h7391,1.363358633593723,scr2089,dem,electricity
AL,h7392,1.3042275353081445,scr2089,dem,electricity
AL,h7393,1.2331543442570823,scr2089,dem,electricity
AL,h7394,1.1747524399061682,scr2089,dem,electricity
AL,h7395,1.128034299239136,scr2089,dem,electricity
AL,h7396,1.0948395455030455,scr2089,dem,electricity
AL,h7397,1.0746236634368853,scr2089,dem,electricity
AL,h7398,1.075439378642747,scr2089,dem,electricity
AL,h7399,1.0924769279326993,scr2089,dem,electricity
AL,h7400,1.114471467680654,scr2089,dem,electricity
AL,h7401,1.1355433005328142,scr2089,dem,electricity
AL,h7402,1.1449342724075187,scr2089,dem,electricity
AL,h7403,1.143160704373525,scr2089,dem,electricity
AL,h7404,1.128422583564424,scr2089,dem,electricity
AL,h7405,1.108874758543394,scr2089,dem,electricity
AL,h7406,1.0874929389377908,scr2089,dem,electricity
AL,h7407,1.0668262384082596,scr2089,dem,electricity
AL,h7408,1.0651871415558085,scr2089,dem,electricity
AL,h7409,1.1049087316756407,scr2089,dem,electricity
AL,h7410,1.183308723364038,scr2089,dem,electricity
AL,h7411,1.2466324091305008,scr2089,dem,electricity
AL,h7412,1.2721405626420028,scr2089,dem,electricity
AL,h7413,1.2644536572911484,scr2089,dem,electricity
AL,h7414,1.2667048936346732,scr2089,dem,electricity
AL,h7415,1.266476410697924,scr2089,dem,electricity
AL,h7416,1.2586688140390698,scr2089,dem,electricity
AL,h7417,1.2408240289092234,scr2089,dem,electricity
AL,h7418,1.2337077521059217,scr2089,dem,electricity
AL,h7419,1.2358789755611852,scr2089,dem,electricity
AL,h7420,1.2479214404169643,scr2089,dem,electricity
AL,h7421,1.2706336180717512,scr2089,dem,electricity
AL,h7422,1.315009737189165,scr2089,dem,electricity
AL,h7423,1.37307257661114,scr2089,dem,electricity
AL,h7424,1.4283768131911407,scr2089,dem,electricity
AL,h7425,1.473598324364757,scr2089,dem,electricity
AL,h7426,1.5064660148582407,scr2089,dem,electricity
AL,h7427,1.5318814512968852,scr2089,dem,electricity
AL,h7428,1.5408183805127251,scr2089,dem,electricity
AL,h7429,1.529096156423769,scr2089,dem,electricity
AL,h7430,1.497566756235514,scr2089,dem,electricity
AL,h7431,1.4618100847106619,scr2089,dem,electricity
