region_2,timestep_5,value,parameter,carrier_1
SI,hh0050,0.18280222903043009,dem,processHeat_low
SI,hh0051,0.1825213408622018,dem,processHeat_low
SI,hh0052,0.18057173516210134,dem,processHeat_low
SI,hh0053,0.17987526559032743,dem,processHeat_low
SI,hh0054,0.17871330711979339,dem,processHeat_low
SI,hh0055,0.17898434173034555,dem,processHeat_low
SI,hh0056,0.18063890713758068,dem,processHeat_low
SI,hh0057,0.18192523123724602,dem,processHeat_low
SI,hh0058,0.18379565537900516,dem,processHeat_low
SI,hh0059,0.18226893603450375,dem,processHeat_low
SI,hh0060,0.17986157730075597,dem,processHeat_low
SK,hh0049,1.493494171979911,dem,processHeat_low
SK,hh0050,1.5213340178402626,dem,processHeat_low
SK,hh0051,1.528415572925382,dem,processHeat_low
SK,hh0052,1.5135985460761974,dem,processHeat_low
SK,hh0053,1.498688133867415,dem,processHeat_low
SK,hh0054,1.489061388212661,dem,processHeat_low
SK,hh0055,1.5011573354661365,dem,processHeat_low
SK,hh0056,1.5135323270495065,dem,processHeat_low
SK,hh0057,1.515721151996034,dem,processHeat_low
SK,hh0058,1.5307190872852146,dem,processHeat_low
SK,hh0059,1.5203697755263152,dem,processHeat_low
SK,hh0060,1.512752723161849,dem,processHeat_low
UK,hh0049,5.423163912808377,dem,processHeat_low
UK,hh0050,5.531005194005047,dem,processHeat_low
UK,hh0051,5.495225285123524,dem,processHeat_low
UK,hh0052,5.425224926415467,dem,processHeat_low
UK,hh0053,5.424992578178717,dem,processHeat_low
UK,hh0054,5.381962288660361,dem,processHeat_low
UK,hh0055,5.382218896937047,dem,processHeat_low
UK,hh0056,5.451461270071377,dem,processHeat_low
UK,hh0057,5.5067336593529035,dem,processHeat_low
UK,hh0058,5.548217969180769,dem,processHeat_low
UK,hh0059,5.492442037264482,dem,processHeat_low
UK,hh0060,5.400564295228833,dem,processHeat_low
