region_2,timestep_5,value,parameter,carrier_1
NL,hh0052,7.051653214257927,dem,processHeat_high
NL,hh0053,6.9723925241306866,dem,processHeat_high
NL,hh0054,6.955156083515268,dem,processHeat_high
NL,hh0055,6.93554582664599,dem,processHeat_high
NL,hh0056,6.950617976770301,dem,processHeat_high
NL,hh0057,6.965779664090939,dem,processHeat_high
NL,hh0058,7.043204143033902,dem,processHeat_high
NL,hh0059,6.993915513316918,dem,processHeat_high
NL,hh0060,7.007326952876307,dem,processHeat_high
NO,hh0049,0.7452671926989751,dem,processHeat_high
NO,hh0050,0.7538340383762261,dem,processHeat_high
NO,hh0051,0.758181892223547,dem,processHeat_high
NO,hh0052,0.7608048902584414,dem,processHeat_high
NO,hh0053,0.7515617929716427,dem,processHeat_high
NO,hh0054,0.7488184313242527,dem,processHeat_high
NO,hh0055,0.7503454342390796,dem,processHeat_high
NO,hh0056,0.7526471414412299,dem,processHeat_high
NO,hh0057,0.7529812911961926,dem,processHeat_high
NO,hh0058,0.7608596190175376,dem,processHeat_high
NO,hh0059,0.7566047118198185,dem,processHeat_high
NO,hh0060,0.7579945664369916,dem,processHeat_high
PL,hh0049,5.618557606672783,dem,processHeat_high
PL,hh0050,5.682479440901168,dem,processHeat_high
PL,hh0051,5.719107643563392,dem,processHeat_high
PL,hh0052,5.730457272144996,dem,processHeat_high
PL,hh0053,5.650679620973169,dem,processHeat_high
PL,hh0054,5.620920633778471,dem,processHeat_high
PL,hh0055,5.668324205253116,dem,processHeat_high
PL,hh0056,5.697956047798797,dem,processHeat_high
PL,hh0057,5.683975596483551,dem,processHeat_high
PL,hh0058,5.720843536258757,dem,processHeat_high
PL,hh0059,5.692166355705588,dem,processHeat_high
PL,hh0060,5.729234851214602,dem,processHeat_high
PT,hh0049,0.9977363786301794,dem,processHeat_high
PT,hh0050,1.0122700611336768,dem,processHeat_high
PT,hh0051,1.020019688272896,dem,processHeat_high
PT,hh0052,1.0190337567992174,dem,processHeat_high
PT,hh0053,1.0064774261854836,dem,processHeat_high
PT,hh0054,1.002509135022592,dem,processHeat_high
PT,hh0055,1.006576391017461,dem,processHeat_high
PT,hh0056,1.0093205465891515,dem,processHeat_high
PT,hh0057,1.0093483321702479,dem,processHeat_high
PT,hh0058,1.021564298650901,dem,processHeat_high
PT,hh0059,1.0169966856747124,dem,processHeat_high
PT,hh0060,1.0161042062659362,dem,processHeat_high
RO,hh0049,2.786121782250726,dem,processHeat_high
RO,hh0050,2.816280773576485,dem,processHeat_high
RO,hh0051,2.8335465355892824,dem,processHeat_high
RO,hh0052,2.8411614080490386,dem,processHeat_high
RO,hh0053,2.802179126054782,dem,processHeat_high
RO,hh0054,2.7880532533513818,dem,processHeat_high
RO,hh0055,2.8092822063462295,dem,processHeat_high
RO,hh0056,2.823561900405191,dem,processHeat_high
RO,hh0057,2.8173851387151108,dem,processHeat_high
RO,hh0058,2.8358106487351336,dem,processHeat_high
RO,hh0059,2.821070992323128,dem,processHeat_high
RO,hh0060,2.8395215252444026,dem,processHeat_high
RS,hh0049,0.9236074318255305,dem,processHeat_high
RS,hh0050,0.9342242983839242,dem,processHeat_high
RS,hh0051,0.9396125808216311,dem,processHeat_high
RS,hh0052,0.9428632545432265,dem,processHeat_high
RS,hh0053,0.9314083113617926,dem,processHeat_high
RS,hh0054,0.9280084713705037,dem,processHeat_high
RS,hh0055,0.9299008815751222,dem,processHeat_high
RS,hh0056,0.9327533805158055,dem,processHeat_high
RS,hh0057,0.9331674913214556,dem,processHeat_high
RS,hh0058,0.9429310797322614,dem,processHeat_high
RS,hh0059,0.9376579858035257,dem,processHeat_high
RS,hh0060,0.9393804285273291,dem,processHeat_high
SE,hh0049,1.328556489415028,dem,processHeat_high
SE,hh0050,1.3485196792061125,dem,processHeat_high
SE,hh0051,1.3602842070826988,dem,processHeat_high
SE,hh0052,1.3524029905013992,dem,processHeat_high
SE,hh0053,1.335146347318801,dem,processHeat_high
SE,hh0054,1.3276921210779378,dem,processHeat_high
SE,hh0055,1.3441062984051395,dem,processHeat_high
SE,hh0056,1.3501814844635582,dem,processHeat_high
SE,hh0057,1.3454819476086441,dem,processHeat_high
SE,hh0058,1.3551943282382786,dem,processHeat_high
SE,hh0059,1.3520364575931207,dem,processHeat_high
SE,hh0060,1.3551304374638866,dem,processHeat_high
SI,hh0049,0.2939815382802275,dem,processHeat_high
SI,hh0050,0.2976505037868862,dem,processHeat_high
SI,hh0051,0.2997610085540528,dem,processHeat_high
SI,hh0052,0.299927977764933,dem,processHeat_high
SI,hh0053,0.2955906232807734,dem,processHeat_high
SI,hh0054,0.2938663201992372,dem,processHeat_high
SI,hh0055,0.29694446004589103,dem,processHeat_high
SI,hh0056,0.2986200951756561,dem,processHeat_high
SI,hh0057,0.29768005710259304,dem,processHeat_high
SI,hh0058,0.2995085369144858,dem,processHeat_high
SI,hh0059,0.2981238230089055,dem,processHeat_high
SI,hh0060,0.3001366336432292,dem,processHeat_high
SK,hh0049,1.8457731391383287,dem,processHeat_high
SK,hh0050,1.8682916465531272,dem,processHeat_high
SK,hh0051,1.881943322176557,dem,processHeat_high
SK,hh0052,1.8818858414306054,dem,processHeat_high
SK,hh0053,1.8537914807261906,dem,processHeat_high
SK,hh0054,1.8421429221412455,dem,processHeat_high
SK,hh0055,1.8654580726050898,dem,processHeat_high
SK,hh0056,1.8774823763526727,dem,processHeat_high
SK,hh0057,1.869492112677496,dem,processHeat_high
SK,hh0058,1.8779474344692426,dem,processHeat_high
SK,hh0059,1.8697984451576548,dem,processHeat_high
SK,hh0060,1.885821431868896,dem,processHeat_high
UK,hh0049,6.395405781738648,dem,processHeat_high
UK,hh0050,6.468515020643754,dem,processHeat_high
UK,hh0051,6.5108326486493455,dem,processHeat_high
UK,hh0052,6.522262013343334,dem,processHeat_high
UK,hh0053,6.430551953725609,dem,processHeat_high
UK,hh0054,6.39580605614028,dem,processHeat_high
UK,hh0055,6.45345235379767,dem,processHeat_high
UK,hh0056,6.488358925363378,dem,processHeat_high
UK,hh0057,6.470754661402211,dem,processHeat_high
UK,hh0058,6.510663052994134,dem,processHeat_high
UK,hh0059,6.478569789808334,dem,processHeat_high
UK,hh0060,6.523012430249737,dem,processHeat_high
