region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.6399293963133843,scr1996,avaConv,wind
AL,h2162,0.649957379112427,scr1996,avaConv,wind
AL,h2163,0.661350066338816,scr1996,avaConv,wind
AL,h2164,0.6802305636246173,scr1996,avaConv,wind
AL,h2165,0.6945269414731279,scr1996,avaConv,wind
AL,h2166,0.7216611608566028,scr1996,avaConv,wind
AL,h2167,0.739248861795882,scr1996,avaConv,wind
AL,h2168,0.7682351606429427,scr1996,avaConv,wind
AL,h2169,0.7960519444973532,scr1996,avaConv,wind
AL,h2170,0.8126565009696788,scr1996,avaConv,wind
AL,h2171,0.8352646219666595,scr1996,avaConv,wind
AL,h2172,0.8218036905348381,scr1996,avaConv,wind
AL,h2173,0.8110600919233518,scr1996,avaConv,wind
AL,h2174,0.7549612470220505,scr1996,avaConv,wind
AL,h2175,0.7003258306579963,scr1996,avaConv,wind
AL,h2176,0.6304182787793225,scr1996,avaConv,wind
AL,h2177,0.5697021352565923,scr1996,avaConv,wind
AL,h2178,0.5082169297738413,scr1996,avaConv,wind
AL,h2179,0.4540527363742243,scr1996,avaConv,wind
AL,h2180,0.4100624286619736,scr1996,avaConv,wind
AL,h2181,0.3775023335571515,scr1996,avaConv,wind
AL,h2182,0.3516221394040669,scr1996,avaConv,wind
AL,h2183,0.3357870827784587,scr1996,avaConv,wind
AL,h2184,0.31876606674146785,scr1996,avaConv,wind
AL,h2185,0.2927608086363122,scr1996,avaConv,wind
AL,h2186,0.2506105911505525,scr1996,avaConv,wind
AL,h2187,0.20064782998941616,scr1996,avaConv,wind
AL,h2188,0.15198107048060083,scr1996,avaConv,wind
AL,h2189,0.11246207664912597,scr1996,avaConv,wind
AL,h2190,0.08609712377672982,scr1996,avaConv,wind
AL,h2191,0.07515284142409043,scr1996,avaConv,wind
AL,h2192,0.07341951979301546,scr1996,avaConv,wind
AL,h2193,0.07407311670087381,scr1996,avaConv,wind
AL,h2194,0.07600907799581341,scr1996,avaConv,wind
AL,h2195,0.0816056362197668,scr1996,avaConv,wind
AL,h2196,0.09539326289982777,scr1996,avaConv,wind
AL,h2197,0.11599984367185764,scr1996,avaConv,wind
AL,h2198,0.14048397982340557,scr1996,avaConv,wind
AL,h2199,0.15978192527383495,scr1996,avaConv,wind
AL,h2200,0.16803339953665808,scr1996,avaConv,wind
AL,h2201,0.16485146686502622,scr1996,avaConv,wind
AL,h2202,0.15718563497913512,scr1996,avaConv,wind
AL,h2203,0.15008174165343457,scr1996,avaConv,wind
AL,h2204,0.14668956160856803,scr1996,avaConv,wind
AL,h2205,0.1507164346599413,scr1996,avaConv,wind
AL,h2206,0.16608896683569843,scr1996,avaConv,wind
AL,h2207,0.1928360947148572,scr1996,avaConv,wind
AL,h2208,0.22906025479812636,scr1996,avaConv,wind
AL,h2209,0.2715727366183064,scr1996,avaConv,wind
AL,h2210,0.31522654361158997,scr1996,avaConv,wind
AL,h2211,0.3560594398331897,scr1996,avaConv,wind
AL,h2212,0.3823824487904368,scr1996,avaConv,wind
AL,h2213,0.39307487382229506,scr1996,avaConv,wind
AL,h2214,0.3895416894418029,scr1996,avaConv,wind
AL,h2215,0.37858299663344674,scr1996,avaConv,wind
AL,h2216,0.36261900924934765,scr1996,avaConv,wind
AL,h2217,0.3452939598789767,scr1996,avaConv,wind
AL,h2218,0.3324637679198434,scr1996,avaConv,wind
AL,h2219,0.3244503121352841,scr1996,avaConv,wind
AL,h2220,0.31278541943777,scr1996,avaConv,wind
AL,h2221,0.29029953566851735,scr1996,avaConv,wind
AL,h2222,0.2536138657788448,scr1996,avaConv,wind
AL,h2223,0.20969315322161425,scr1996,avaConv,wind
AL,h2224,0.1671001292649967,scr1996,avaConv,wind
AL,h2225,0.1325517960797419,scr1996,avaConv,wind
AL,h2226,0.10787604333380515,scr1996,avaConv,wind
AL,h2227,0.0927038328956065,scr1996,avaConv,wind
AL,h2228,0.09205921604316616,scr1996,avaConv,wind
AL,h2229,0.11059880132414814,scr1996,avaConv,wind
AL,h2230,0.15170654398523722,scr1996,avaConv,wind
AL,h2231,0.2077741926292508,scr1996,avaConv,wind
AL,h2232,0.2650719900718702,scr1996,avaConv,wind
AL,h2233,0.3085827504581787,scr1996,avaConv,wind
AL,h2234,0.32998219535862244,scr1996,avaConv,wind
AL,h2235,0.33220948275228535,scr1996,avaConv,wind
AL,h2236,0.32519282888678297,scr1996,avaConv,wind
AL,h2237,0.32235876455977924,scr1996,avaConv,wind
AL,h2238,0.3377154022663657,scr1996,avaConv,wind
AL,h2239,0.37819232318773377,scr1996,avaConv,wind
AL,h2240,0.44500311141662596,scr1996,avaConv,wind
AL,h2241,0.5178754098691633,scr1996,avaConv,wind
AL,h2242,0.5845268272351031,scr1996,avaConv,wind
AL,h2243,0.6341186151809778,scr1996,avaConv,wind
AL,h2244,0.6731543728506267,scr1996,avaConv,wind
AL,h2245,0.6966782757694122,scr1996,avaConv,wind
AL,h2246,0.7060179380993922,scr1996,avaConv,wind
AL,h2247,0.6858718268186684,scr1996,avaConv,wind
AL,h2248,0.648659592739706,scr1996,avaConv,wind
AL,h2249,0.5922305507172287,scr1996,avaConv,wind
AL,h2250,0.5431031829490708,scr1996,avaConv,wind
AL,h2251,0.5046921977859771,scr1996,avaConv,wind
AL,h2252,0.49316419074480117,scr1996,avaConv,wind
AL,h2253,0.506478236650966,scr1996,avaConv,wind
AL,h2254,0.5249016107598135,scr1996,avaConv,wind
AL,h2255,0.5323746067104032,scr1996,avaConv,wind
AL,h2256,0.5227367594894056,scr1996,avaConv,wind
AL,h2257,0.4978002193542498,scr1996,avaConv,wind
AL,h2258,0.4615742610393408,scr1996,avaConv,wind
AL,h2259,0.4158736190083166,scr1996,avaConv,wind
AL,h2260,0.3722561840096896,scr1996,avaConv,wind
AL,h2261,0.326805524661102,scr1996,avaConv,wind
AL,h2262,0.27558647352979704,scr1996,avaConv,wind
AL,h2263,0.21997145926314465,scr1996,avaConv,wind
AL,h2264,0.16952962183427095,scr1996,avaConv,wind
AL,h2265,0.12929194843053216,scr1996,avaConv,wind
AL,h2266,0.10085271628148745,scr1996,avaConv,wind
AL,h2267,0.0813533245362267,scr1996,avaConv,wind
AL,h2268,0.06842820596381209,scr1996,avaConv,wind
AL,h2269,0.05888707752583456,scr1996,avaConv,wind
AL,h2270,0.0502211142311339,scr1996,avaConv,wind
AL,h2271,0.03977925286633727,scr1996,avaConv,wind
AL,h2272,0.02761628724756723,scr1996,avaConv,wind
AL,h2273,0.014817165143673898,scr1996,avaConv,wind
AL,h2274,0.005867760456179559,scr1996,avaConv,wind
AL,h2275,0.0011692846240176611,scr1996,avaConv,wind
AL,h2276,0.00010731891727639349,scr1996,avaConv,wind
AL,h2277,0.0,scr1996,avaConv,wind
AL,h2278,0.0,scr1996,avaConv,wind
AL,h2279,0.00013220959628181355,scr1996,avaConv,wind
AL,h2280,0.00042032512021937925,scr1996,avaConv,wind
AL,h2281,0.0024842325954303256,scr1996,avaConv,wind
AL,h2282,0.006159431767929035,scr1996,avaConv,wind
AL,h2283,0.012690003834164864,scr1996,avaConv,wind
AL,h2284,0.02116484565492073,scr1996,avaConv,wind
AL,h2285,0.032493098120720494,scr1996,avaConv,wind
AL,h2286,0.04623878115462381,scr1996,avaConv,wind
AL,h2287,0.061515780551712605,scr1996,avaConv,wind
AL,h2288,0.07651997359990718,scr1996,avaConv,wind
AL,h2289,0.09084449768329701,scr1996,avaConv,wind
AL,h2290,0.10414329680650085,scr1996,avaConv,wind
