region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2920,0.41731877767314896,scr2010,dem,electricity
AL,h2921,0.4004797558121833,scr2010,dem,electricity
AL,h2922,0.39657474038571594,scr2010,dem,electricity
AL,h2923,0.40188170379042903,scr2010,dem,electricity
AL,h2924,0.4198468387301208,scr2010,dem,electricity
AL,h2925,0.46033947140311726,scr2010,dem,electricity
AL,h2926,0.49733101492787823,scr2010,dem,electricity
AL,h2927,0.5196496906693475,scr2010,dem,electricity
AL,h2928,0.49556078878322674,scr2010,dem,electricity
AL,h2929,0.4520544727461802,scr2010,dem,electricity
AL,h2930,0.40794435442395816,scr2010,dem,electricity
AL,h2931,0.38026996091747123,scr2010,dem,electricity
AL,h2932,0.3718066215210572,scr2010,dem,electricity
AL,h2933,0.3685908564978615,scr2010,dem,electricity
AL,h2934,0.37458738351609405,scr2010,dem,electricity
AL,h2935,0.3969204735748547,scr2010,dem,electricity
AL,h2936,0.44597725976000246,scr2010,dem,electricity
AL,h2937,0.502721735960077,scr2010,dem,electricity
AL,h2938,0.5467858339789378,scr2010,dem,electricity
AL,h2939,0.5613255090428807,scr2010,dem,electricity
AL,h2940,0.5670000488354091,scr2010,dem,electricity
AL,h2941,0.5686853985139881,scr2010,dem,electricity
AL,h2942,0.5668017759613997,scr2010,dem,electricity
AL,h2943,0.5559413879228842,scr2010,dem,electricity
AL,h2944,0.5396840953028506,scr2010,dem,electricity
AL,h2945,0.5271074745307107,scr2010,dem,electricity
AL,h2946,0.5202755087544868,scr2010,dem,electricity
AL,h2947,0.5171870113522583,scr2010,dem,electricity
AL,h2948,0.5242992361012667,scr2010,dem,electricity
AL,h2949,0.5547534969936738,scr2010,dem,electricity
AL,h2950,0.5849886937314195,scr2010,dem,electricity
AL,h2951,0.5932637866226147,scr2010,dem,electricity
AL,h2952,0.5545657798557536,scr2010,dem,electricity
AL,h2953,0.49567149161255525,scr2010,dem,electricity
AL,h2954,0.4408329454808798,scr2010,dem,electricity
AL,h2955,0.4049177794931066,scr2010,dem,electricity
AL,h2956,0.3900892921444512,scr2010,dem,electricity
AL,h2957,0.3863226752366169,scr2010,dem,electricity
AL,h2958,0.39269854676815447,scr2010,dem,electricity
AL,h2959,0.41781158929990364,scr2010,dem,electricity
AL,h2960,0.4661324300866874,scr2010,dem,electricity
AL,h2961,0.5192760038719173,scr2010,dem,electricity
AL,h2962,0.5574672109736011,scr2010,dem,electricity
AL,h2963,0.5684916258338056,scr2010,dem,electricity
AL,h2964,0.5729125117359625,scr2010,dem,electricity
AL,h2965,0.5741593750710856,scr2010,dem,electricity
AL,h2966,0.572409267484539,scr2010,dem,electricity
AL,h2967,0.5606556569115425,scr2010,dem,electricity
AL,h2968,0.5443354035259269,scr2010,dem,electricity
AL,h2969,0.5313869131374919,scr2010,dem,electricity
AL,h2970,0.5249161049267622,scr2010,dem,electricity
AL,h2971,0.5230535130447669,scr2010,dem,electricity
AL,h2972,0.5316375962914341,scr2010,dem,electricity
AL,h2973,0.5626321944956052,scr2010,dem,electricity
AL,h2974,0.5923636429454807,scr2010,dem,electricity
AL,h2975,0.6017249051286189,scr2010,dem,electricity
AL,h2976,0.5641957508392504,scr2010,dem,electricity
AL,h2977,0.5036600036860182,scr2010,dem,electricity
AL,h2978,0.4455304252825451,scr2010,dem,electricity
AL,h2979,0.4065664462841152,scr2010,dem,electricity
AL,h2980,0.3913442144265035,scr2010,dem,electricity
AL,h2981,0.3871561114734109,scr2010,dem,electricity
AL,h2982,0.3937001843397282,scr2010,dem,electricity
AL,h2983,0.41863804631321505,scr2010,dem,electricity
AL,h2984,0.4668362690380713,scr2010,dem,electricity
AL,h2985,0.5192970143446325,scr2010,dem,electricity
AL,h2986,0.5569926394680916,scr2010,dem,electricity
AL,h2987,0.5679809102494672,scr2010,dem,electricity
AL,h2988,0.5732309849113058,scr2010,dem,electricity
AL,h2989,0.575406265313466,scr2010,dem,electricity
AL,h2990,0.5746085526207801,scr2010,dem,electricity
AL,h2991,0.5635769319540281,scr2010,dem,electricity
AL,h2992,0.5476717400652982,scr2010,dem,electricity
AL,h2993,0.5341024580175763,scr2010,dem,electricity
AL,h2994,0.5267727595536674,scr2010,dem,electricity
AL,h2995,0.5242106837135894,scr2010,dem,electricity
AL,h2996,0.5322260303451299,scr2010,dem,electricity
AL,h2997,0.5620569490536902,scr2010,dem,electricity
AL,h2998,0.5912290907901248,scr2010,dem,electricity
AL,h2999,0.601042561241614,scr2010,dem,electricity
AL,h3000,0.564523187491415,scr2010,dem,electricity
AL,h3001,0.5043330353749284,scr2010,dem,electricity
AL,h3002,0.4452421286041479,scr2010,dem,electricity
AL,h3003,0.40549352564129293,scr2010,dem,electricity
AL,h3004,0.38961822066705254,scr2010,dem,electricity
AL,h3005,0.3854941947973232,scr2010,dem,electricity
AL,h3006,0.3920047636215776,scr2010,dem,electricity
AL,h3007,0.4173879596812124,scr2010,dem,electricity
AL,h3008,0.4655447814010843,scr2010,dem,electricity
AL,h3009,0.518180472957262,scr2010,dem,electricity
AL,h3010,0.5559203630306692,scr2010,dem,electricity
AL,h3011,0.5678231904138368,scr2010,dem,electricity
AL,h3012,0.5737357388140878,scr2010,dem,electricity
AL,h3013,0.5759200518397392,scr2010,dem,electricity
AL,h3014,0.5744162618284798,scr2010,dem,electricity
AL,h3015,0.5624549637503559,scr2010,dem,electricity
AL,h3016,0.5459479903552162,scr2010,dem,electricity
AL,h3017,0.5322185243746417,scr2010,dem,electricity
AL,h3018,0.5244598312175085,scr2010,dem,electricity
AL,h3019,0.5218513438158865,scr2010,dem,electricity
AL,h3020,0.5293619793817619,scr2010,dem,electricity
AL,h3021,0.558978057985406,scr2010,dem,electricity
AL,h3022,0.5885618517687596,scr2010,dem,electricity
AL,h3023,0.5994058679758719,scr2010,dem,electricity
AL,h3024,0.5641942490244699,scr2010,dem,electricity
AL,h3025,0.50644250473646,scr2010,dem,electricity
AL,h3026,0.451401964891215,scr2010,dem,electricity
AL,h3027,0.41483833714305957,scr2010,dem,electricity
AL,h3028,0.3992411548345583,scr2010,dem,electricity
AL,h3029,0.3932763594108673,scr2010,dem,electricity
AL,h3030,0.39627405981171837,scr2010,dem,electricity
AL,h3031,0.4185895276620871,scr2010,dem,electricity
AL,h3032,0.46515666773384434,scr2010,dem,electricity
AL,h3033,0.5181129406953362,scr2010,dem,electricity
AL,h3034,0.5562627683433061,scr2010,dem,electricity
AL,h3035,0.5675122577744035,scr2010,dem,electricity
AL,h3036,0.5732084514871376,scr2010,dem,electricity
AL,h3037,0.5756947064129155,scr2010,dem,electricity
AL,h3038,0.5746250775798508,scr2010,dem,electricity
AL,h3039,0.5633426235792118,scr2010,dem,electricity
AL,h3040,0.5475095729335849,scr2010,dem,electricity
AL,h3041,0.5345543113682483,scr2010,dem,electricity
AL,h3042,0.5275967928868962,scr2010,dem,electricity
AL,h3043,0.5244042984016869,scr2010,dem,electricity
AL,h3044,0.5294715550582844,scr2010,dem,electricity
AL,h3045,0.556114091813205,scr2010,dem,electricity
AL,h3046,0.5844432728944338,scr2010,dem,electricity
AL,h3047,0.5960544699933289,scr2010,dem,electricity
AL,h3048,0.565181069556217,scr2010,dem,electricity
AL,h3049,0.5103683640105522,scr2010,dem,electricity
AL,h3050,0.45491278900924237,scr2010,dem,electricity
AL,h3051,0.4140185445548622,scr2010,dem,electricity
AL,h3052,0.39432739937772227,scr2010,dem,electricity
AL,h3053,0.3856480094108439,scr2010,dem,electricity
AL,h3054,0.3826108877885583,scr2010,dem,electricity
AL,h3055,0.3893342036952985,scr2010,dem,electricity
AL,h3056,0.4135826758348606,scr2010,dem,electricity
AL,h3057,0.4515014742299159,scr2010,dem,electricity
AL,h3058,0.4891575465861564,scr2010,dem,electricity
AL,h3059,0.5117938422799572,scr2010,dem,electricity
AL,h3060,0.525274823028575,scr2010,dem,electricity
AL,h3061,0.5310972034830732,scr2010,dem,electricity
AL,h3062,0.5287195407329615,scr2010,dem,electricity
AL,h3063,0.5150305758634397,scr2010,dem,electricity
AL,h3064,0.49728736204258833,scr2010,dem,electricity
AL,h3065,0.48224827200403975,scr2010,dem,electricity
AL,h3066,0.47381212112371124,scr2010,dem,electricity
AL,h3067,0.47430991112832094,scr2010,dem,electricity
AL,h3068,0.48499116664789593,scr2010,dem,electricity
AL,h3069,0.519354042581194,scr2010,dem,electricity
AL,h3070,0.5496943622409425,scr2010,dem,electricity
AL,h3071,0.5654138837608196,scr2010,dem,electricity
AL,h3072,0.537291035899239,scr2010,dem,electricity
AL,h3073,0.48785225233506463,scr2010,dem,electricity
AL,h3074,0.4361845086843079,scr2010,dem,electricity
AL,h3075,0.3995488930359612,scr2010,dem,electricity
AL,h3076,0.3811503910289743,scr2010,dem,electricity
AL,h3077,0.3714657530063747,scr2010,dem,electricity
AL,h3078,0.3652923775368019,scr2010,dem,electricity
AL,h3079,0.36339487113149976,scr2010,dem,electricity
AL,h3080,0.3728029211888322,scr2010,dem,electricity
AL,h3081,0.39652984011437215,scr2010,dem,electricity
AL,h3082,0.4311808094411258,scr2010,dem,electricity
AL,h3083,0.4649682336251422,scr2010,dem,electricity
AL,h3084,0.49160084934103204,scr2010,dem,electricity
AL,h3085,0.5025349551535101,scr2010,dem,electricity
AL,h3086,0.4945767740751842,scr2010,dem,electricity
AL,h3087,0.4718253615805641,scr2010,dem,electricity
AL,h3088,0.4458486932571006,scr2010,dem,electricity
AL,h3089,0.42623505940175727,scr2010,dem,electricity
AL,h3090,0.4184300451875935,scr2010,dem,electricity
AL,h3091,0.4217541422723108,scr2010,dem,electricity
AL,h3092,0.43854304857919113,scr2010,dem,electricity
AL,h3093,0.4765663762572134,scr2010,dem,electricity
AL,h3094,0.5127301782489488,scr2010,dem,electricity
AL,h3095,0.5336596153353506,scr2010,dem,electricity
AL,h3096,0.5099182215204345,scr2010,dem,electricity
AL,h3097,0.46374680310047944,scr2010,dem,electricity
AL,h3098,0.41845082816525947,scr2010,dem,electricity
AL,h3099,0.3917244222014154,scr2010,dem,electricity
AL,h3100,0.38508469123973227,scr2010,dem,electricity
AL,h3101,0.38634976223571854,scr2010,dem,electricity
AL,h3102,0.3960187097388369,scr2010,dem,electricity
AL,h3103,0.42587784468808904,scr2010,dem,electricity
AL,h3104,0.4791150963804862,scr2010,dem,electricity
AL,h3105,0.5395369776149275,scr2010,dem,electricity
AL,h3106,0.5829608305562265,scr2010,dem,electricity
AL,h3107,0.5979499182207302,scr2010,dem,electricity
AL,h3108,0.6045907168593404,scr2010,dem,electricity
AL,h3109,0.6078166820141437,scr2010,dem,electricity
AL,h3110,0.6080264480576687,scr2010,dem,electricity
AL,h3111,0.5990492698891849,scr2010,dem,electricity
AL,h3112,0.5863896204675029,scr2010,dem,electricity
AL,h3113,0.578195767402997,scr2010,dem,electricity
AL,h3114,0.5763182649103002,scr2010,dem,electricity
AL,h3115,0.5762256782786731,scr2010,dem,electricity
AL,h3116,0.5831758396460424,scr2010,dem,electricity
AL,h3117,0.6109910396525386,scr2010,dem,electricity
AL,h3118,0.6423894643637923,scr2010,dem,electricity
AL,h3119,0.6562263457964504,scr2010,dem,electricity
AL,h3120,0.6250427549670592,scr2010,dem,electricity
AL,h3121,0.5681834232080064,scr2010,dem,electricity
AL,h3122,0.5142261411816301,scr2010,dem,electricity
AL,h3123,0.4790540107787364,scr2010,dem,electricity
AL,h3124,0.4667483444027085,scr2010,dem,electricity
AL,h3125,0.4643988137725582,scr2010,dem,electricity
AL,h3126,0.4710222451633638,scr2010,dem,electricity
AL,h3127,0.4982426500298649,scr2010,dem,electricity
AL,h3128,0.5474428402967572,scr2010,dem,electricity
AL,h3129,0.6014630431738852,scr2010,dem,electricity
AL,h3130,0.6372413102365126,scr2010,dem,electricity
AL,h3131,0.6460155237630004,scr2010,dem,electricity
AL,h3132,0.6491068545730673,scr2010,dem,electricity
AL,h3133,0.6497994664033406,scr2010,dem,electricity
AL,h3134,0.6472505731984248,scr2010,dem,electricity
AL,h3135,0.6352398452493012,scr2010,dem,electricity
AL,h3136,0.6208509369906864,scr2010,dem,electricity
AL,h3137,0.6127560664307765,scr2010,dem,electricity
AL,h3138,0.6108991524670923,scr2010,dem,electricity
AL,h3139,0.6105712549615645,scr2010,dem,electricity
AL,h3140,0.6163465496700946,scr2010,dem,electricity
AL,h3141,0.6425688267216951,scr2010,dem,electricity
AL,h3142,0.6735117240565573,scr2010,dem,electricity
AL,h3143,0.6871239766530282,scr2010,dem,electricity
AL,h3144,0.6566737005955673,scr2010,dem,electricity
AL,h3145,0.6002508551698132,scr2010,dem,electricity
AL,h3146,0.5474838105205232,scr2010,dem,electricity
AL,h3147,0.5131821293514738,scr2010,dem,electricity
AL,h3148,0.5012652176382157,scr2010,dem,electricity
AL,h3149,0.49931810837417795,scr2010,dem,electricity
AL,h3150,0.5071956442234884,scr2010,dem,electricity
AL,h3151,0.5363130606723346,scr2010,dem,electricity
AL,h3152,0.5875122816746355,scr2010,dem,electricity
AL,h3153,0.6428632459109217,scr2010,dem,electricity
AL,h3154,0.6792903868041436,scr2010,dem,electricity
AL,h3155,0.6885915448612562,scr2010,dem,electricity
AL,h3156,0.6921696049204117,scr2010,dem,electricity
AL,h3157,0.692968645445985,scr2010,dem,electricity
AL,h3158,0.6901635711944429,scr2010,dem,electricity
AL,h3159,0.6782614978543927,scr2010,dem,electricity
AL,h3160,0.6650521356447862,scr2010,dem,electricity
AL,h3161,0.6592222958985477,scr2010,dem,electricity
AL,h3162,0.6600199697632633,scr2010,dem,electricity
AL,h3163,0.661604355972097,scr2010,dem,electricity
AL,h3164,0.6675937594186183,scr2010,dem,electricity
AL,h3165,0.69339210766551,scr2010,dem,electricity
AL,h3166,0.7247952892494223,scr2010,dem,electricity
AL,h3167,0.7402009968838431,scr2010,dem,electricity
AL,h3168,0.7122094406117405,scr2010,dem,electricity
AL,h3169,0.6575362207024538,scr2010,dem,electricity
AL,h3170,0.6054241672088724,scr2010,dem,electricity
AL,h3171,0.5712516197459682,scr2010,dem,electricity
AL,h3172,0.5591463179535512,scr2010,dem,electricity
AL,h3173,0.5577659486033808,scr2010,dem,electricity
AL,h3174,0.5666769799580361,scr2010,dem,electricity
AL,h3175,0.5978737120193685,scr2010,dem,electricity
AL,h3176,0.65029141782304,scr2010,dem,electricity
AL,h3177,0.7051644381465705,scr2010,dem,electricity
AL,h3178,0.7387546965057219,scr2010,dem,electricity
AL,h3179,0.7445183236508348,scr2010,dem,electricity
AL,h3180,0.7446217495341365,scr2010,dem,electricity
AL,h3181,0.7419482598463449,scr2010,dem,electricity
AL,h3182,0.7357433272151108,scr2010,dem,electricity
AL,h3183,0.7206151276004172,scr2010,dem,electricity
AL,h3184,0.7055065133633088,scr2010,dem,electricity
AL,h3185,0.6995606572275195,scr2010,dem,electricity
AL,h3186,0.7004147227566064,scr2010,dem,electricity
AL,h3187,0.7014555588968718,scr2010,dem,electricity
AL,h3188,0.7046830715980187,scr2010,dem,electricity
AL,h3189,0.7271139372367407,scr2010,dem,electricity
AL,h3190,0.755572929506533,scr2010,dem,electricity
AL,h3191,0.768788130192958,scr2010,dem,electricity
AL,h3192,0.7392247250530535,scr2010,dem,electricity
AL,h3193,0.6841700011554275,scr2010,dem,electricity
AL,h3194,0.6313105638316292,scr2010,dem,electricity
AL,h3195,0.5951524576332426,scr2010,dem,electricity
AL,h3196,0.5783451610516755,scr2010,dem,electricity
AL,h3197,0.5719899078809584,scr2010,dem,electricity
AL,h3198,0.5759672630720355,scr2010,dem,electricity
AL,h3199,0.6025977311405635,scr2010,dem,electricity
AL,h3200,0.6517235471668108,scr2010,dem,electricity
AL,h3201,0.7047260000101154,scr2010,dem,electricity
AL,h3202,0.7374703469899581,scr2010,dem,electricity
AL,h3203,0.7418568784299683,scr2010,dem,electricity
AL,h3204,0.7400957123737062,scr2010,dem,electricity
AL,h3205,0.735085235298995,scr2010,dem,electricity
AL,h3206,0.7270441234903409,scr2010,dem,electricity
AL,h3207,0.7101962901560006,scr2010,dem,electricity
AL,h3208,0.6931705629349149,scr2010,dem,electricity
AL,h3209,0.6844941052454766,scr2010,dem,electricity
AL,h3210,0.682498440343216,scr2010,dem,electricity
AL,h3211,0.6799324287391696,scr2010,dem,electricity
AL,h3212,0.6787225942903835,scr2010,dem,electricity
AL,h3213,0.6960597224337222,scr2010,dem,electricity
AL,h3214,0.7206701687560695,scr2010,dem,electricity
AL,h3215,0.7320017460983608,scr2010,dem,electricity
AL,h3216,0.7047693618342408,scr2010,dem,electricity
AL,h3217,0.6511192474499115,scr2010,dem,electricity
AL,h3218,0.5963074127738848,scr2010,dem,electricity
AL,h3219,0.554637819170749,scr2010,dem,electricity
AL,h3220,0.5331436036846127,scr2010,dem,electricity
AL,h3221,0.5233264730411396,scr2010,dem,electricity
AL,h3222,0.5200464565414592,scr2010,dem,electricity
AL,h3223,0.5281037692098928,scr2010,dem,electricity
AL,h3224,0.5523594423612828,scr2010,dem,electricity
AL,h3225,0.5890465856705358,scr2010,dem,electricity
AL,h3226,0.6225842844394895,scr2010,dem,electricity
AL,h3227,0.6407628527649505,scr2010,dem,electricity
AL,h3228,0.6482655848919503,scr2010,dem,electricity
AL,h3229,0.6475765333912701,scr2010,dem,electricity
AL,h3230,0.6387525277849407,scr2010,dem,electricity
AL,h3231,0.6206288518413927,scr2010,dem,electricity
AL,h3232,0.6020817202549359,scr2010,dem,electricity
AL,h3233,0.5913422058392951,scr2010,dem,electricity
AL,h3234,0.5879634054211846,scr2010,dem,electricity
AL,h3235,0.5887087223670845,scr2010,dem,electricity
AL,h3236,0.5929780225150146,scr2010,dem,electricity
AL,h3237,0.6180825145155943,scr2010,dem,electricity
AL,h3238,0.646675817071968,scr2010,dem,electricity
AL,h3239,0.6636539114736044,scr2010,dem,electricity
AL,h3240,0.6406805262628774,scr2010,dem,electricity
AL,h3241,0.5926754204981056,scr2010,dem,electricity
AL,h3242,0.5422976080955011,scr2010,dem,electricity
AL,h3243,0.5055386499872278,scr2010,dem,electricity
AL,h3244,0.48646424978325353,scr2010,dem,electricity
AL,h3245,0.47680713470468367,scr2010,dem,electricity
AL,h3246,0.4709307314070097,scr2010,dem,electricity
AL,h3247,0.4717904740581452,scr2010,dem,electricity
AL,h3248,0.48236388877220476,scr2010,dem,electricity
AL,h3249,0.5068561412063832,scr2010,dem,electricity
AL,h3250,0.539618600858229,scr2010,dem,electricity
AL,h3251,0.5717736178591232,scr2010,dem,electricity
AL,h3252,0.5969240235087677,scr2010,dem,electricity
AL,h3253,0.6051626980509818,scr2010,dem,electricity
AL,h3254,0.5941740439109502,scr2010,dem,electricity
AL,h3255,0.5686622434985334,scr2010,dem,electricity
AL,h3256,0.5437462504510765,scr2010,dem,electricity
AL,h3257,0.5294175019179972,scr2010,dem,electricity
AL,h3258,0.5275300594377436,scr2010,dem,electricity
AL,h3259,0.5316306623031235,scr2010,dem,electricity
AL,h3260,0.5430990350087795,scr2010,dem,electricity
AL,h3261,0.5736910642296675,scr2010,dem,electricity
AL,h3262,0.6104161511270345,scr2010,dem,electricity
AL,h3263,0.6362574205170674,scr2010,dem,electricity
AL,h3264,0.6204732290215595,scr2010,dem,electricity
AL,h3265,0.5781568937081161,scr2010,dem,electricity
AL,h3266,0.5353078818123449,scr2010,dem,electricity
AL,h3267,0.508324858122842,scr2010,dem,electricity
AL,h3268,0.4994744642347949,scr2010,dem,electricity
AL,h3269,0.49853541662638956,scr2010,dem,electricity
AL,h3270,0.5063559257227097,scr2010,dem,electricity
AL,h3271,0.536563012388435,scr2010,dem,electricity
AL,h3272,0.5895357206315666,scr2010,dem,electricity
AL,h3273,0.6492294923591714,scr2010,dem,electricity
AL,h3274,0.6900730483247723,scr2010,dem,electricity
AL,h3275,0.7019041078883118,scr2010,dem,electricity
AL,h3276,0.7056671374487118,scr2010,dem,electricity
AL,h3277,0.7054713240389053,scr2010,dem,electricity
AL,h3278,0.7023662959851766,scr2010,dem,electricity
AL,h3279,0.6908154962657075,scr2010,dem,electricity
AL,h3280,0.678020189112362,scr2010,dem,electricity
AL,h3281,0.6740175332802734,scr2010,dem,electricity
AL,h3282,0.6774591800979619,scr2010,dem,electricity
AL,h3283,0.6794449298271392,scr2010,dem,electricity
AL,h3284,0.6831792165058829,scr2010,dem,electricity
AL,h3285,0.703632485082701,scr2010,dem,electricity
AL,h3286,0.7335406070255748,scr2010,dem,electricity
AL,h3287,0.7487071799394582,scr2010,dem,electricity
AL,h3288,0.723056614687208,scr2010,dem,electricity
AL,h3289,0.6699702281218419,scr2010,dem,electricity
AL,h3290,0.6213781190128308,scr2010,dem,electricity
AL,h3291,0.590709635414913,scr2010,dem,electricity
AL,h3292,0.5804111196339473,scr2010,dem,electricity
AL,h3293,0.5783376026338712,scr2010,dem,electricity
AL,h3294,0.5830607583471146,scr2010,dem,electricity
AL,h3295,0.6115970133582922,scr2010,dem,electricity
AL,h3296,0.6605756926340871,scr2010,dem,electricity
AL,h3297,0.7144209093772735,scr2010,dem,electricity
AL,h3298,0.7455663803181017,scr2010,dem,electricity
AL,h3299,0.7492741120180475,scr2010,dem,electricity
AL,h3300,0.7472999205752101,scr2010,dem,electricity
AL,h3301,0.7427045111840713,scr2010,dem,electricity
AL,h3302,0.7342453703782233,scr2010,dem,electricity
AL,h3303,0.7167877091170077,scr2010,dem,electricity
AL,h3304,0.6992247082184502,scr2010,dem,electricity
AL,h3305,0.6906559916620606,scr2010,dem,electricity
AL,h3306,0.6883633038151715,scr2010,dem,electricity
AL,h3307,0.685172933169059,scr2010,dem,electricity
AL,h3308,0.6841621888226116,scr2010,dem,electricity
AL,h3309,0.7006504962860324,scr2010,dem,electricity
AL,h3310,0.7255074515551635,scr2010,dem,electricity
AL,h3311,0.735355770721764,scr2010,dem,electricity
AL,h3312,0.704349200882033,scr2010,dem,electricity
AL,h3313,0.6449520935193395,scr2010,dem,electricity
AL,h3314,0.590206995058124,scr2010,dem,electricity
AL,h3315,0.5535511194256165,scr2010,dem,electricity
AL,h3316,0.5379815121123809,scr2010,dem,electricity
AL,h3317,0.5305906799109125,scr2010,dem,electricity
AL,h3318,0.5296944798651593,scr2010,dem,electricity
AL,h3319,0.5520467540518766,scr2010,dem,electricity
AL,h3320,0.5956858199423588,scr2010,dem,electricity
AL,h3321,0.6457756624248396,scr2010,dem,electricity
AL,h3322,0.6755804627844869,scr2010,dem,electricity
AL,h3323,0.679971720286932,scr2010,dem,electricity
AL,h3324,0.6801646240179295,scr2010,dem,electricity
AL,h3325,0.6784897302805859,scr2010,dem,electricity
AL,h3326,0.6732388694012799,scr2010,dem,electricity
AL,h3327,0.6591438363735275,scr2010,dem,electricity
AL,h3328,0.6435635412780587,scr2010,dem,electricity
AL,h3329,0.6352722205924256,scr2010,dem,electricity
AL,h3330,0.6342419279152672,scr2010,dem,electricity
AL,h3331,0.6363152703080478,scr2010,dem,electricity
AL,h3332,0.6431268392159684,scr2010,dem,electricity
AL,h3333,0.6662826086197575,scr2010,dem,electricity
AL,h3334,0.6962528363985729,scr2010,dem,electricity
AL,h3335,0.7115548635638033,scr2010,dem,electricity
AL,h3336,0.6873520217409801,scr2010,dem,electricity
AL,h3337,0.6347418436037047,scr2010,dem,electricity
AL,h3338,0.5859423246994854,scr2010,dem,electricity
AL,h3339,0.5557783254452412,scr2010,dem,electricity
AL,h3340,0.5469475097093415,scr2010,dem,electricity
AL,h3341,0.5517143420715878,scr2010,dem,electricity
AL,h3342,0.5707702824984883,scr2010,dem,electricity
AL,h3343,0.6222743938947098,scr2010,dem,electricity
AL,h3344,0.6980640542099126,scr2010,dem,electricity
AL,h3345,0.7792320435580606,scr2010,dem,electricity
AL,h3346,0.8359659171385994,scr2010,dem,electricity
AL,h3347,0.8641927822732488,scr2010,dem,electricity
AL,h3348,0.8851234602691939,scr2010,dem,electricity
AL,h3349,0.9016588761920711,scr2010,dem,electricity
AL,h3350,0.9130533730908752,scr2010,dem,electricity
AL,h3351,0.916668391515748,scr2010,dem,electricity
AL,h3352,0.9258686113219287,scr2010,dem,electricity
AL,h3353,0.9539048822018692,scr2010,dem,electricity
AL,h3354,0.9908561970612307,scr2010,dem,electricity
AL,h3355,1.0186762680058714,scr2010,dem,electricity
AL,h3356,1.0356995956203487,scr2010,dem,electricity
AL,h3357,1.0684254653492662,scr2010,dem,electricity
AL,h3358,1.1178206764481393,scr2010,dem,electricity
AL,h3359,1.15722867433313,scr2010,dem,electricity
AL,h3360,1.1588105161767466,scr2010,dem,electricity
AL,h3361,1.132113512204292,scr2010,dem,electricity
AL,h3362,1.1096947413478415,scr2010,dem,electricity
AL,h3363,1.1035423574134955,scr2010,dem,electricity
AL,h3364,1.117633696422076,scr2010,dem,electricity
AL,h3365,1.1467401494731855,scr2010,dem,electricity
AL,h3366,1.1932341499962689,scr2010,dem,electricity
AL,h3367,1.2690567025561472,scr2010,dem,electricity
AL,h3368,1.3619066476051636,scr2010,dem,electricity
AL,h3369,1.4441543395246932,scr2010,dem,electricity
AL,h3370,1.4866977906572565,scr2010,dem,electricity
AL,h3371,1.4889686926791628,scr2010,dem,electricity
AL,h3372,1.477730436682139,scr2010,dem,electricity
AL,h3373,1.4590782479657372,scr2010,dem,electricity
AL,h3374,1.436100814020353,scr2010,dem,electricity
AL,h3375,1.410222039559316,scr2010,dem,electricity
AL,h3376,1.4032648664221965,scr2010,dem,electricity
AL,h3377,1.43114382818035,scr2010,dem,electricity
AL,h3378,1.4686309999538312,scr2010,dem,electricity
AL,h3379,1.4790564299030473,scr2010,dem,electricity
