region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.13920115690678372,scr2086,avaConv,wind
AL,h0002,0.1363457098927131,scr2086,avaConv,wind
AL,h0003,0.13506532744418628,scr2086,avaConv,wind
AL,h0004,0.13320911403123628,scr2086,avaConv,wind
AL,h0005,0.1306935718645647,scr2086,avaConv,wind
AL,h0006,0.12501764105130772,scr2086,avaConv,wind
AL,h0007,0.24936935358059859,scr2086,avaConv,wind
AL,h0008,0.3684599771055039,scr2086,avaConv,wind
AL,h0009,0.4814280042900564,scr2086,avaConv,wind
AL,h0010,0.45533328912470655,scr2086,avaConv,wind
AL,h0011,0.44047108288053277,scr2086,avaConv,wind
AL,h0012,0.44084529767981734,scr2086,avaConv,wind
AL,h0013,0.34865323286193656,scr2086,avaConv,wind
AL,h0014,0.2663206521493648,scr2086,avaConv,wind
AL,h0015,0.18483356388613179,scr2086,avaConv,wind
AL,h0016,0.1893790174013969,scr2086,avaConv,wind
AL,h0017,0.1880200283606316,scr2086,avaConv,wind
AL,h0018,0.18684112748945203,scr2086,avaConv,wind
AL,h0019,0.3032162941968393,scr2086,avaConv,wind
AL,h0020,0.4350015946343734,scr2086,avaConv,wind
AL,h0021,0.5720297397710596,scr2086,avaConv,wind
AL,h0022,0.5909041192183121,scr2086,avaConv,wind
AL,h0023,0.6012597995209064,scr2086,avaConv,wind
AL,h0024,0.6123082433561002,scr2086,avaConv,wind
AL,h0025,0.5899483591396004,scr2086,avaConv,wind
AL,h0026,0.5664112840221828,scr2086,avaConv,wind
AL,h0027,0.5370494560555932,scr2086,avaConv,wind
AL,h0028,0.5358743592624037,scr2086,avaConv,wind
AL,h0029,0.5262020455522148,scr2086,avaConv,wind
AL,h0030,0.5219596189530891,scr2086,avaConv,wind
AL,h0031,0.4187913137780683,scr2086,avaConv,wind
AL,h0032,0.32504601623571894,scr2086,avaConv,wind
AL,h0033,0.23339656778201298,scr2086,avaConv,wind
AL,h0034,0.2452186601730135,scr2086,avaConv,wind
AL,h0035,0.26343359710005615,scr2086,avaConv,wind
AL,h0036,0.2889854759734295,scr2086,avaConv,wind
AL,h0037,0.19985739200270816,scr2086,avaConv,wind
AL,h0038,0.10568503760197506,scr2086,avaConv,wind
AL,h0039,0.00894884453073051,scr2086,avaConv,wind
AL,h0040,0.007444772490878956,scr2086,avaConv,wind
AL,h0041,0.0056201686393783585,scr2086,avaConv,wind
AL,h0042,0.003949909474136015,scr2086,avaConv,wind
AL,h0043,0.002017140133623081,scr2086,avaConv,wind
AL,h0044,0.0008105781485341967,scr2086,avaConv,wind
AL,h0045,0.0,scr2086,avaConv,wind
AL,h0046,0.0,scr2086,avaConv,wind
AL,h0047,0.0,scr2086,avaConv,wind
AL,h0048,0.0,scr2086,avaConv,wind
AT,h0001,0.577285306624355,scr2086,avaConv,wind
AT,h0002,0.5681395190366664,scr2086,avaConv,wind
AT,h0003,0.5576649124400396,scr2086,avaConv,wind
AT,h0004,0.5379729845473997,scr2086,avaConv,wind
AT,h0005,0.5203819666557518,scr2086,avaConv,wind
AT,h0006,0.5112591419533404,scr2086,avaConv,wind
AT,h0007,0.6082304480224117,scr2086,avaConv,wind
AT,h0008,0.7135392758538442,scr2086,avaConv,wind
AT,h0009,0.8334476689749415,scr2086,avaConv,wind
AT,h0010,0.8650400949541788,scr2086,avaConv,wind
AT,h0011,0.9060938841972356,scr2086,avaConv,wind
AT,h0012,0.9297425962117806,scr2086,avaConv,wind
AT,h0013,0.8868947700080102,scr2086,avaConv,wind
AT,h0014,0.8442299504174031,scr2086,avaConv,wind
AT,h0015,0.8155041491006407,scr2086,avaConv,wind
AT,h0016,0.8302794918733929,scr2086,avaConv,wind
AT,h0017,0.8259816759928754,scr2086,avaConv,wind
AT,h0018,0.8103786489569204,scr2086,avaConv,wind
AT,h0019,0.718552906958643,scr2086,avaConv,wind
AT,h0020,0.64310481763401,scr2086,avaConv,wind
AT,h0021,0.580642148008574,scr2086,avaConv,wind
AT,h0022,0.6089681715401492,scr2086,avaConv,wind
AT,h0023,0.6293732336604684,scr2086,avaConv,wind
AT,h0024,0.6385592817416876,scr2086,avaConv,wind
AT,h0025,0.47753843028405907,scr2086,avaConv,wind
AT,h0026,0.3177550006829878,scr2086,avaConv,wind
AT,h0027,0.16265440604296813,scr2086,avaConv,wind
AT,h0028,0.1677656307846062,scr2086,avaConv,wind
AT,h0029,0.17405961172885095,scr2086,avaConv,wind
AT,h0030,0.1790483264928817,scr2086,avaConv,wind
AT,h0031,0.33678047279854384,scr2086,avaConv,wind
AT,h0032,0.48851301957409615,scr2086,avaConv,wind
AT,h0033,0.6367988011321638,scr2086,avaConv,wind
AT,h0034,0.6222346864820542,scr2086,avaConv,wind
AT,h0035,0.6144059265545134,scr2086,avaConv,wind
AT,h0036,0.6072118869152812,scr2086,avaConv,wind
AT,h0037,0.5152101027118928,scr2086,avaConv,wind
AT,h0038,0.4081481835924574,scr2086,avaConv,wind
AT,h0039,0.2872333498563123,scr2086,avaConv,wind
AT,h0040,0.22195939463660408,scr2086,avaConv,wind
AT,h0041,0.16508884156105877,scr2086,avaConv,wind
AT,h0042,0.12976823642438517,scr2086,avaConv,wind
AT,h0043,0.08047465895129176,scr2086,avaConv,wind
AT,h0044,0.0413055820752409,scr2086,avaConv,wind
AT,h0045,0.002595227966990427,scr2086,avaConv,wind
AT,h0046,0.0038249004615000196,scr2086,avaConv,wind
AT,h0047,0.005247133458510292,scr2086,avaConv,wind
AT,h0048,0.006859806059422237,scr2086,avaConv,wind
BA,h0001,0.017074723920374162,scr2086,avaConv,wind
BA,h0002,0.017276464871980857,scr2086,avaConv,wind
BA,h0003,0.017252843371880214,scr2086,avaConv,wind
BA,h0004,0.017628820223883013,scr2086,avaConv,wind
BA,h0005,0.018243878044408458,scr2086,avaConv,wind
BA,h0006,0.019831464630994593,scr2086,avaConv,wind
BA,h0007,0.048339011542150916,scr2086,avaConv,wind
BA,h0008,0.07118059835711202,scr2086,avaConv,wind
BA,h0009,0.08830749388522487,scr2086,avaConv,wind
BA,h0010,0.07489475779250683,scr2086,avaConv,wind
BA,h0011,0.10015835244514223,scr2086,avaConv,wind
BA,h0012,0.16598715556171487,scr2086,avaConv,wind
BA,h0013,0.32620904244877225,scr2086,avaConv,wind
BA,h0014,0.47454854886754655,scr2086,avaConv,wind
BA,h0015,0.5906429290805237,scr2086,avaConv,wind
BA,h0016,0.5894810495323766,scr2086,avaConv,wind
BA,h0017,0.5802014104737,scr2086,avaConv,wind
BA,h0018,0.5732342893519736,scr2086,avaConv,wind
BA,h0019,0.5871123416076386,scr2086,avaConv,wind
BA,h0020,0.6199789115509632,scr2086,avaConv,wind
BA,h0021,0.6634933562029942,scr2086,avaConv,wind
