region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0520,8.45050255271883,scr2081,dem,electricity
AT,h0521,8.374765932014284,scr2081,dem,electricity
AT,h0522,8.36343418437601,scr2081,dem,electricity
AT,h0523,8.410983603036843,scr2081,dem,electricity
AT,h0524,8.388549821934276,scr2081,dem,electricity
AT,h0525,8.139745868343915,scr2081,dem,electricity
AT,h0526,7.679102069285175,scr2081,dem,electricity
AT,h0527,7.259606032547393,scr2081,dem,electricity
AT,h0528,6.86419155542032,scr2081,dem,electricity
AT,h0529,6.471279653326184,scr2081,dem,electricity
AT,h0530,6.054985161222172,scr2081,dem,electricity
AT,h0531,5.7587595787159405,scr2081,dem,electricity
AT,h0532,5.605910895837632,scr2081,dem,electricity
AT,h0533,5.624156231461714,scr2081,dem,electricity
AT,h0534,6.0121118831362415,scr2081,dem,electricity
AT,h0535,6.860271832613293,scr2081,dem,electricity
AT,h0536,7.813568919601481,scr2081,dem,electricity
AT,h0537,8.47927195415334,scr2081,dem,electricity
AT,h0538,8.696470653367651,scr2081,dem,electricity
AT,h0539,8.749088288635676,scr2081,dem,electricity
AT,h0540,8.739438338894185,scr2081,dem,electricity
AT,h0541,8.710204830113039,scr2081,dem,electricity
AT,h0542,8.637110749827531,scr2081,dem,electricity
AT,h0543,8.559271901498324,scr2081,dem,electricity
AT,h0544,8.484328296886549,scr2081,dem,electricity
AT,h0545,8.416550693832125,scr2081,dem,electricity
AT,h0546,8.480952000834137,scr2081,dem,electricity
AT,h0547,8.675875813746348,scr2081,dem,electricity
AT,h0548,8.701268539284321,scr2081,dem,electricity
AT,h0549,8.415194008863029,scr2081,dem,electricity
AT,h0550,7.82324499828057,scr2081,dem,electricity
AT,h0551,7.300188098008545,scr2081,dem,electricity
AT,h0552,6.801099043219735,scr2081,dem,electricity
BA,h0481,0.9444180017283176,scr2081,dem,electricity
BA,h0482,0.8647559179540071,scr2081,dem,electricity
BA,h0483,0.8209826062747909,scr2081,dem,electricity
BA,h0484,0.7931923911132392,scr2081,dem,electricity
BA,h0485,0.7839213955611106,scr2081,dem,electricity
BA,h0486,0.7983638769972295,scr2081,dem,electricity
BA,h0487,0.7962431954481058,scr2081,dem,electricity
BA,h0488,0.7963305093941349,scr2081,dem,electricity
BA,h0489,0.810483482402417,scr2081,dem,electricity
BA,h0490,0.8726480368330356,scr2081,dem,electricity
BA,h0491,0.9496437206255199,scr2081,dem,electricity
BA,h0492,1.0109436989539187,scr2081,dem,electricity
BA,h0493,1.0874632521833907,scr2081,dem,electricity
BA,h0494,1.1314994160328224,scr2081,dem,electricity
BA,h0495,1.150909238934519,scr2081,dem,electricity
BA,h0496,1.1152277685202072,scr2081,dem,electricity
BA,h0497,1.0885040052853825,scr2081,dem,electricity
BA,h0498,1.078118041214186,scr2081,dem,electricity
BA,h0499,1.0668535946267916,scr2081,dem,electricity
BA,h0500,1.1166384021609184,scr2081,dem,electricity
BA,h0501,1.1627886791939845,scr2081,dem,electricity
BA,h0502,1.1860042935434754,scr2081,dem,electricity
BA,h0503,1.1302362432900017,scr2081,dem,electricity
BA,h0504,1.034625387151666,scr2081,dem,electricity
BA,h0505,0.9634428366360591,scr2081,dem,electricity
BA,h0506,0.8968478498636835,scr2081,dem,electricity
BA,h0507,0.8607001536536957,scr2081,dem,electricity
BA,h0508,0.8314181704335437,scr2081,dem,electricity
BA,h0509,0.8216414897630834,scr2081,dem,electricity
BA,h0510,0.8387889444083931,scr2081,dem,electricity
BA,h0511,0.8473612468009097,scr2081,dem,electricity
BA,h0512,0.8737029417373333,scr2081,dem,electricity
BA,h0513,0.9114140017225117,scr2081,dem,electricity
BA,h0514,0.9774427172093174,scr2081,dem,electricity
BA,h0515,1.027084069987241,scr2081,dem,electricity
BA,h0516,1.055109651304525,scr2081,dem,electricity
BA,h0517,1.0986193537834625,scr2081,dem,electricity
BA,h0518,1.1252557134248202,scr2081,dem,electricity
BA,h0519,1.1317991802991667,scr2081,dem,electricity
BA,h0520,1.0967736357843987,scr2081,dem,electricity
BA,h0521,1.07209020159228,scr2081,dem,electricity
BA,h0522,1.066929568892554,scr2081,dem,electricity
BA,h0523,1.1049124069471212,scr2081,dem,electricity
BA,h0524,1.185926856459127,scr2081,dem,electricity
BA,h0525,1.2442891225127304,scr2081,dem,electricity
BA,h0526,1.2291861148247076,scr2081,dem,electricity
BA,h0527,1.1514289237840958,scr2081,dem,electricity
BA,h0528,1.0514330970965677,scr2081,dem,electricity
BA,h0529,0.9465197532291239,scr2081,dem,electricity
BA,h0530,0.8469263989601719,scr2081,dem,electricity
BA,h0531,0.7790852852032634,scr2081,dem,electricity
BA,h0532,0.753562435048351,scr2081,dem,electricity
BA,h0533,0.7476394679174496,scr2081,dem,electricity
BA,h0534,0.7642052040376883,scr2081,dem,electricity
BA,h0535,0.8482369762928724,scr2081,dem,electricity
BA,h0536,0.9687172252578937,scr2081,dem,electricity
BA,h0537,1.0871002984245917,scr2081,dem,electricity
BA,h0538,1.1419063762655857,scr2081,dem,electricity
BA,h0539,1.151625445394082,scr2081,dem,electricity
BA,h0540,1.1549731526735432,scr2081,dem,electricity
BA,h0541,1.1521200337519613,scr2081,dem,electricity
BA,h0542,1.1425185962683904,scr2081,dem,electricity
BA,h0543,1.1137639126885626,scr2081,dem,electricity
BA,h0544,1.0792788660563424,scr2081,dem,electricity
BA,h0545,1.054467507340564,scr2081,dem,electricity
BA,h0546,1.0531930618278464,scr2081,dem,electricity
BA,h0547,1.1230706605582077,scr2081,dem,electricity
BA,h0548,1.2206805762051225,scr2081,dem,electricity
BA,h0549,1.2895463525353827,scr2081,dem,electricity
BA,h0550,1.2628323084406772,scr2081,dem,electricity
BA,h0551,1.189181532717357,scr2081,dem,electricity
BA,h0552,1.0861534662699568,scr2081,dem,electricity
BE,h0481,7.437921599758087,scr2081,dem,electricity
BE,h0482,7.294315136790952,scr2081,dem,electricity
BE,h0483,7.230569929225797,scr2081,dem,electricity
BE,h0484,7.023709001205926,scr2081,dem,electricity
BE,h0485,6.953796772332091,scr2081,dem,electricity
BE,h0486,7.069443893461663,scr2081,dem,electricity
BE,h0487,6.84951825146964,scr2081,dem,electricity
BE,h0488,6.6361600353252825,scr2081,dem,electricity
BE,h0489,6.4447395271102055,scr2081,dem,electricity
BE,h0490,6.773778698903009,scr2081,dem,electricity
BE,h0491,7.179003271174056,scr2081,dem,electricity
BE,h0492,7.540055734942536,scr2081,dem,electricity
BE,h0493,8.313040787169388,scr2081,dem,electricity
BE,h0494,8.971377020496647,scr2081,dem,electricity
BE,h0495,9.526816389246104,scr2081,dem,electricity
BE,h0496,9.466503881074694,scr2081,dem,electricity
BE,h0497,9.393502473470424,scr2081,dem,electricity
BE,h0498,9.334894640608528,scr2081,dem,electricity
BE,h0499,8.834385774343435,scr2081,dem,electricity
BE,h0500,8.392716611847188,scr2081,dem,electricity
BE,h0501,7.990375428207081,scr2081,dem,electricity
BE,h0502,7.941549903342488,scr2081,dem,electricity
BE,h0503,7.797320055738125,scr2081,dem,electricity
BE,h0504,7.520547861926651,scr2081,dem,electricity
BE,h0505,7.260544151614882,scr2081,dem,electricity
BE,h0506,6.9577153293839835,scr2081,dem,electricity
BE,h0507,6.692745295625685,scr2081,dem,electricity
BE,h0508,6.514155636902341,scr2081,dem,electricity
BE,h0509,6.468400014677121,scr2081,dem,electricity
BE,h0510,6.609063376764831,scr2081,dem,electricity
BE,h0511,6.706684625121601,scr2081,dem,electricity
BE,h0512,6.893276624803949,scr2081,dem,electricity
BE,h0513,7.108073170679051,scr2081,dem,electricity
BE,h0514,7.5596750273974544,scr2081,dem,electricity
BE,h0515,7.982452872697545,scr2081,dem,electricity
BE,h0516,8.290111465098217,scr2081,dem,electricity
BE,h0517,8.808999362711308,scr2081,dem,electricity
BE,h0518,9.240437260203151,scr2081,dem,electricity
BE,h0519,9.595095209166551,scr2081,dem,electricity
BE,h0520,9.534724349064,scr2081,dem,electricity
BE,h0521,9.450896088638341,scr2081,dem,electricity
BE,h0522,9.433550918618451,scr2081,dem,electricity
BE,h0523,9.326652094291365,scr2081,dem,electricity
BE,h0524,9.314909925563391,scr2081,dem,electricity
BE,h0525,9.201321142462866,scr2081,dem,electricity
BE,h0526,9.031142216752194,scr2081,dem,electricity
BE,h0527,8.744187282678336,scr2081,dem,electricity
BE,h0528,8.41964402456825,scr2081,dem,electricity
BE,h0529,8.068688121936152,scr2081,dem,electricity
BE,h0530,7.639791589789229,scr2081,dem,electricity
BE,h0531,7.236087433579119,scr2081,dem,electricity
BE,h0532,7.007859055469663,scr2081,dem,electricity
BE,h0533,6.938221319531867,scr2081,dem,electricity
BE,h0534,7.079096621431297,scr2081,dem,electricity
BE,h0535,7.608657627880123,scr2081,dem,electricity
BE,h0536,8.508138033782139,scr2081,dem,electricity
BE,h0537,9.338345754876936,scr2081,dem,electricity
BE,h0538,9.836298056552181,scr2081,dem,electricity
BE,h0539,9.945257764351986,scr2081,dem,electricity
BE,h0540,10.019205486113577,scr2081,dem,electricity
BE,h0541,9.947328619896734,scr2081,dem,electricity
BE,h0542,9.839414171972116,scr2081,dem,electricity
BE,h0543,9.665946886832366,scr2081,dem,electricity
BE,h0544,9.569044336965842,scr2081,dem,electricity
BE,h0545,9.480016842402858,scr2081,dem,electricity
BE,h0546,9.472139789630749,scr2081,dem,electricity
BE,h0547,9.636207366686456,scr2081,dem,electricity
BE,h0548,9.906421783257684,scr2081,dem,electricity
BE,h0549,9.981708849247596,scr2081,dem,electricity
BE,h0550,9.73228797026572,scr2081,dem,electricity
BE,h0551,9.313393395117739,scr2081,dem,electricity
BE,h0552,8.937161494621872,scr2081,dem,electricity
BG,h0481,2.816860078523051,scr2081,dem,electricity
BG,h0482,2.7427000691636856,scr2081,dem,electricity
BG,h0483,2.6903987672550795,scr2081,dem,electricity
BG,h0484,2.5779504885122577,scr2081,dem,electricity
BG,h0485,2.541381725140741,scr2081,dem,electricity
BG,h0486,2.6362811519846,scr2081,dem,electricity
BG,h0487,2.591790475848299,scr2081,dem,electricity
BG,h0488,2.5990277586112027,scr2081,dem,electricity
BG,h0489,2.5915899642886444,scr2081,dem,electricity
BG,h0490,2.792735163344981,scr2081,dem,electricity
BG,h0491,2.9472822102121694,scr2081,dem,electricity
BG,h0492,3.0485540890382237,scr2081,dem,electricity
BG,h0493,3.279161437506881,scr2081,dem,electricity
BG,h0494,3.4673209600485966,scr2081,dem,electricity
BG,h0495,3.638913875985524,scr2081,dem,electricity
BG,h0496,3.623408229488537,scr2081,dem,electricity
BG,h0497,3.6051597253389795,scr2081,dem,electricity
BG,h0498,3.5769776968186044,scr2081,dem,electricity
BG,h0499,3.4350112330180864,scr2081,dem,electricity
BG,h0500,3.4110932562270024,scr2081,dem,electricity
BG,h0501,3.340411908951821,scr2081,dem,electricity
BG,h0502,3.3109970821795898,scr2081,dem,electricity
BG,h0503,3.0973214621255747,scr2081,dem,electricity
BG,h0504,2.879544475297447,scr2081,dem,electricity
BG,h0505,2.793175370428527,scr2081,dem,electricity
BG,h0506,2.7375168799811673,scr2081,dem,electricity
BG,h0507,2.6946537098454875,scr2081,dem,electricity
BG,h0508,2.57937745834228,scr2081,dem,electricity
BG,h0509,2.542722724687165,scr2081,dem,electricity
BG,h0510,2.641600976030636,scr2081,dem,electricity
BG,h0511,2.716331867693535,scr2081,dem,electricity
BG,h0512,2.8378144572379522,scr2081,dem,electricity
BG,h0513,2.9237844990667234,scr2081,dem,electricity
BG,h0514,3.081107473020568,scr2081,dem,electricity
BG,h0515,3.179487989810576,scr2081,dem,electricity
BG,h0516,3.2370743522973373,scr2081,dem,electricity
BG,h0517,3.401697841888296,scr2081,dem,electricity
BG,h0518,3.5375049292197116,scr2081,dem,electricity
BG,h0519,3.659331468831485,scr2081,dem,electricity
BG,h0520,3.643137511609179,scr2081,dem,electricity
BG,h0521,3.629881723891943,scr2081,dem,electricity
BG,h0522,3.6172739678863133,scr2081,dem,electricity
BG,h0523,3.63748694371377,scr2081,dem,electricity
BG,h0524,3.704231321753632,scr2081,dem,electricity
BG,h0525,3.707048341926325,scr2081,dem,electricity
BG,h0526,3.591504152817274,scr2081,dem,electricity
BG,h0527,3.3710055971706923,scr2081,dem,electricity
BG,h0528,3.1815422964991624,scr2081,dem,electricity
BG,h0529,3.01635103354732,scr2081,dem,electricity
BG,h0530,2.8716246436352457,scr2081,dem,electricity
BG,h0531,2.7130440406963316,scr2081,dem,electricity
BG,h0532,2.5986042059454832,scr2081,dem,electricity
BG,h0533,2.559975863235461,scr2081,dem,electricity
BG,h0534,2.662971602060243,scr2081,dem,electricity
BG,h0535,2.978981762038083,scr2081,dem,electricity
BG,h0536,3.33240471628788,scr2081,dem,electricity
BG,h0537,3.592063142997208,scr2081,dem,electricity
BG,h0538,3.6509653903200094,scr2081,dem,electricity
BG,h0539,3.646906360057731,scr2081,dem,electricity
BG,h0540,3.6483457647224817,scr2081,dem,electricity
BG,h0541,4.022237007249656,scr2081,dem,electricity
BG,h0542,4.379191512586755,scr2081,dem,electricity
BG,h0543,4.7333276848980335,scr2081,dem,electricity
BG,h0544,4.731606172909628,scr2081,dem,electricity
BG,h0545,4.777073150164224,scr2081,dem,electricity
BG,h0546,4.84494627561505,scr2081,dem,electricity
BG,h0547,4.718717529579322,scr2081,dem,electricity
BG,h0548,4.548210299891515,scr2081,dem,electricity
BG,h0549,4.279200759257418,scr2081,dem,electricity
BG,h0550,4.085777355891088,scr2081,dem,electricity
BG,h0551,3.8284376339305,scr2081,dem,electricity
BG,h0552,3.605085269811058,scr2081,dem,electricity
CH,h0481,3.1364466621859224,scr2081,dem,electricity
CH,h0482,3.082402305994796,scr2081,dem,electricity
CH,h0483,3.071114254438902,scr2081,dem,electricity
CH,h0484,3.123541795446097,scr2081,dem,electricity
CH,h0485,3.116453568323055,scr2081,dem,electricity
CH,h0486,3.097478288099111,scr2081,dem,electricity
CH,h0487,3.1605356343193445,scr2081,dem,electricity
CH,h0488,3.2259550092858342,scr2081,dem,electricity
CH,h0489,3.2945288774016226,scr2081,dem,electricity
CH,h0490,3.278328248223146,scr2081,dem,electricity
CH,h0491,3.330738530706851,scr2081,dem,electricity
CH,h0492,3.400078628119634,scr2081,dem,electricity
CH,h0493,3.584432566890025,scr2081,dem,electricity
CH,h0494,3.7371871752812242,scr2081,dem,electricity
CH,h0495,3.8484157172615086,scr2081,dem,electricity
CH,h0496,3.8264513224304806,scr2081,dem,electricity
CH,h0497,3.77481664272193,scr2081,dem,electricity
CH,h0498,3.6996497624973133,scr2081,dem,electricity
CH,h0499,3.4075297503043767,scr2081,dem,electricity
CH,h0500,3.159445647522704,scr2081,dem,electricity
CH,h0501,2.9271506815949,scr2081,dem,electricity
CH,h0502,2.924023382902603,scr2081,dem,electricity
CH,h0503,2.906986890644026,scr2081,dem,electricity
CH,h0504,2.9105550015085577,scr2081,dem,electricity
CH,h0505,3.082214137563173,scr2081,dem,electricity
CH,h0506,3.2674839422925315,scr2081,dem,electricity
CH,h0507,3.4701216573170077,scr2081,dem,electricity
CH,h0508,3.504375949215985,scr2081,dem,electricity
CH,h0509,3.493946375680853,scr2081,dem,electricity
CH,h0510,3.4577815817073443,scr2081,dem,electricity
CH,h0511,3.2765224320304607,scr2081,dem,electricity
CH,h0512,3.089889928455831,scr2081,dem,electricity
CH,h0513,2.9463403946769993,scr2081,dem,electricity
CH,h0514,2.9805577099459044,scr2081,dem,electricity
CH,h0515,3.0566881078214285,scr2081,dem,electricity
CH,h0516,3.124048026443656,scr2081,dem,electricity
CH,h0517,3.362789217729838,scr2081,dem,electricity
CH,h0518,3.5939420882356843,scr2081,dem,electricity
CH,h0519,3.773336373859355,scr2081,dem,electricity
CH,h0520,3.732053391469661,scr2081,dem,electricity
CH,h0521,3.6762888248185757,scr2081,dem,electricity
CH,h0522,3.6108891120461926,scr2081,dem,electricity
CH,h0523,4.1970064965709,scr2081,dem,electricity
CH,h0524,4.822699320331269,scr2081,dem,electricity
CH,h0525,5.477338421563049,scr2081,dem,electricity
CH,h0526,5.498924125815304,scr2081,dem,electricity
CH,h0527,5.512457267276121,scr2081,dem,electricity
CH,h0528,5.58419547630511,scr2081,dem,electricity
CH,h0529,4.895365598640172,scr2081,dem,electricity
CH,h0530,4.209813160400497,scr2081,dem,electricity
CH,h0531,3.5224998711333733,scr2081,dem,electricity
CH,h0532,3.5733069432329962,scr2081,dem,electricity
CH,h0533,3.5854824975771944,scr2081,dem,electricity
CH,h0534,3.5332184700472755,scr2081,dem,electricity
CH,h0535,3.47379917720362,scr2081,dem,electricity
CH,h0536,3.604786589016903,scr2081,dem,electricity
CH,h0537,3.826861967605717,scr2081,dem,electricity
CH,h0538,4.0603323041597825,scr2081,dem,electricity
CH,h0539,4.140143067314533,scr2081,dem,electricity
CH,h0540,4.174630855031188,scr2081,dem,electricity
CH,h0541,4.40803657075061,scr2081,dem,electricity
CH,h0542,4.628060002325514,scr2081,dem,electricity
CH,h0543,4.819509818981835,scr2081,dem,electricity
CH,h0544,4.8254205678533975,scr2081,dem,electricity
CH,h0545,4.854421239799246,scr2081,dem,electricity
CH,h0546,4.887949984576979,scr2081,dem,electricity
CH,h0547,4.954588550624992,scr2081,dem,electricity
CH,h0548,4.970158484558853,scr2081,dem,electricity
CH,h0549,4.915662241880828,scr2081,dem,electricity
CH,h0550,4.777548072422578,scr2081,dem,electricity
CH,h0551,4.6429596759341365,scr2081,dem,electricity
CH,h0552,4.558740470830257,scr2081,dem,electricity
CZ,h0481,5.638026814126878,scr2081,dem,electricity
CZ,h0482,5.607699389637334,scr2081,dem,electricity
CZ,h0483,5.589589496262004,scr2081,dem,electricity
CZ,h0484,5.49053758936828,scr2081,dem,electricity
CZ,h0485,5.526413951522743,scr2081,dem,electricity
CZ,h0486,5.955529306881438,scr2081,dem,electricity
CZ,h0487,5.843019134593726,scr2081,dem,electricity
CZ,h0488,5.763472714616906,scr2081,dem,electricity
CZ,h0489,5.4795113986089525,scr2081,dem,electricity
CZ,h0490,5.852416107674221,scr2081,dem,electricity
CZ,h0491,6.1467842445782335,scr2081,dem,electricity
CZ,h0492,6.229860346301027,scr2081,dem,electricity
CZ,h0493,6.628214617515026,scr2081,dem,electricity
CZ,h0494,6.937424241603457,scr2081,dem,electricity
CZ,h0495,7.305890136732053,scr2081,dem,electricity
CZ,h0496,7.205077444234117,scr2081,dem,electricity
CZ,h0497,7.09565169769145,scr2081,dem,electricity
CZ,h0498,6.976608354013827,scr2081,dem,electricity
CZ,h0499,6.597333426120816,scr2081,dem,electricity
CZ,h0500,6.273496303971749,scr2081,dem,electricity
CZ,h0501,5.902282078225015,scr2081,dem,electricity
CZ,h0502,5.692166094466572,scr2081,dem,electricity
CZ,h0503,5.36925128343335,scr2081,dem,electricity
CZ,h0504,5.0288664622160155,scr2081,dem,electricity
CZ,h0505,5.370029999465004,scr2081,dem,electricity
CZ,h0506,5.755260172007086,scr2081,dem,electricity
CZ,h0507,6.199287187039557,scr2081,dem,electricity
CZ,h0508,6.093015373514824,scr2081,dem,electricity
CZ,h0509,6.064947900976733,scr2081,dem,electricity
CZ,h0510,6.228759153891636,scr2081,dem,electricity
CZ,h0511,6.680451142961923,scr2081,dem,electricity
CZ,h0512,7.23002307688072,scr2081,dem,electricity
CZ,h0513,7.725590755658832,scr2081,dem,electricity
CZ,h0514,7.988147406861412,scr2081,dem,electricity
CZ,h0515,8.157546952459125,scr2081,dem,electricity
CZ,h0516,8.139195008067972,scr2081,dem,electricity
CZ,h0517,7.835490894115246,scr2081,dem,electricity
CZ,h0518,7.477352957042498,scr2081,dem,electricity
CZ,h0519,7.200519875601314,scr2081,dem,electricity
CZ,h0520,7.112227602395688,scr2081,dem,electricity
CZ,h0521,7.019141172497344,scr2081,dem,electricity
CZ,h0522,6.943570259099845,scr2081,dem,electricity
CZ,h0523,7.104901769216205,scr2081,dem,electricity
CZ,h0524,7.313971591537365,scr2081,dem,electricity
CZ,h0525,7.405478154617594,scr2081,dem,electricity
CZ,h0526,7.104359063628282,scr2081,dem,electricity
CZ,h0527,6.65437462301063,scr2081,dem,electricity
CZ,h0528,6.20898533939477,scr2081,dem,electricity
CZ,h0529,6.074063508062183,scr2081,dem,electricity
CZ,h0530,6.039453038453733,scr2081,dem,electricity
CZ,h0531,6.043058638116575,scr2081,dem,electricity
CZ,h0532,5.904789162311939,scr2081,dem,electricity
CZ,h0533,5.885182285004609,scr2081,dem,electricity
CZ,h0534,6.263562172168198,scr2081,dem,electricity
CZ,h0535,6.951437891504357,scr2081,dem,electricity
CZ,h0536,7.660820630010194,scr2081,dem,electricity
CZ,h0537,8.043378323055878,scr2081,dem,electricity
CZ,h0538,8.121238984877744,scr2081,dem,electricity
CZ,h0539,8.063305530219715,scr2081,dem,electricity
CZ,h0540,7.948336943134764,scr2081,dem,electricity
CZ,h0541,7.877213814791773,scr2081,dem,electricity
CZ,h0542,7.825194625474126,scr2081,dem,electricity
CZ,h0543,7.832570130244786,scr2081,dem,electricity
CZ,h0544,7.814587447963692,scr2081,dem,electricity
CZ,h0545,7.830408118764831,scr2081,dem,electricity
CZ,h0546,7.905539673831241,scr2081,dem,electricity
CZ,h0547,8.80289158053739,scr2081,dem,electricity
CZ,h0548,9.613362288153052,scr2081,dem,electricity
CZ,h0549,10.2416920849828,scr2081,dem,electricity
CZ,h0550,9.824388093919355,scr2081,dem,electricity
CZ,h0551,9.318760869515362,scr2081,dem,electricity
CZ,h0552,8.824558474261696,scr2081,dem,electricity
DE,h0481,44.279770081862374,scr2081,dem,electricity
DE,h0482,43.78305142585373,scr2081,dem,electricity
