region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr2006,avaConv,solar
70AL,h0002,0.0,scr2006,avaConv,solar
70AL,h0003,0.0,scr2006,avaConv,solar
70AL,h0004,0.0,scr2006,avaConv,solar
70AL,h0005,0.05860862175601558,scr2006,avaConv,solar
70AL,h0006,0.26183953124396947,scr2006,avaConv,solar
70AL,h0007,0.45071228571394123,scr2006,avaConv,solar
70AL,h0008,0.3698647844906841,scr2006,avaConv,solar
70AL,h0009,0.1284568393913204,scr2006,avaConv,solar
70AL,h0010,0.02314299199137353,scr2006,avaConv,solar
70AL,h0011,0.0,scr2006,avaConv,solar
70AL,h0012,0.0,scr2006,avaConv,solar
70AL,h0013,0.0,scr2006,avaConv,solar
70AL,h0014,0.0,scr2006,avaConv,solar
70AL,h0015,0.0,scr2006,avaConv,solar
70AL,h0016,0.0002728649886749985,scr2006,avaConv,solar
70AL,h0017,0.02979655565919898,scr2006,avaConv,solar
70AL,h0018,0.0803491602227536,scr2006,avaConv,solar
70AL,h0019,0.18965685849324318,scr2006,avaConv,solar
70AL,h0020,0.15694492046998432,scr2006,avaConv,solar
70AL,h0021,0.1060538408599772,scr2006,avaConv,solar
70AL,h0022,0.02158833189030405,scr2006,avaConv,solar
70AL,h0023,0.0033812494923364093,scr2006,avaConv,solar
70AL,h0024,0.0,scr2006,avaConv,solar
49AT,h0001,0.0,scr2006,avaConv,solar
49AT,h0002,0.0,scr2006,avaConv,solar
49AT,h0003,0.0,scr2006,avaConv,solar
49AT,h0004,0.0,scr2006,avaConv,solar
49AT,h0005,0.02276913703822888,scr2006,avaConv,solar
49AT,h0006,0.1944438021615421,scr2006,avaConv,solar
49AT,h0007,0.46303516624243923,scr2006,avaConv,solar
49AT,h0008,0.443645656944292,scr2006,avaConv,solar
49AT,h0009,0.16036553165451548,scr2006,avaConv,solar
49AT,h0010,0.0176645981035021,scr2006,avaConv,solar
49AT,h0011,0.0,scr2006,avaConv,solar
49AT,h0012,0.0,scr2006,avaConv,solar
49AT,h0013,0.0,scr2006,avaConv,solar
49AT,h0014,0.0,scr2006,avaConv,solar
49AT,h0015,0.0,scr2006,avaConv,solar
49AT,h0016,0.0,scr2006,avaConv,solar
49AT,h0017,0.006080448666661728,scr2006,avaConv,solar
49AT,h0018,0.04748492541174656,scr2006,avaConv,solar
49AT,h0019,0.1388889124307221,scr2006,avaConv,solar
49AT,h0020,0.3002360755259897,scr2006,avaConv,solar
49AT,h0021,0.20291151144946065,scr2006,avaConv,solar
49AT,h0022,0.09060970985229835,scr2006,avaConv,solar
49AT,h0023,0.0010888936146248613,scr2006,avaConv,solar
49AT,h0024,0.0,scr2006,avaConv,solar
50AT,h0001,0.0,scr2006,avaConv,solar
50AT,h0002,0.0,scr2006,avaConv,solar
50AT,h0003,0.0,scr2006,avaConv,solar
50AT,h0004,0.0,scr2006,avaConv,solar
50AT,h0005,0.018252709494088977,scr2006,avaConv,solar
50AT,h0006,0.1757763753519964,scr2006,avaConv,solar
50AT,h0007,0.34509998035680195,scr2006,avaConv,solar
50AT,h0008,0.3392320185938739,scr2006,avaConv,solar
50AT,h0009,0.10765562580509114,scr2006,avaConv,solar
50AT,h0010,0.01644064165772779,scr2006,avaConv,solar
50AT,h0011,0.0,scr2006,avaConv,solar
50AT,h0012,0.0,scr2006,avaConv,solar
50AT,h0013,0.0,scr2006,avaConv,solar
50AT,h0014,0.0,scr2006,avaConv,solar
50AT,h0015,0.0,scr2006,avaConv,solar
50AT,h0016,0.0,scr2006,avaConv,solar
50AT,h0017,0.054680158892188926,scr2006,avaConv,solar
50AT,h0018,0.11010596635477246,scr2006,avaConv,solar
50AT,h0019,0.21077119750039666,scr2006,avaConv,solar
50AT,h0020,0.2486914899369081,scr2006,avaConv,solar
50AT,h0021,0.19529947753692217,scr2006,avaConv,solar
50AT,h0022,0.09821371033448172,scr2006,avaConv,solar
50AT,h0023,0.0034429821574664273,scr2006,avaConv,solar
50AT,h0024,0.0,scr2006,avaConv,solar
51AT,h0001,0.0,scr2006,avaConv,solar
51AT,h0002,0.0,scr2006,avaConv,solar
51AT,h0003,0.0,scr2006,avaConv,solar
51AT,h0004,0.0,scr2006,avaConv,solar
51AT,h0005,0.006268809175005344,scr2006,avaConv,solar
51AT,h0006,0.08174319307612211,scr2006,avaConv,solar
51AT,h0007,0.17410433997997882,scr2006,avaConv,solar
51AT,h0008,0.25039727030526726,scr2006,avaConv,solar
51AT,h0009,0.09560560162031653,scr2006,avaConv,solar
51AT,h0010,0.02995786126558303,scr2006,avaConv,solar
51AT,h0011,0.0,scr2006,avaConv,solar
51AT,h0012,0.0,scr2006,avaConv,solar
51AT,h0013,0.0,scr2006,avaConv,solar
51AT,h0014,0.0,scr2006,avaConv,solar
51AT,h0015,0.0,scr2006,avaConv,solar
51AT,h0016,0.0,scr2006,avaConv,solar
51AT,h0017,0.036438560222448034,scr2006,avaConv,solar
51AT,h0018,0.09089490000340902,scr2006,avaConv,solar
51AT,h0019,0.1606936293660818,scr2006,avaConv,solar
51AT,h0020,0.15957053549799718,scr2006,avaConv,solar
51AT,h0021,0.10724097351245096,scr2006,avaConv,solar
51AT,h0022,0.05100992760974878,scr2006,avaConv,solar
51AT,h0023,0.0021020586879291177,scr2006,avaConv,solar
51AT,h0024,0.0,scr2006,avaConv,solar
63BA,h0001,0.0,scr2006,avaConv,solar
63BA,h0002,0.0,scr2006,avaConv,solar
63BA,h0003,0.0,scr2006,avaConv,solar
63BA,h0004,0.0,scr2006,avaConv,solar
63BA,h0005,0.01779064100572726,scr2006,avaConv,solar
63BA,h0006,0.19718804670651546,scr2006,avaConv,solar
63BA,h0007,0.3325158702017228,scr2006,avaConv,solar
63BA,h0008,0.3523391657181072,scr2006,avaConv,solar
63BA,h0009,0.10426629666017911,scr2006,avaConv,solar
63BA,h0010,0.02510552510842249,scr2006,avaConv,solar
63BA,h0011,0.0,scr2006,avaConv,solar
63BA,h0012,0.0,scr2006,avaConv,solar
63BA,h0013,0.0,scr2006,avaConv,solar
63BA,h0014,0.0,scr2006,avaConv,solar
63BA,h0015,0.0,scr2006,avaConv,solar
63BA,h0016,0.0,scr2006,avaConv,solar
63BA,h0017,0.0487427490362921,scr2006,avaConv,solar
63BA,h0018,0.1896583398859854,scr2006,avaConv,solar
63BA,h0019,0.2988358166835845,scr2006,avaConv,solar
63BA,h0020,0.2694785183757724,scr2006,avaConv,solar
63BA,h0021,0.11592265763639599,scr2006,avaConv,solar
63BA,h0022,0.04383137905126489,scr2006,avaConv,solar
63BA,h0023,0.002249624472881023,scr2006,avaConv,solar
63BA,h0024,0.0,scr2006,avaConv,solar
