region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.5657372828045709,scr2005,dem,electricity
AL,h4322,0.5002396939584649,scr2005,dem,electricity
AL,h4323,0.45307579317039925,scr2005,dem,electricity
AL,h4324,0.4308764327257996,scr2005,dem,electricity
AL,h4325,0.4227139265697181,scr2005,dem,electricity
AL,h4326,0.4199269115422693,scr2005,dem,electricity
AL,h4327,0.43818550163809467,scr2005,dem,electricity
AL,h4328,0.480995942018767,scr2005,dem,electricity
AL,h4329,0.5417695085629137,scr2005,dem,electricity
AL,h4330,0.5905381789886136,scr2005,dem,electricity
AL,h4331,0.6149890808931637,scr2005,dem,electricity
AL,h4332,0.6295147713295071,scr2005,dem,electricity
AL,h4333,0.6405395225695295,scr2005,dem,electricity
AL,h4334,0.6475729756371666,scr2005,dem,electricity
AL,h4335,0.6415070394794883,scr2005,dem,electricity
AL,h4336,0.625140288164644,scr2005,dem,electricity
AL,h4337,0.6077146229561081,scr2005,dem,electricity
AL,h4338,0.5952155398663984,scr2005,dem,electricity
AL,h4339,0.590351196760008,scr2005,dem,electricity
AL,h4340,0.5937539974798977,scr2005,dem,electricity
AL,h4341,0.6018247287930785,scr2005,dem,electricity
AL,h4342,0.6209461112566509,scr2005,dem,electricity
AL,h4343,0.6296090454313927,scr2005,dem,electricity
AL,h4344,0.6098434137586566,scr2005,dem,electricity
AL,h4345,0.5508094135616481,scr2005,dem,electricity
AL,h4346,0.48608263929564044,scr2005,dem,electricity
AL,h4347,0.4389533313293785,scr2005,dem,electricity
AL,h4348,0.41696161277858024,scr2005,dem,electricity
AL,h4349,0.40767928954756477,scr2005,dem,electricity
AL,h4350,0.40375359479707595,scr2005,dem,electricity
AL,h4351,0.41993728226221777,scr2005,dem,electricity
AL,h4352,0.460501061741623,scr2005,dem,electricity
AL,h4353,0.5178028082828293,scr2005,dem,electricity
AL,h4354,0.562410312792772,scr2005,dem,electricity
AL,h4355,0.5824643602822449,scr2005,dem,electricity
AL,h4356,0.5931903588116834,scr2005,dem,electricity
AL,h4357,0.6006465193887994,scr2005,dem,electricity
AL,h4358,0.6038235526212133,scr2005,dem,electricity
AL,h4359,0.594927397247154,scr2005,dem,electricity
AL,h4360,0.5774949517877599,scr2005,dem,electricity
