region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2005,avaConv,solar
AL,h4322,0.0,scr2005,avaConv,solar
AL,h4323,0.0,scr2005,avaConv,solar
AL,h4324,0.0011122666537156788,scr2005,avaConv,solar
AL,h4325,0.03864512869610302,scr2005,avaConv,solar
AL,h4326,0.12025036035673468,scr2005,avaConv,solar
AL,h4327,0.24570665077854553,scr2005,avaConv,solar
AL,h4328,0.37494663572441145,scr2005,avaConv,solar
AL,h4329,0.49594093495365865,scr2005,avaConv,solar
AL,h4330,0.5989706442327377,scr2005,avaConv,solar
AL,h4331,0.6703118637673262,scr2005,avaConv,solar
AL,h4332,0.6983862159457124,scr2005,avaConv,solar
AL,h4333,0.6752684733274147,scr2005,avaConv,solar
AL,h4334,0.6015121912828697,scr2005,avaConv,solar
AL,h4335,0.4797001366367308,scr2005,avaConv,solar
AL,h4336,0.30844938223806967,scr2005,avaConv,solar
AL,h4337,0.1431923423485672,scr2005,avaConv,solar
AL,h4338,0.04832961938509046,scr2005,avaConv,solar
AL,h4339,0.013437349536433756,scr2005,avaConv,solar
AL,h4340,0.012011599134408331,scr2005,avaConv,solar
AL,h4341,0.0,scr2005,avaConv,solar
AL,h4342,0.0,scr2005,avaConv,solar
AL,h4343,0.0,scr2005,avaConv,solar
AL,h4344,0.0,scr2005,avaConv,solar
AL,h4345,0.0,scr2005,avaConv,solar
AL,h4346,0.0,scr2005,avaConv,solar
AL,h4347,0.0,scr2005,avaConv,solar
AL,h4348,0.0013434406506648829,scr2005,avaConv,solar
AL,h4349,0.04096783631584295,scr2005,avaConv,solar
AL,h4350,0.1261560665661238,scr2005,avaConv,solar
AL,h4351,0.2570956267877075,scr2005,avaConv,solar
AL,h4352,0.39229497483776354,scr2005,avaConv,solar
AL,h4353,0.520323434417063,scr2005,avaConv,solar
AL,h4354,0.6308871631443366,scr2005,avaConv,solar
AL,h4355,0.7066824567285059,scr2005,avaConv,solar
AL,h4356,0.7368568634338463,scr2005,avaConv,solar
AL,h4357,0.7111908973598206,scr2005,avaConv,solar
AL,h4358,0.6328132382962417,scr2005,avaConv,solar
AL,h4359,0.5039634467201962,scr2005,avaConv,solar
AL,h4360,0.3247834033004448,scr2005,avaConv,solar
AL,h4361,0.15175802467916336,scr2005,avaConv,solar
