region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.19728157829003548,scr2005,avaConv,wind
AL,h4322,0.19040672059572714,scr2005,avaConv,wind
AL,h4323,0.1844601737289719,scr2005,avaConv,wind
AL,h4324,0.17932002659436916,scr2005,avaConv,wind
AL,h4325,0.1748125072781245,scr2005,avaConv,wind
AL,h4326,0.17101109070867554,scr2005,avaConv,wind
AL,h4327,0.17092790607207603,scr2005,avaConv,wind
AL,h4328,0.1764055128798758,scr2005,avaConv,wind
AL,h4329,0.18554123024935987,scr2005,avaConv,wind
AL,h4330,0.19508362966151896,scr2005,avaConv,wind
AL,h4331,0.2039143793915533,scr2005,avaConv,wind
AL,h4332,0.2146732546035409,scr2005,avaConv,wind
AL,h4333,0.23045331976364197,scr2005,avaConv,wind
AL,h4334,0.2532066226981356,scr2005,avaConv,wind
AL,h4335,0.2842918456139912,scr2005,avaConv,wind
AL,h4336,0.3198854220163372,scr2005,avaConv,wind
AL,h4337,0.35501406574394667,scr2005,avaConv,wind
AL,h4338,0.3858935608527823,scr2005,avaConv,wind
AL,h4339,0.41263430246571303,scr2005,avaConv,wind
AL,h4340,0.43712980866217255,scr2005,avaConv,wind
AL,h4341,0.459644402020657,scr2005,avaConv,wind
AL,h4342,0.48035360135973265,scr2005,avaConv,wind
AL,h4343,0.4983732922848963,scr2005,avaConv,wind
AL,h4344,0.513669001853762,scr2005,avaConv,wind
AL,h4345,0.5226375765589694,scr2005,avaConv,wind
AL,h4346,0.5253899854500504,scr2005,avaConv,wind
AL,h4347,0.5213986421019728,scr2005,avaConv,wind
AL,h4348,0.5143394454190037,scr2005,avaConv,wind
AL,h4349,0.503818139126158,scr2005,avaConv,wind
AL,h4350,0.4908763006004862,scr2005,avaConv,wind
AL,h4351,0.4713756198667667,scr2005,avaConv,wind
AL,h4352,0.438798806588268,scr2005,avaConv,wind
AL,h4353,0.38802079316125476,scr2005,avaConv,wind
AL,h4354,0.3197730212816635,scr2005,avaConv,wind
AL,h4355,0.24612443705129292,scr2005,avaConv,wind
AL,h4356,0.18143153941997006,scr2005,avaConv,wind
AL,h4357,0.13764322743001572,scr2005,avaConv,wind
AL,h4358,0.11815602492350927,scr2005,avaConv,wind
AL,h4359,0.12076567427372936,scr2005,avaConv,wind
AL,h4360,0.14090593521228317,scr2005,avaConv,wind
AL,h4361,0.17170704688816496,scr2005,avaConv,wind
AL,h4362,0.2061277911275707,scr2005,avaConv,wind
AL,h4363,0.241394771155879,scr2005,avaConv,wind
AL,h4364,0.2733934102741387,scr2005,avaConv,wind
AL,h4365,0.2985235194347386,scr2005,avaConv,wind
AL,h4366,0.3133675846575251,scr2005,avaConv,wind
AL,h4367,0.3190028836846181,scr2005,avaConv,wind
AL,h4368,0.3199960089376915,scr2005,avaConv,wind
AL,h4369,0.31931272968060287,scr2005,avaConv,wind
AL,h4370,0.3208513018883282,scr2005,avaConv,wind
AL,h4371,0.3241995229250478,scr2005,avaConv,wind
