region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.09531718891015485,scr1988,mustOut,spaceHeat
AT,hh0062,0.22671761120553924,scr1988,mustOut,spaceHeat
AT,hh0063,0.07848433556849943,scr1988,mustOut,spaceHeat
AT,hh0064,0.04778685259221018,scr1988,mustOut,spaceHeat
AT,hh0065,0.08843709967034628,scr1988,mustOut,spaceHeat
AT,hh0066,0.15682509545662618,scr1988,mustOut,spaceHeat
AT,hh0067,0.11930135828049776,scr1988,mustOut,spaceHeat
AT,hh0068,0.21331630332735937,scr1988,mustOut,spaceHeat
AT,hh0069,0.06137084946610706,scr1988,mustOut,spaceHeat
AT,hh0070,0.04058182866264132,scr1988,mustOut,spaceHeat
AT,hh0071,0.07216988634232521,scr1988,mustOut,spaceHeat
AT,hh0072,0.11720937364264702,scr1988,mustOut,spaceHeat
BE,hh0061,0.09308494682756474,scr1988,mustOut,spaceHeat
BE,hh0062,0.2343476866141957,scr1988,mustOut,spaceHeat
BE,hh0063,0.04890280064965556,scr1988,mustOut,spaceHeat
BE,hh0064,0.03605317650083188,scr1988,mustOut,spaceHeat
BE,hh0065,0.10749863812955113,scr1988,mustOut,spaceHeat
BE,hh0066,0.25205193150933164,scr1988,mustOut,spaceHeat
BE,hh0067,0.08049953316728589,scr1988,mustOut,spaceHeat
BE,hh0068,0.1528657405359671,scr1988,mustOut,spaceHeat
BE,hh0069,0.1589761470711631,scr1988,mustOut,spaceHeat
BE,hh0070,0.10145646706332276,scr1988,mustOut,spaceHeat
BE,hh0071,0.1318874965656127,scr1988,mustOut,spaceHeat
BE,hh0072,0.07609666649192212,scr1988,mustOut,spaceHeat
BG,hh0061,0.11993464434625865,scr1988,mustOut,spaceHeat
BG,hh0062,0.2531597123917734,scr1988,mustOut,spaceHeat
BG,hh0063,0.1031171119675417,scr1988,mustOut,spaceHeat
BG,hh0064,0.05321487103818127,scr1988,mustOut,spaceHeat
BG,hh0065,0.08120482139209492,scr1988,mustOut,spaceHeat
BG,hh0066,0.08090261778301075,scr1988,mustOut,spaceHeat
BG,hh0067,0.10866308204664862,scr1988,mustOut,spaceHeat
BG,hh0068,0.23265847169945875,scr1988,mustOut,spaceHeat
BG,hh0069,0.06117872898970871,scr1988,mustOut,spaceHeat
BG,hh0070,0.052360466833304274,scr1988,mustOut,spaceHeat
BG,hh0071,0.10862822653414109,scr1988,mustOut,spaceHeat
BG,hh0072,0.11526930908013205,scr1988,mustOut,spaceHeat
CH,hh0061,0.08021056726407247,scr1988,mustOut,spaceHeat
CH,hh0062,0.17735007858959373,scr1988,mustOut,spaceHeat
CH,hh0063,0.09417809686034681,scr1988,mustOut,spaceHeat
CH,hh0064,0.08033353113966507,scr1988,mustOut,spaceHeat
CH,hh0065,0.14362818642358832,scr1988,mustOut,spaceHeat
CH,hh0066,0.19867551972595016,scr1988,mustOut,spaceHeat
CH,hh0067,0.09127650721700908,scr1988,mustOut,spaceHeat
CH,hh0068,0.1538221218138605,scr1988,mustOut,spaceHeat
CH,hh0069,0.10056276294949351,scr1988,mustOut,spaceHeat
