region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0242,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0243,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0244,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0245,0.00038742713574893003,scr1988,avaConv,pvOpenspace_a
al,1,h0246,0.02020968786180319,scr1988,avaConv,pvOpenspace_a
al,1,h0247,0.07847915373440864,scr1988,avaConv,pvOpenspace_a
al,1,h0248,0.1979512194663153,scr1988,avaConv,pvOpenspace_a
al,1,h0249,0.3418547805174512,scr1988,avaConv,pvOpenspace_a
al,1,h0250,0.4828903053215495,scr1988,avaConv,pvOpenspace_a
al,1,h0251,0.575974141093835,scr1988,avaConv,pvOpenspace_a
al,1,h0252,0.5863237468607376,scr1988,avaConv,pvOpenspace_a
al,1,h0253,0.5789143691933033,scr1988,avaConv,pvOpenspace_a
al,1,h0254,0.5266363205217153,scr1988,avaConv,pvOpenspace_a
al,1,h0255,0.4564973064265423,scr1988,avaConv,pvOpenspace_a
al,1,h0256,0.32680745229615793,scr1988,avaConv,pvOpenspace_a
al,1,h0257,0.19714947734131413,scr1988,avaConv,pvOpenspace_a
al,1,h0258,0.09114420367943411,scr1988,avaConv,pvOpenspace_a
al,1,h0259,0.028389210709404162,scr1988,avaConv,pvOpenspace_a
al,1,h0260,0.003298349131108845,scr1988,avaConv,pvOpenspace_a
al,1,h0261,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0262,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0263,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0264,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0265,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0266,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0267,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0268,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0269,0.0023134196467659175,scr1988,avaConv,pvOpenspace_a
al,1,h0270,0.02096179436570718,scr1988,avaConv,pvOpenspace_a
al,1,h0271,0.09804038036141673,scr1988,avaConv,pvOpenspace_a
al,1,h0272,0.24159037643086395,scr1988,avaConv,pvOpenspace_a
al,1,h0273,0.4191406325502418,scr1988,avaConv,pvOpenspace_a
al,1,h0274,0.5479341608054004,scr1988,avaConv,pvOpenspace_a
al,1,h0275,0.614133826156299,scr1988,avaConv,pvOpenspace_a
al,1,h0276,0.6449208087937359,scr1988,avaConv,pvOpenspace_a
al,1,h0277,0.6379213019816214,scr1988,avaConv,pvOpenspace_a
al,1,h0278,0.5956322628862681,scr1988,avaConv,pvOpenspace_a
al,1,h0279,0.49816118892782785,scr1988,avaConv,pvOpenspace_a
al,1,h0280,0.37342822546774884,scr1988,avaConv,pvOpenspace_a
al,1,h0281,0.2369773638074372,scr1988,avaConv,pvOpenspace_a
al,1,h0282,0.114956147060944,scr1988,avaConv,pvOpenspace_a
al,1,h0283,0.03726536018952761,scr1988,avaConv,pvOpenspace_a
al,1,h0284,0.005581864452389819,scr1988,avaConv,pvOpenspace_a
al,1,h0285,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0286,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0287,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0288,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0241,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0242,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0243,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0244,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0245,0.000590810073817018,scr1988,avaConv,pvOpenspace_a
at,1,h0246,0.02424851585425652,scr1988,avaConv,pvOpenspace_a
at,1,h0247,0.09644259922658253,scr1988,avaConv,pvOpenspace_a
at,1,h0248,0.224506888554963,scr1988,avaConv,pvOpenspace_a
at,1,h0249,0.36719233280972957,scr1988,avaConv,pvOpenspace_a
at,1,h0250,0.4596360954474299,scr1988,avaConv,pvOpenspace_a
at,1,h0251,0.4711348894413614,scr1988,avaConv,pvOpenspace_a
at,1,h0252,0.4262492853916646,scr1988,avaConv,pvOpenspace_a
at,1,h0253,0.4707111048236247,scr1988,avaConv,pvOpenspace_a
at,1,h0254,0.5203144346127804,scr1988,avaConv,pvOpenspace_a
at,1,h0255,0.5442565819762926,scr1988,avaConv,pvOpenspace_a
at,1,h0256,0.4279857767088935,scr1988,avaConv,pvOpenspace_a
at,1,h0257,0.2907555375112876,scr1988,avaConv,pvOpenspace_a
at,1,h0258,0.1646433059403348,scr1988,avaConv,pvOpenspace_a
at,1,h0259,0.07132143831016037,scr1988,avaConv,pvOpenspace_a
at,1,h0260,0.02000181170478263,scr1988,avaConv,pvOpenspace_a
at,1,h0261,0.0013935078379468807,scr1988,avaConv,pvOpenspace_a
at,1,h0262,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0263,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0264,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0265,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0266,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0267,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0268,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0269,0.004212115678045309,scr1988,avaConv,pvOpenspace_a
at,1,h0270,0.03409703551110501,scr1988,avaConv,pvOpenspace_a
at,1,h0271,0.12268923267240098,scr1988,avaConv,pvOpenspace_a
at,1,h0272,0.2716181582914559,scr1988,avaConv,pvOpenspace_a
at,1,h0273,0.43828902338233183,scr1988,avaConv,pvOpenspace_a
at,1,h0274,0.5745068409435303,scr1988,avaConv,pvOpenspace_a
at,1,h0275,0.6549645941936849,scr1988,avaConv,pvOpenspace_a
at,1,h0276,0.6776084916869497,scr1988,avaConv,pvOpenspace_a
at,1,h0277,0.6597084555983938,scr1988,avaConv,pvOpenspace_a
at,1,h0278,0.6152253076123295,scr1988,avaConv,pvOpenspace_a
at,1,h0279,0.5518643007207162,scr1988,avaConv,pvOpenspace_a
at,1,h0280,0.4558172838245713,scr1988,avaConv,pvOpenspace_a
at,1,h0281,0.33011953136658906,scr1988,avaConv,pvOpenspace_a
at,1,h0282,0.19928066026946412,scr1988,avaConv,pvOpenspace_a
at,1,h0283,0.09180074422406848,scr1988,avaConv,pvOpenspace_a
at,1,h0284,0.02878169018035996,scr1988,avaConv,pvOpenspace_a
at,1,h0285,0.004227548238094155,scr1988,avaConv,pvOpenspace_a
at,1,h0286,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0287,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0288,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0241,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0242,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0243,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0244,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0245,0.002674118586810188,scr1988,avaConv,pvOpenspace_a
ba,1,h0246,0.04546923053244533,scr1988,avaConv,pvOpenspace_a
ba,1,h0247,0.11993980830685445,scr1988,avaConv,pvOpenspace_a
ba,1,h0248,0.23677696962826694,scr1988,avaConv,pvOpenspace_a
ba,1,h0249,0.35920866339058805,scr1988,avaConv,pvOpenspace_a
ba,1,h0250,0.46710131103283337,scr1988,avaConv,pvOpenspace_a
ba,1,h0251,0.5313328174748811,scr1988,avaConv,pvOpenspace_a
ba,1,h0252,0.5489679061472424,scr1988,avaConv,pvOpenspace_a
ba,1,h0253,0.5311325108416354,scr1988,avaConv,pvOpenspace_a
ba,1,h0254,0.48656325639214376,scr1988,avaConv,pvOpenspace_a
ba,1,h0255,0.41953152591936993,scr1988,avaConv,pvOpenspace_a
ba,1,h0256,0.32929257404246554,scr1988,avaConv,pvOpenspace_a
ba,1,h0257,0.22993782881966635,scr1988,avaConv,pvOpenspace_a
ba,1,h0258,0.13365669636745153,scr1988,avaConv,pvOpenspace_a
ba,1,h0259,0.0600001448468472,scr1988,avaConv,pvOpenspace_a
ba,1,h0260,0.01842534043317318,scr1988,avaConv,pvOpenspace_a
ba,1,h0261,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0262,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0263,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0264,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0265,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0266,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0267,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0268,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0269,0.003546335597740509,scr1988,avaConv,pvOpenspace_a
ba,1,h0270,0.026359722999581635,scr1988,avaConv,pvOpenspace_a
ba,1,h0271,0.11993859666517728,scr1988,avaConv,pvOpenspace_a
ba,1,h0272,0.25796960722151857,scr1988,avaConv,pvOpenspace_a
ba,1,h0273,0.40883284428071587,scr1988,avaConv,pvOpenspace_a
ba,1,h0274,0.5187349369721417,scr1988,avaConv,pvOpenspace_a
ba,1,h0275,0.5865250333480221,scr1988,avaConv,pvOpenspace_a
ba,1,h0276,0.6215973324583294,scr1988,avaConv,pvOpenspace_a
ba,1,h0277,0.6011642686092443,scr1988,avaConv,pvOpenspace_a
ba,1,h0278,0.5641207236182614,scr1988,avaConv,pvOpenspace_a
ba,1,h0279,0.5051227229967108,scr1988,avaConv,pvOpenspace_a
ba,1,h0280,0.43380084944032204,scr1988,avaConv,pvOpenspace_a
ba,1,h0281,0.3224579043203837,scr1988,avaConv,pvOpenspace_a
ba,1,h0282,0.19473600466730645,scr1988,avaConv,pvOpenspace_a
ba,1,h0283,0.08670192292479086,scr1988,avaConv,pvOpenspace_a
ba,1,h0284,0.024908075984983583,scr1988,avaConv,pvOpenspace_a
ba,1,h0285,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0246,0.0013258096434039905,scr1988,avaConv,pvOpenspace_a
be,1,h0247,0.02588237047574663,scr1988,avaConv,pvOpenspace_a
be,1,h0248,0.11250766889802555,scr1988,avaConv,pvOpenspace_a
be,1,h0249,0.28048209341801417,scr1988,avaConv,pvOpenspace_a
be,1,h0250,0.4896600851055987,scr1988,avaConv,pvOpenspace_a
be,1,h0251,0.6774817714306667,scr1988,avaConv,pvOpenspace_a
be,1,h0252,0.8105193052939605,scr1988,avaConv,pvOpenspace_a
be,1,h0253,0.8363210858476878,scr1988,avaConv,pvOpenspace_a
be,1,h0254,0.806098647110414,scr1988,avaConv,pvOpenspace_a
be,1,h0255,0.7192440953757268,scr1988,avaConv,pvOpenspace_a
be,1,h0256,0.6171595439394542,scr1988,avaConv,pvOpenspace_a
be,1,h0257,0.4688304020000058,scr1988,avaConv,pvOpenspace_a
be,1,h0258,0.294234371446558,scr1988,avaConv,pvOpenspace_a
be,1,h0259,0.1344024456788572,scr1988,avaConv,pvOpenspace_a
be,1,h0260,0.03769107227619892,scr1988,avaConv,pvOpenspace_a
be,1,h0261,0.0032213147816118294,scr1988,avaConv,pvOpenspace_a
be,1,h0262,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0270,0.00204663571719333,scr1988,avaConv,pvOpenspace_a
be,1,h0271,0.0288865258743273,scr1988,avaConv,pvOpenspace_a
be,1,h0272,0.09887623943751711,scr1988,avaConv,pvOpenspace_a
be,1,h0273,0.22590516161049748,scr1988,avaConv,pvOpenspace_a
be,1,h0274,0.3809367514569851,scr1988,avaConv,pvOpenspace_a
be,1,h0275,0.5112449912499678,scr1988,avaConv,pvOpenspace_a
be,1,h0276,0.5718627232887139,scr1988,avaConv,pvOpenspace_a
be,1,h0277,0.6067787931523329,scr1988,avaConv,pvOpenspace_a
be,1,h0278,0.6428822193904503,scr1988,avaConv,pvOpenspace_a
be,1,h0279,0.6531117938893962,scr1988,avaConv,pvOpenspace_a
be,1,h0280,0.5610877530559988,scr1988,avaConv,pvOpenspace_a
be,1,h0281,0.4079943741679998,scr1988,avaConv,pvOpenspace_a
be,1,h0282,0.2574796095023756,scr1988,avaConv,pvOpenspace_a
be,1,h0283,0.1385358557605966,scr1988,avaConv,pvOpenspace_a
be,1,h0284,0.05566259090030295,scr1988,avaConv,pvOpenspace_a
be,1,h0285,0.013299009353706282,scr1988,avaConv,pvOpenspace_a
be,1,h0286,0.0011609466977627056,scr1988,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0245,0.0026364855378731293,scr1988,avaConv,pvOpenspace_a
bg,1,h0246,0.02934016493015843,scr1988,avaConv,pvOpenspace_a
bg,1,h0247,0.06429225993508171,scr1988,avaConv,pvOpenspace_a
bg,1,h0248,0.11469734924980651,scr1988,avaConv,pvOpenspace_a
bg,1,h0249,0.16339043760863695,scr1988,avaConv,pvOpenspace_a
bg,1,h0250,0.2457092963914827,scr1988,avaConv,pvOpenspace_a
bg,1,h0251,0.3206889381626638,scr1988,avaConv,pvOpenspace_a
bg,1,h0252,0.37094858875550346,scr1988,avaConv,pvOpenspace_a
bg,1,h0253,0.4024907911622723,scr1988,avaConv,pvOpenspace_a
bg,1,h0254,0.3991578638878499,scr1988,avaConv,pvOpenspace_a
bg,1,h0255,0.3540790052097398,scr1988,avaConv,pvOpenspace_a
bg,1,h0256,0.2568157065518569,scr1988,avaConv,pvOpenspace_a
bg,1,h0257,0.15107024986595508,scr1988,avaConv,pvOpenspace_a
bg,1,h0258,0.06297171549394803,scr1988,avaConv,pvOpenspace_a
bg,1,h0259,0.015541781018383112,scr1988,avaConv,pvOpenspace_a
bg,1,h0260,0.0011862926327366778,scr1988,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0269,0.006247118514412945,scr1988,avaConv,pvOpenspace_a
bg,1,h0270,0.042030942756707046,scr1988,avaConv,pvOpenspace_a
bg,1,h0271,0.12623255653598814,scr1988,avaConv,pvOpenspace_a
bg,1,h0272,0.2534634232397691,scr1988,avaConv,pvOpenspace_a
bg,1,h0273,0.38034255060623756,scr1988,avaConv,pvOpenspace_a
bg,1,h0274,0.4844526733241955,scr1988,avaConv,pvOpenspace_a
bg,1,h0275,0.5512495238174181,scr1988,avaConv,pvOpenspace_a
bg,1,h0276,0.5833852993658505,scr1988,avaConv,pvOpenspace_a
bg,1,h0277,0.5321990123396998,scr1988,avaConv,pvOpenspace_a
bg,1,h0278,0.4316943841116899,scr1988,avaConv,pvOpenspace_a
bg,1,h0279,0.30992083066209924,scr1988,avaConv,pvOpenspace_a
bg,1,h0280,0.214667266373913,scr1988,avaConv,pvOpenspace_a
bg,1,h0281,0.12771153961479592,scr1988,avaConv,pvOpenspace_a
bg,1,h0282,0.05565527108408745,scr1988,avaConv,pvOpenspace_a
bg,1,h0283,0.015090746506889269,scr1988,avaConv,pvOpenspace_a
bg,1,h0284,0.0018173600234852245,scr1988,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0246,0.006171784639883011,scr1988,avaConv,pvOpenspace_a
ch,1,h0247,0.04808452903358569,scr1988,avaConv,pvOpenspace_a
ch,1,h0248,0.1591517658899254,scr1988,avaConv,pvOpenspace_a
ch,1,h0249,0.3288276633415529,scr1988,avaConv,pvOpenspace_a
ch,1,h0250,0.5117738020971655,scr1988,avaConv,pvOpenspace_a
ch,1,h0251,0.6569610623754348,scr1988,avaConv,pvOpenspace_a
ch,1,h0252,0.7371900106181625,scr1988,avaConv,pvOpenspace_a
ch,1,h0253,0.7104836846887722,scr1988,avaConv,pvOpenspace_a
ch,1,h0254,0.6351639662356019,scr1988,avaConv,pvOpenspace_a
ch,1,h0255,0.5126553728098294,scr1988,avaConv,pvOpenspace_a
ch,1,h0256,0.396568654299668,scr1988,avaConv,pvOpenspace_a
ch,1,h0257,0.2656330010085516,scr1988,avaConv,pvOpenspace_a
ch,1,h0258,0.15958656611090877,scr1988,avaConv,pvOpenspace_a
ch,1,h0259,0.07978424522990481,scr1988,avaConv,pvOpenspace_a
ch,1,h0260,0.028428143025242273,scr1988,avaConv,pvOpenspace_a
ch,1,h0261,0.004989921805676256,scr1988,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0270,0.005416885751288859,scr1988,avaConv,pvOpenspace_a
ch,1,h0271,0.04610049871195175,scr1988,avaConv,pvOpenspace_a
ch,1,h0272,0.13628585624112308,scr1988,avaConv,pvOpenspace_a
ch,1,h0273,0.2754893479500406,scr1988,avaConv,pvOpenspace_a
ch,1,h0274,0.43322657738492737,scr1988,avaConv,pvOpenspace_a
ch,1,h0275,0.588787848346455,scr1988,avaConv,pvOpenspace_a
ch,1,h0276,0.7070027307380146,scr1988,avaConv,pvOpenspace_a
ch,1,h0277,0.5734632892476846,scr1988,avaConv,pvOpenspace_a
ch,1,h0278,0.38729741337121515,scr1988,avaConv,pvOpenspace_a
ch,1,h0279,0.19777111541319284,scr1988,avaConv,pvOpenspace_a
ch,1,h0280,0.18549574641634095,scr1988,avaConv,pvOpenspace_a
ch,1,h0281,0.17853006185056905,scr1988,avaConv,pvOpenspace_a
ch,1,h0282,0.15295946606881167,scr1988,avaConv,pvOpenspace_a
ch,1,h0283,0.09891811441495818,scr1988,avaConv,pvOpenspace_a
ch,1,h0284,0.042262314579744636,scr1988,avaConv,pvOpenspace_a
ch,1,h0285,0.009720060847873094,scr1988,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0245,0.0013184956705653936,scr1988,avaConv,pvOpenspace_a
cz,1,h0246,0.029214009301969653,scr1988,avaConv,pvOpenspace_a
cz,1,h0247,0.11228621967254158,scr1988,avaConv,pvOpenspace_a
cz,1,h0248,0.2540468538103,scr1988,avaConv,pvOpenspace_a
cz,1,h0249,0.41584487590016184,scr1988,avaConv,pvOpenspace_a
cz,1,h0250,0.5501311546293385,scr1988,avaConv,pvOpenspace_a
cz,1,h0251,0.6034983683884075,scr1988,avaConv,pvOpenspace_a
cz,1,h0252,0.5851675254988765,scr1988,avaConv,pvOpenspace_a
cz,1,h0253,0.5859727284570401,scr1988,avaConv,pvOpenspace_a
cz,1,h0254,0.5897492350388789,scr1988,avaConv,pvOpenspace_a
cz,1,h0255,0.5839218982950732,scr1988,avaConv,pvOpenspace_a
cz,1,h0256,0.48867655144783106,scr1988,avaConv,pvOpenspace_a
cz,1,h0257,0.3604985757346613,scr1988,avaConv,pvOpenspace_a
cz,1,h0258,0.2181447743872848,scr1988,avaConv,pvOpenspace_a
cz,1,h0259,0.09866998885330479,scr1988,avaConv,pvOpenspace_a
cz,1,h0260,0.026627967610227364,scr1988,avaConv,pvOpenspace_a
cz,1,h0261,0.0034454031402717843,scr1988,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr1988,avaConv,pvOpenspace_a
