region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.4013350734452032,scr1988,avaConv,runOfRiver
al,h0242,0.38770995292054006,scr1988,avaConv,runOfRiver
al,h0243,0.3740896262836094,scr1988,avaConv,runOfRiver
al,h0244,0.3740896262836094,scr1988,avaConv,runOfRiver
al,h0245,0.3740896262836094,scr1988,avaConv,runOfRiver
al,h0246,0.3740896262836094,scr1988,avaConv,runOfRiver
al,h0247,0.37380443630219873,scr1988,avaConv,runOfRiver
al,h0248,0.37351924849961415,scr1988,avaConv,runOfRiver
al,h0249,0.3732340628774882,scr1988,avaConv,runOfRiver
al,h0250,0.3732340628774882,scr1988,avaConv,runOfRiver
al,h0251,0.3732340628774882,scr1988,avaConv,runOfRiver
al,h0252,0.3732340628774882,scr1988,avaConv,runOfRiver
al,h0253,0.3742322220908651,scr1988,avaConv,runOfRiver
al,h0254,0.37523040796494483,scr1988,avaConv,runOfRiver
al,h0255,0.37622862043011823,scr1988,avaConv,runOfRiver
al,h0256,0.37622862043011823,scr1988,avaConv,runOfRiver
al,h0257,0.37622862043011823,scr1988,avaConv,runOfRiver
al,h0258,0.37622862043011823,scr1988,avaConv,runOfRiver
al,h0259,0.367316956071705,scr1988,avaConv,runOfRiver
al,h0260,0.35840745655629513,scr1988,avaConv,runOfRiver
al,h0261,0.3495001747018134,scr1988,avaConv,runOfRiver
al,h0262,0.3495001747018134,scr1988,avaConv,runOfRiver
al,h0263,0.3495001747018134,scr1988,avaConv,runOfRiver
al,h0264,0.3495001747018134,scr1988,avaConv,runOfRiver
al,h0265,0.338102178757959,scr1988,avaConv,runOfRiver
al,h0266,0.32670803062387505,scr1988,avaConv,runOfRiver
al,h0267,0.3153178620402218,scr1988,avaConv,runOfRiver
al,h0268,0.3153178620402218,scr1988,avaConv,runOfRiver
al,h0269,0.3153178620402218,scr1988,avaConv,runOfRiver
al,h0270,0.3153178620402218,scr1988,avaConv,runOfRiver
al,h0271,0.3131826597581233,scr1988,avaConv,runOfRiver
al,h0272,0.31104760328380177,scr1988,avaConv,runOfRiver
al,h0273,0.30891269359977824,scr1988,avaConv,runOfRiver
al,h0274,0.30891269359977824,scr1988,avaConv,runOfRiver
al,h0275,0.30891269359977824,scr1988,avaConv,runOfRiver
al,h0276,0.30891269359977824,scr1988,avaConv,runOfRiver
al,h0277,0.30450101637536425,scr1988,avaConv,runOfRiver
al,h0278,0.30008997935637405,scr1988,avaConv,runOfRiver
al,h0279,0.2956795917813946,scr1988,avaConv,runOfRiver
al,h0280,0.2956795917813946,scr1988,avaConv,runOfRiver
al,h0281,0.2956795917813946,scr1988,avaConv,runOfRiver
al,h0282,0.2956795917813946,scr1988,avaConv,runOfRiver
al,h0283,0.2853675654347523,scr1988,avaConv,runOfRiver
al,h0284,0.27505927177387535,scr1988,avaConv,runOfRiver
al,h0285,0.26475484817758904,scr1988,avaConv,runOfRiver
al,h0286,0.26475484817758904,scr1988,avaConv,runOfRiver
al,h0287,0.26475484817758904,scr1988,avaConv,runOfRiver
al,h0288,0.26475484817758904,scr1988,avaConv,runOfRiver
at,h0241,0.8309347753926684,scr1988,avaConv,runOfRiver
at,h0242,0.8272312255728298,scr1988,avaConv,runOfRiver
at,h0243,0.8235286209107325,scr1988,avaConv,runOfRiver
at,h0244,0.8235286209107325,scr1988,avaConv,runOfRiver
at,h0245,0.8235286209107325,scr1988,avaConv,runOfRiver
at,h0246,0.8235286209107325,scr1988,avaConv,runOfRiver
at,h0247,0.8116284224732676,scr1988,avaConv,runOfRiver
at,h0248,0.7997381655994648,scr1988,avaConv,runOfRiver
at,h0249,0.7878579820107383,scr1988,avaConv,runOfRiver
at,h0250,0.7878579820107383,scr1988,avaConv,runOfRiver
at,h0251,0.7878579820107383,scr1988,avaConv,runOfRiver
at,h0252,0.7878579820107383,scr1988,avaConv,runOfRiver
at,h0253,0.7921011630673273,scr1988,avaConv,runOfRiver
at,h0254,0.7963456408600471,scr1988,avaConv,runOfRiver
at,h0255,0.8005914092226923,scr1988,avaConv,runOfRiver
at,h0256,0.8005914092226923,scr1988,avaConv,runOfRiver
at,h0257,0.8005914092226923,scr1988,avaConv,runOfRiver
at,h0258,0.8005914092226923,scr1988,avaConv,runOfRiver
at,h0259,0.8410274173501584,scr1988,avaConv,runOfRiver
at,h0260,0.8815746084069557,scr1988,avaConv,runOfRiver
at,h0261,0.9222284090913947,scr1988,avaConv,runOfRiver
at,h0262,0.9222284090913947,scr1988,avaConv,runOfRiver
at,h0263,0.9222284090913947,scr1988,avaConv,runOfRiver
at,h0264,0.9222284090913947,scr1988,avaConv,runOfRiver
at,h0265,0.8801233440916669,scr1988,avaConv,runOfRiver
at,h0266,0.838132817298943,scr1988,avaConv,runOfRiver
at,h0267,0.7962619344385473,scr1988,avaConv,runOfRiver
at,h0268,0.7962619344385473,scr1988,avaConv,runOfRiver
at,h0269,0.7962619344385473,scr1988,avaConv,runOfRiver
at,h0270,0.7962619344385473,scr1988,avaConv,runOfRiver
at,h0271,0.78499009038002,scr1988,avaConv,runOfRiver
at,h0272,0.7737274703805261,scr1988,avaConv,runOfRiver
at,h0273,0.7624741941208933,scr1988,avaConv,runOfRiver
at,h0274,0.7624741941208933,scr1988,avaConv,runOfRiver
at,h0275,0.7624741941208933,scr1988,avaConv,runOfRiver
at,h0276,0.7624741941208933,scr1988,avaConv,runOfRiver
at,h0277,0.7630070105119866,scr1988,avaConv,runOfRiver
at,h0278,0.7635398481285544,scr1988,avaConv,runOfRiver
at,h0279,0.764072706957382,scr1988,avaConv,runOfRiver
at,h0280,0.764072706957382,scr1988,avaConv,runOfRiver
at,h0281,0.764072706957382,scr1988,avaConv,runOfRiver
at,h0282,0.764072706957382,scr1988,avaConv,runOfRiver
at,h0283,0.7520805899002221,scr1988,avaConv,runOfRiver
at,h0284,0.7400993722306904,scr1988,avaConv,runOfRiver
at,h0285,0.7281292112568575,scr1988,avaConv,runOfRiver
at,h0286,0.7281292112568575,scr1988,avaConv,runOfRiver
at,h0287,0.7281292112568575,scr1988,avaConv,runOfRiver
at,h0288,0.7281292112568575,scr1988,avaConv,runOfRiver
ba,h0241,0.5552762034959108,scr1988,avaConv,runOfRiver
ba,h0242,0.5415394554395129,scr1988,avaConv,runOfRiver
ba,h0243,0.5278437005057038,scr1988,avaConv,runOfRiver
ba,h0244,0.5278437005057038,scr1988,avaConv,runOfRiver
ba,h0245,0.5278437005057038,scr1988,avaConv,runOfRiver
ba,h0246,0.5278437005057038,scr1988,avaConv,runOfRiver
ba,h0247,0.4926342181439603,scr1988,avaConv,runOfRiver
ba,h0248,0.45772010383352946,scr1988,avaConv,runOfRiver
ba,h0249,0.4231190820443494,scr1988,avaConv,runOfRiver
ba,h0250,0.4231190820443494,scr1988,avaConv,runOfRiver
ba,h0251,0.4231190820443494,scr1988,avaConv,runOfRiver
ba,h0252,0.4231190820443494,scr1988,avaConv,runOfRiver
ba,h0253,0.42162738697470975,scr1988,avaConv,runOfRiver
ba,h0254,0.4201363187544253,scr1988,avaConv,runOfRiver
ba,h0255,0.41864587915052737,scr1988,avaConv,runOfRiver
ba,h0256,0.41864587915052737,scr1988,avaConv,runOfRiver
ba,h0257,0.41864587915052737,scr1988,avaConv,runOfRiver
ba,h0258,0.41864587915052737,scr1988,avaConv,runOfRiver
ba,h0259,0.41607711318418983,scr1988,avaConv,runOfRiver
ba,h0260,0.41351023112345614,scr1988,avaConv,runOfRiver
ba,h0261,0.4109452422589172,scr1988,avaConv,runOfRiver
ba,h0262,0.4109452422589172,scr1988,avaConv,runOfRiver
ba,h0263,0.4109452422589172,scr1988,avaConv,runOfRiver
ba,h0264,0.4109452422589172,scr1988,avaConv,runOfRiver
ba,h0265,0.3942667788367837,scr1988,avaConv,runOfRiver
ba,h0266,0.3776719408411681,scr1988,avaConv,runOfRiver
ba,h0267,0.36116364506185666,scr1988,avaConv,runOfRiver
ba,h0268,0.36116364506185666,scr1988,avaConv,runOfRiver
ba,h0269,0.36116364506185666,scr1988,avaConv,runOfRiver
ba,h0270,0.36116364506185666,scr1988,avaConv,runOfRiver
ba,h0271,0.35283863207553806,scr1988,avaConv,runOfRiver
ba,h0272,0.34453704263341406,scr1988,avaConv,runOfRiver
ba,h0273,0.3362593271842662,scr1988,avaConv,runOfRiver
ba,h0274,0.3362593271842662,scr1988,avaConv,runOfRiver
ba,h0275,0.3362593271842662,scr1988,avaConv,runOfRiver
ba,h0276,0.3362593271842662,scr1988,avaConv,runOfRiver
ba,h0277,0.35699823806724656,scr1988,avaConv,runOfRiver
ba,h0278,0.37788222821791734,scr1988,avaConv,runOfRiver
ba,h0279,0.3989048548791748,scr1988,avaConv,runOfRiver
ba,h0280,0.3989048548791748,scr1988,avaConv,runOfRiver
ba,h0281,0.3989048548791748,scr1988,avaConv,runOfRiver
ba,h0282,0.3989048548791748,scr1988,avaConv,runOfRiver
ba,h0283,0.36814868478338214,scr1988,avaConv,runOfRiver
ba,h0284,0.3376965502695279,scr1988,avaConv,runOfRiver
ba,h0285,0.3075702259759066,scr1988,avaConv,runOfRiver
ba,h0286,0.3075702259759066,scr1988,avaConv,runOfRiver
ba,h0287,0.3075702259759066,scr1988,avaConv,runOfRiver
ba,h0288,0.3075702259759066,scr1988,avaConv,runOfRiver
be,h0241,0.3230583089077168,scr1988,avaConv,runOfRiver
be,h0242,0.3220594239329949,scr1988,avaConv,runOfRiver
be,h0243,0.3210612331089399,scr1988,avaConv,runOfRiver
be,h0244,0.3210612331089399,scr1988,avaConv,runOfRiver
be,h0245,0.3210612331089399,scr1988,avaConv,runOfRiver
be,h0246,0.3210612331089399,scr1988,avaConv,runOfRiver
be,h0247,0.32086167838452057,scr1988,avaConv,runOfRiver
be,h0248,0.32066215150384964,scr1988,avaConv,runOfRiver
be,h0249,0.320462652479934,scr1988,avaConv,runOfRiver
be,h0250,0.320462652479934,scr1988,avaConv,runOfRiver
be,h0251,0.320462652479934,scr1988,avaConv,runOfRiver
be,h0252,0.320462652479934,scr1988,avaConv,runOfRiver
be,h0253,0.31508675660142355,scr1988,avaConv,runOfRiver
be,h0254,0.30973143864334846,scr1988,avaConv,runOfRiver
be,h0255,0.3043969666325957,scr1988,avaConv,runOfRiver
be,h0256,0.3043969666325957,scr1988,avaConv,runOfRiver
be,h0257,0.3043969666325957,scr1988,avaConv,runOfRiver
be,h0258,0.3043969666325957,scr1988,avaConv,runOfRiver
be,h0259,0.30203285340528485,scr1988,avaConv,runOfRiver
be,h0260,0.2996729371218527,scr1988,avaConv,runOfRiver
be,h0261,0.2973172429060401,scr1988,avaConv,runOfRiver
be,h0262,0.2973172429060401,scr1988,avaConv,runOfRiver
be,h0263,0.2973172429060401,scr1988,avaConv,runOfRiver
be,h0264,0.2973172429060401,scr1988,avaConv,runOfRiver
be,h0265,0.2943786012579526,scr1988,avaConv,runOfRiver
be,h0266,0.29144664695182754,scr1988,avaConv,runOfRiver
be,h0267,0.2885214314160257,scr1988,avaConv,runOfRiver
be,h0268,0.2885214314160257,scr1988,avaConv,runOfRiver
be,h0269,0.2885214314160257,scr1988,avaConv,runOfRiver
be,h0270,0.2885214314160257,scr1988,avaConv,runOfRiver
be,h0271,0.28754786609591504,scr1988,avaConv,runOfRiver
be,h0272,0.2865750572984662,scr1988,avaConv,runOfRiver
be,h0273,0.2856030069973129,scr1988,avaConv,runOfRiver
be,h0274,0.2856030069973129,scr1988,avaConv,runOfRiver
be,h0275,0.2856030069973129,scr1988,avaConv,runOfRiver
be,h0276,0.2856030069973129,scr1988,avaConv,runOfRiver
be,h0277,0.2879372015513668,scr1988,avaConv,runOfRiver
be,h0278,0.2902757491744957,scr1988,avaConv,runOfRiver
be,h0279,0.29261862292212665,scr1988,avaConv,runOfRiver
be,h0280,0.29261862292212665,scr1988,avaConv,runOfRiver
be,h0281,0.29261862292212665,scr1988,avaConv,runOfRiver
be,h0282,0.29261862292212665,scr1988,avaConv,runOfRiver
be,h0283,0.29261862292212665,scr1988,avaConv,runOfRiver
be,h0284,0.29261862292212665,scr1988,avaConv,runOfRiver
be,h0285,0.29261862292212665,scr1988,avaConv,runOfRiver
be,h0286,0.29261862292212665,scr1988,avaConv,runOfRiver
be,h0287,0.29261862292212665,scr1988,avaConv,runOfRiver
be,h0288,0.29261862292212665,scr1988,avaConv,runOfRiver
bg,h0241,0.9753645603440834,scr1988,avaConv,runOfRiver
bg,h0242,0.9814675935020194,scr1988,avaConv,runOfRiver
bg,h0243,0.9875713740039246,scr1988,avaConv,runOfRiver
bg,h0244,0.9875713740039246,scr1988,avaConv,runOfRiver
bg,h0245,0.9875713740039246,scr1988,avaConv,runOfRiver
bg,h0246,0.9875713740039246,scr1988,avaConv,runOfRiver
bg,h0247,0.9405227814165856,scr1988,avaConv,runOfRiver
bg,h0248,0.8935205023355121,scr1988,avaConv,runOfRiver
bg,h0249,0.8465668748225151,scr1988,avaConv,runOfRiver
bg,h0250,0.8465668748225151,scr1988,avaConv,runOfRiver
bg,h0251,0.8465668748225151,scr1988,avaConv,runOfRiver
bg,h0252,0.8465668748225151,scr1988,avaConv,runOfRiver
bg,h0253,0.8009595879672761,scr1988,avaConv,runOfRiver
bg,h0254,0.7554033961878971,scr1988,avaConv,runOfRiver
bg,h0255,0.7099012566243609,scr1988,avaConv,runOfRiver
bg,h0256,0.7099012566243609,scr1988,avaConv,runOfRiver
bg,h0257,0.7099012566243609,scr1988,avaConv,runOfRiver
bg,h0258,0.7099012566243609,scr1988,avaConv,runOfRiver
bg,h0259,0.6887462971685929,scr1988,avaConv,runOfRiver
bg,h0260,0.6676041223571748,scr1988,avaConv,runOfRiver
bg,h0261,0.6464751205899442,scr1988,avaConv,runOfRiver
bg,h0262,0.6464751205899442,scr1988,avaConv,runOfRiver
