region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,1.8958488166996752,scr2010,dem,electricity
AL,h7298,1.9088395970876406,scr2010,dem,electricity
AL,h7299,1.9238816355566375,scr2010,dem,electricity
AL,h7300,1.9432040870559826,scr2010,dem,electricity
AL,h7301,1.977384805926134,scr2010,dem,electricity
AL,h7302,2.047711145496394,scr2010,dem,electricity
AL,h7303,2.152610015325466,scr2010,dem,electricity
AL,h7304,2.263199492341097,scr2010,dem,electricity
AL,h7305,2.341237882636188,scr2010,dem,electricity
AL,h7306,2.3622009110210986,scr2010,dem,electricity
AL,h7307,2.3362805304926666,scr2010,dem,electricity
AL,h7308,2.2887591528566,scr2010,dem,electricity
AL,h7309,2.2344102063372406,scr2010,dem,electricity
AL,h7310,2.1796830591332963,scr2010,dem,electricity
AL,h7311,2.1374149690904805,scr2010,dem,electricity
AL,h7312,2.1421581880838874,scr2010,dem,electricity
AL,h7313,2.226334350013167,scr2010,dem,electricity
AL,h7314,2.353418502875758,scr2010,dem,electricity
AL,h7315,2.4261604164049855,scr2010,dem,electricity
AL,h7316,2.4131513615784135,scr2010,dem,electricity
AL,h7317,2.359021339311911,scr2010,dem,electricity
AL,h7318,2.334226891297185,scr2010,dem,electricity
AL,h7319,2.3149040721743264,scr2010,dem,electricity
AL,h7320,2.2908267901592225,scr2010,dem,electricity
AL,h7321,2.2585139737561244,scr2010,dem,electricity
AL,h7322,2.2390071467429276,scr2010,dem,electricity
AL,h7323,2.215567762323904,scr2010,dem,electricity
AL,h7324,2.1952481124261514,scr2010,dem,electricity
AL,h7325,2.1958060011546157,scr2010,dem,electricity
AL,h7326,2.2345317282073482,scr2010,dem,electricity
AL,h7327,2.299552545854752,scr2010,dem,electricity
AL,h7328,2.3577321233795594,scr2010,dem,electricity
AL,h7329,2.3873451480524097,scr2010,dem,electricity
AL,h7330,2.3823251826904137,scr2010,dem,electricity
AL,h7331,2.352286379339418,scr2010,dem,electricity
AL,h7332,2.301616249138142,scr2010,dem,electricity
AL,h7333,2.2337341071502532,scr2010,dem,electricity
AL,h7334,2.15591059817493,scr2010,dem,electricity
AL,h7335,2.0909226556921268,scr2010,dem,electricity
AL,h7336,2.080752875883087,scr2010,dem,electricity
AL,h7337,2.159614454210573,scr2010,dem,electricity
AL,h7338,2.285646808863589,scr2010,dem,electricity
AL,h7339,2.363903465392839,scr2010,dem,electricity
AL,h7340,2.3642150566289204,scr2010,dem,electricity
AL,h7341,2.337026181492136,scr2010,dem,electricity
AL,h7342,2.3469709105767427,scr2010,dem,electricity
AL,h7343,2.3624663323956088,scr2010,dem,electricity
AL,h7344,2.367793247846578,scr2010,dem,electricity
AL,h7345,2.3636121530891643,scr2010,dem,electricity
AL,h7346,2.3732377918850918,scr2010,dem,electricity
AL,h7347,2.381525533613256,scr2010,dem,electricity
AL,h7348,2.3921330615170753,scr2010,dem,electricity
AL,h7349,2.4241772302466824,scr2010,dem,electricity
AL,h7350,2.5039614541811734,scr2010,dem,electricity
AL,h7351,2.6321415120365192,scr2010,dem,electricity
AL,h7352,2.7675326461924814,scr2010,dem,electricity
AL,h7353,2.8580624534102363,scr2010,dem,electricity
