region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h7297,0.39045598878559123,scr2010,avaConv,runOfRiver
AT,h7298,0.3896265058298919,scr2010,avaConv,runOfRiver
AT,h7299,0.38879702305079045,scr2010,avaConv,runOfRiver
AT,h7300,0.38879702305079045,scr2010,avaConv,runOfRiver
AT,h7301,0.38879702305079045,scr2010,avaConv,runOfRiver
AT,h7302,0.38879702305079045,scr2010,avaConv,runOfRiver
AT,h7303,0.38879702305079045,scr2010,avaConv,runOfRiver
AT,h7304,0.38879702305079045,scr2010,avaConv,runOfRiver
AT,h7305,0.38879702305079045,scr2010,avaConv,runOfRiver
AT,h7306,0.38879702305079045,scr2010,avaConv,runOfRiver
AT,h7307,0.38879702305079045,scr2010,avaConv,runOfRiver
AT,h7308,0.38879702305079045,scr2010,avaConv,runOfRiver
AT,h7309,0.38879702305079045,scr2010,avaConv,runOfRiver
AT,h7310,0.38879702305079045,scr2010,avaConv,runOfRiver
AT,h7311,0.38879702305079045,scr2010,avaConv,runOfRiver
AT,h7312,0.38879702305079045,scr2010,avaConv,runOfRiver
AT,h7313,0.38879702305079045,scr2010,avaConv,runOfRiver
AT,h7314,0.38879702305079045,scr2010,avaConv,runOfRiver
AT,h7315,0.38879702305079045,scr2010,avaConv,runOfRiver
AT,h7316,0.38879702305079045,scr2010,avaConv,runOfRiver
AT,h7317,0.38879702305079045,scr2010,avaConv,runOfRiver
AT,h7318,0.38879702305079045,scr2010,avaConv,runOfRiver
AT,h7319,0.38879702305079045,scr2010,avaConv,runOfRiver
AT,h7320,0.38879702305079045,scr2010,avaConv,runOfRiver
AT,h7321,0.38949156196047346,scr2010,avaConv,runOfRiver
AT,h7322,0.39018610099401174,scr2010,avaConv,runOfRiver
AT,h7323,0.39088064015118473,scr2010,avaConv,runOfRiver
AT,h7324,0.39088064015118473,scr2010,avaConv,runOfRiver
AT,h7325,0.39088064015118473,scr2010,avaConv,runOfRiver
AT,h7326,0.39088064015118473,scr2010,avaConv,runOfRiver
AT,h7327,0.39088064015118473,scr2010,avaConv,runOfRiver
AT,h7328,0.39088064015118473,scr2010,avaConv,runOfRiver
AT,h7329,0.39088064015118473,scr2010,avaConv,runOfRiver
AT,h7330,0.39088064015118473,scr2010,avaConv,runOfRiver
AT,h7331,0.39088064015118473,scr2010,avaConv,runOfRiver
AT,h7332,0.39088064015118473,scr2010,avaConv,runOfRiver
AT,h7333,0.39088064015118473,scr2010,avaConv,runOfRiver
AT,h7334,0.39088064015118473,scr2010,avaConv,runOfRiver
AT,h7335,0.39088064015118473,scr2010,avaConv,runOfRiver
AT,h7336,0.39088064015118473,scr2010,avaConv,runOfRiver
AT,h7337,0.39088064015118473,scr2010,avaConv,runOfRiver
AT,h7338,0.39088064015118473,scr2010,avaConv,runOfRiver
AT,h7339,0.39088064015118473,scr2010,avaConv,runOfRiver
AT,h7340,0.39088064015118473,scr2010,avaConv,runOfRiver
AT,h7341,0.39088064015118473,scr2010,avaConv,runOfRiver
AT,h7342,0.39088064015118473,scr2010,avaConv,runOfRiver
AT,h7343,0.39088064015118473,scr2010,avaConv,runOfRiver
AT,h7344,0.39088064015118473,scr2010,avaConv,runOfRiver
AT,h7345,0.3915550672062672,scr2010,avaConv,runOfRiver
AT,h7346,0.3922294943775202,scr2010,avaConv,runOfRiver
AT,h7347,0.3929039216647439,scr2010,avaConv,runOfRiver
AT,h7348,0.3929039216647439,scr2010,avaConv,runOfRiver
AT,h7349,0.3929039216647439,scr2010,avaConv,runOfRiver
AT,h7350,0.3929039216647439,scr2010,avaConv,runOfRiver
AT,h7351,0.3929039216647439,scr2010,avaConv,runOfRiver
AT,h7352,0.3929039216647439,scr2010,avaConv,runOfRiver
AT,h7353,0.3929039216647439,scr2010,avaConv,runOfRiver
AT,h7354,0.3929039216647439,scr2010,avaConv,runOfRiver
AT,h7355,0.3929039216647439,scr2010,avaConv,runOfRiver
AT,h7356,0.3929039216647439,scr2010,avaConv,runOfRiver
AT,h7357,0.3929039216647439,scr2010,avaConv,runOfRiver
AT,h7358,0.3929039216647439,scr2010,avaConv,runOfRiver
AT,h7359,0.3929039216647439,scr2010,avaConv,runOfRiver
AT,h7360,0.3929039216647439,scr2010,avaConv,runOfRiver
AT,h7361,0.3929039216647439,scr2010,avaConv,runOfRiver
AT,h7362,0.3929039216647439,scr2010,avaConv,runOfRiver
AT,h7363,0.3929039216647439,scr2010,avaConv,runOfRiver
AT,h7364,0.3929039216647439,scr2010,avaConv,runOfRiver
AT,h7365,0.3929039216647439,scr2010,avaConv,runOfRiver
AT,h7366,0.3929039216647439,scr2010,avaConv,runOfRiver
AT,h7367,0.3929039216647439,scr2010,avaConv,runOfRiver
AT,h7368,0.3929039216647439,scr2010,avaConv,runOfRiver
AT,h7369,0.3925768032642264,scr2010,avaConv,runOfRiver
AT,h7370,0.39224968489096745,scr2010,avaConv,runOfRiver
AT,h7371,0.3919225665449899,scr2010,avaConv,runOfRiver
AT,h7372,0.3919225665449899,scr2010,avaConv,runOfRiver
AT,h7373,0.3919225665449899,scr2010,avaConv,runOfRiver
AT,h7374,0.3919225665449899,scr2010,avaConv,runOfRiver
AT,h7375,0.3919225665449899,scr2010,avaConv,runOfRiver
AT,h7376,0.3919225665449899,scr2010,avaConv,runOfRiver
AT,h7377,0.3919225665449899,scr2010,avaConv,runOfRiver
AT,h7378,0.3919225665449899,scr2010,avaConv,runOfRiver
AT,h7379,0.3919225665449899,scr2010,avaConv,runOfRiver
AT,h7380,0.3919225665449899,scr2010,avaConv,runOfRiver
AT,h7381,0.3919225665449899,scr2010,avaConv,runOfRiver
AT,h7382,0.3919225665449899,scr2010,avaConv,runOfRiver
AT,h7383,0.3919225665449899,scr2010,avaConv,runOfRiver
AT,h7384,0.3919225665449899,scr2010,avaConv,runOfRiver
AT,h7385,0.3919225665449899,scr2010,avaConv,runOfRiver
AT,h7386,0.3919225665449899,scr2010,avaConv,runOfRiver
AT,h7387,0.3919225665449899,scr2010,avaConv,runOfRiver
AT,h7388,0.3919225665449899,scr2010,avaConv,runOfRiver
AT,h7389,0.3919225665449899,scr2010,avaConv,runOfRiver
AT,h7390,0.3919225665449899,scr2010,avaConv,runOfRiver
AT,h7391,0.3919225665449899,scr2010,avaConv,runOfRiver
AT,h7392,0.3919225665449899,scr2010,avaConv,runOfRiver
AT,h7393,0.3917139574952763,scr2010,avaConv,runOfRiver
AT,h7394,0.3915053484566728,scr2010,avaConv,runOfRiver
AT,h7395,0.3912967394291852,scr2010,avaConv,runOfRiver
AT,h7396,0.3912967394291852,scr2010,avaConv,runOfRiver
AT,h7397,0.3912967394291852,scr2010,avaConv,runOfRiver
AT,h7398,0.3912967394291852,scr2010,avaConv,runOfRiver
AT,h7399,0.3912967394291852,scr2010,avaConv,runOfRiver
AT,h7400,0.3912967394291852,scr2010,avaConv,runOfRiver
AT,h7401,0.3912967394291852,scr2010,avaConv,runOfRiver
AT,h7402,0.3912967394291852,scr2010,avaConv,runOfRiver
AT,h7403,0.3912967394291852,scr2010,avaConv,runOfRiver
AT,h7404,0.3912967394291852,scr2010,avaConv,runOfRiver
AT,h7405,0.3912967394291852,scr2010,avaConv,runOfRiver
AT,h7406,0.3912967394291852,scr2010,avaConv,runOfRiver
AT,h7407,0.3912967394291852,scr2010,avaConv,runOfRiver
AT,h7408,0.3912967394291852,scr2010,avaConv,runOfRiver
AT,h7409,0.3912967394291852,scr2010,avaConv,runOfRiver
AT,h7410,0.3912967394291852,scr2010,avaConv,runOfRiver
AT,h7411,0.3912967394291852,scr2010,avaConv,runOfRiver
AT,h7412,0.3912967394291852,scr2010,avaConv,runOfRiver
AT,h7413,0.3912967394291852,scr2010,avaConv,runOfRiver
AT,h7414,0.3912967394291852,scr2010,avaConv,runOfRiver
