region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.49157936846665606,scr2093,dem,electricity
AL,h6554,0.4401594794287874,scr2093,dem,electricity
AL,h6555,0.40749768937846476,scr2093,dem,electricity
AL,h6556,0.3933964289763442,scr2093,dem,electricity
AL,h6557,0.3893204577649802,scr2093,dem,electricity
AL,h6558,0.39779072693047635,scr2093,dem,electricity
AL,h6559,0.4338574778141232,scr2093,dem,electricity
AL,h6560,0.48600981572699314,scr2093,dem,electricity
AL,h6561,0.5385943153700146,scr2093,dem,electricity
AL,h6562,0.5670986605486141,scr2093,dem,electricity
AL,h6563,0.5760314801555066,scr2093,dem,electricity
AL,h6564,0.5802677614681981,scr2093,dem,electricity
AL,h6565,0.5819656966467082,scr2093,dem,electricity
AL,h6566,0.5803873711224443,scr2093,dem,electricity
AL,h6567,0.5688082779864061,scr2093,dem,electricity
AL,h6568,0.5530848816203235,scr2093,dem,electricity
AL,h6569,0.5418955706524617,scr2093,dem,electricity
AL,h6570,0.5378329160747539,scr2093,dem,electricity
AL,h6571,0.5478387122054582,scr2093,dem,electricity
AL,h6572,0.589004613805928,scr2093,dem,electricity
AL,h6573,0.6231722669452806,scr2093,dem,electricity
AL,h6574,0.6315300724204147,scr2093,dem,electricity
AL,h6575,0.5972551939513497,scr2093,dem,electricity
AL,h6576,0.5460715197592592,scr2093,dem,electricity
AL,h6577,0.49072620386670507,scr2093,dem,electricity
AL,h6578,0.43960915934588823,scr2093,dem,electricity
AL,h6579,0.4077361056424013,scr2093,dem,electricity
AL,h6580,0.3947689769543721,scr2093,dem,electricity
AL,h6581,0.39139073071099284,scr2093,dem,electricity
AL,h6582,0.3985300149066134,scr2093,dem,electricity
AL,h6583,0.43294751232377404,scr2093,dem,electricity
AL,h6584,0.48327591245741186,scr2093,dem,electricity
AL,h6585,0.5353415471447491,scr2093,dem,electricity
AL,h6586,0.5639343671852188,scr2093,dem,electricity
AL,h6587,0.5737564638720716,scr2093,dem,electricity
AL,h6588,0.5787337183313725,scr2093,dem,electricity
AL,h6589,0.58057278831611,scr2093,dem,electricity
AL,h6590,0.5783026004387091,scr2093,dem,electricity
AL,h6591,0.5658663990562811,scr2093,dem,electricity
AL,h6592,0.5493799669168975,scr2093,dem,electricity
AL,h6593,0.5377169304841738,scr2093,dem,electricity
AL,h6594,0.5348700983468482,scr2093,dem,electricity
AL,h6595,0.5479577322778635,scr2093,dem,electricity
AL,h6596,0.5879914638634283,scr2093,dem,electricity
AL,h6597,0.619026969506224,scr2093,dem,electricity
AL,h6598,0.6227000993143834,scr2093,dem,electricity
AL,h6599,0.5896514102877586,scr2093,dem,electricity
AL,h6600,0.5424002224705871,scr2093,dem,electricity
AL,h6601,0.49224830418806287,scr2093,dem,electricity
AL,h6602,0.44293465049133635,scr2093,dem,electricity
AL,h6603,0.41032660675319843,scr2093,dem,electricity
AL,h6604,0.3954959275322472,scr2093,dem,electricity
AL,h6605,0.3901577089620554,scr2093,dem,electricity
AL,h6606,0.3920083073145603,scr2093,dem,electricity
AL,h6607,0.4058703556781916,scr2093,dem,electricity
AL,h6608,0.42953065588128164,scr2093,dem,electricity
AL,h6609,0.4633059531739387,scr2093,dem,electricity
AL,h6610,0.4939682107785496,scr2093,dem,electricity
AL,h6611,0.5169581540028136,scr2093,dem,electricity
AL,h6612,0.5299148641888254,scr2093,dem,electricity
AL,h6613,0.5347194764717502,scr2093,dem,electricity
AL,h6614,0.5315459735648735,scr2093,dem,electricity
AL,h6615,0.5174670849828074,scr2093,dem,electricity
AL,h6616,0.4999811301582009,scr2093,dem,electricity
AL,h6617,0.4872352141540457,scr2093,dem,electricity
AL,h6618,0.4863022392354926,scr2093,dem,electricity
AL,h6619,0.5037021291115222,scr2093,dem,electricity
AL,h6620,0.5470387228465949,scr2093,dem,electricity
AL,h6621,0.5828717081111039,scr2093,dem,electricity
AL,h6622,0.5888342466704448,scr2093,dem,electricity
AL,h6623,0.5609610970887144,scr2093,dem,electricity
AL,h6624,0.5179188034440192,scr2093,dem,electricity
AL,h6625,0.4729826845157739,scr2093,dem,electricity
AL,h6626,0.4283082045935778,scr2093,dem,electricity
AL,h6627,0.3968858963985281,scr2093,dem,electricity
AL,h6628,0.3805902169551488,scr2093,dem,electricity
AL,h6629,0.37240941494439794,scr2093,dem,electricity
AL,h6630,0.37211736755257524,scr2093,dem,electricity
AL,h6631,0.3788138687228372,scr2093,dem,electricity
AL,h6632,0.38874680894887986,scr2093,dem,electricity
AL,h6633,0.40883162165294995,scr2093,dem,electricity
AL,h6634,0.4378374508796095,scr2093,dem,electricity
AL,h6635,0.4749638245738541,scr2093,dem,electricity
