region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr1996,avaConv,solar
AL,h8042,0.0,scr1996,avaConv,solar
AL,h8043,0.0,scr1996,avaConv,solar
AL,h8044,0.0,scr1996,avaConv,solar
AL,h8045,0.0,scr1996,avaConv,solar
AL,h8046,0.0,scr1996,avaConv,solar
AL,h8047,0.005437225993041547,scr1996,avaConv,solar
AL,h8048,0.035428176649443574,scr1996,avaConv,solar
AL,h8049,0.0805568514413845,scr1996,avaConv,solar
AL,h8050,0.13151889878596648,scr1996,avaConv,solar
AL,h8051,0.16608924230989466,scr1996,avaConv,solar
AL,h8052,0.17739596758333598,scr1996,avaConv,solar
AL,h8053,0.1620470238512537,scr1996,avaConv,solar
AL,h8054,0.17339680001468658,scr1996,avaConv,solar
AL,h8055,0.12256336335514585,scr1996,avaConv,solar
AL,h8056,0.08011364075679656,scr1996,avaConv,solar
AL,h8057,0.006251651963991344,scr1996,avaConv,solar
AL,h8058,0.0,scr1996,avaConv,solar
AL,h8059,0.0,scr1996,avaConv,solar
AL,h8060,0.0,scr1996,avaConv,solar
AL,h8061,0.0,scr1996,avaConv,solar
AL,h8062,0.0,scr1996,avaConv,solar
AL,h8063,0.0,scr1996,avaConv,solar
AL,h8064,0.0,scr1996,avaConv,solar
AL,h8065,0.0,scr1996,avaConv,solar
AL,h8066,0.0,scr1996,avaConv,solar
AL,h8067,0.0,scr1996,avaConv,solar
AL,h8068,0.0,scr1996,avaConv,solar
AL,h8069,0.0,scr1996,avaConv,solar
AL,h8070,0.0,scr1996,avaConv,solar
AL,h8071,0.00892765337694295,scr1996,avaConv,solar
AL,h8072,0.07134898256150535,scr1996,avaConv,solar
AL,h8073,0.19255722722784568,scr1996,avaConv,solar
AL,h8074,0.3599204076040072,scr1996,avaConv,solar
AL,h8075,0.511172889101001,scr1996,avaConv,solar
AL,h8076,0.6271592940009318,scr1996,avaConv,solar
AL,h8077,0.6947945652773768,scr1996,avaConv,solar
AL,h8078,0.7456660312810045,scr1996,avaConv,solar
AL,h8079,0.5302800714822715,scr1996,avaConv,solar
AL,h8080,0.2825352558108473,scr1996,avaConv,solar
AL,h8081,0.026261799939579545,scr1996,avaConv,solar
AL,h8082,0.0,scr1996,avaConv,solar
AL,h8083,0.0,scr1996,avaConv,solar
AL,h8084,0.0,scr1996,avaConv,solar
AL,h8085,0.0,scr1996,avaConv,solar
AL,h8086,0.0,scr1996,avaConv,solar
AL,h8087,0.0,scr1996,avaConv,solar
AL,h8088,0.0,scr1996,avaConv,solar
AL,h8089,0.0,scr1996,avaConv,solar
AL,h8090,0.0,scr1996,avaConv,solar
AL,h8091,0.0,scr1996,avaConv,solar
AL,h8092,0.0,scr1996,avaConv,solar
AL,h8093,0.0,scr1996,avaConv,solar
AL,h8094,0.0,scr1996,avaConv,solar
AL,h8095,0.008668651417428097,scr1996,avaConv,solar
AL,h8096,0.06912633533239829,scr1996,avaConv,solar
AL,h8097,0.18576968244649236,scr1996,avaConv,solar
AL,h8098,0.34310314102892725,scr1996,avaConv,solar
AL,h8099,0.4864665021727297,scr1996,avaConv,solar
AL,h8100,0.5957276309491506,scr1996,avaConv,solar
AL,h8101,0.660333888598768,scr1996,avaConv,solar
AL,h8102,0.7086381655460875,scr1996,avaConv,solar
AL,h8103,0.500953360725986,scr1996,avaConv,solar
AL,h8104,0.26684632345379666,scr1996,avaConv,solar
AL,h8105,0.022795440690017484,scr1996,avaConv,solar
AL,h8106,0.0,scr1996,avaConv,solar
AL,h8107,0.0,scr1996,avaConv,solar
AL,h8108,0.0,scr1996,avaConv,solar
AL,h8109,0.0,scr1996,avaConv,solar
AL,h8110,0.0,scr1996,avaConv,solar
AL,h8111,0.0,scr1996,avaConv,solar
AL,h8112,0.0,scr1996,avaConv,solar
AL,h8113,0.0,scr1996,avaConv,solar
AL,h8114,0.0,scr1996,avaConv,solar
AL,h8115,0.0,scr1996,avaConv,solar
AL,h8116,0.0,scr1996,avaConv,solar
AL,h8117,0.0,scr1996,avaConv,solar
AL,h8118,0.0,scr1996,avaConv,solar
AL,h8119,0.001240505772667818,scr1996,avaConv,solar
AL,h8120,0.02079552880760037,scr1996,avaConv,solar
AL,h8121,0.0863519399115272,scr1996,avaConv,solar
AL,h8122,0.20273973278420754,scr1996,avaConv,solar
AL,h8123,0.35768232989624,scr1996,avaConv,solar
AL,h8124,0.4879874845730524,scr1996,avaConv,solar
AL,h8125,0.5904606090952756,scr1996,avaConv,solar
