region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0843,14.742022132905447,scr1997,dem,electricity
AL,h0844,14.736962451482405,scr1997,dem,electricity
AL,h0845,14.822329631586788,scr1997,dem,electricity
AL,h0846,15.151963566694127,scr1997,dem,electricity
AL,h0847,15.634802923237986,scr1997,dem,electricity
AL,h0848,16.05077591890412,scr1997,dem,electricity
AL,h0849,16.15368239743126,scr1997,dem,electricity
AL,h0850,15.915314861001695,scr1997,dem,electricity
AL,h0851,15.458367254771765,scr1997,dem,electricity
AL,h0852,14.917788646916762,scr1997,dem,electricity
AL,h0853,14.366495888198507,scr1997,dem,electricity
AL,h0854,13.8541568245077,scr1997,dem,electricity
AL,h0855,13.503491073719333,scr1997,dem,electricity
AL,h0856,13.552232144076807,scr1997,dem,electricity
AL,h0857,14.134876125443977,scr1997,dem,electricity
AL,h0858,14.83257301573744,scr1997,dem,electricity
AL,h0859,15.076872207035533,scr1997,dem,electricity
AL,h0860,14.754311970392877,scr1997,dem,electricity
AL,h0861,14.396016347697788,scr1997,dem,electricity
AL,h0862,14.367962564406378,scr1997,dem,electricity
AL,h0863,14.488191586240983,scr1997,dem,electricity
AL,h0864,14.641268250550189,scr1997,dem,electricity
AL,h0865,14.767285340647312,scr1997,dem,electricity
AL,h0866,14.929955968421586,scr1997,dem,electricity
AL,h0867,14.968647330387805,scr1997,dem,electricity
AL,h0868,14.954333193670921,scr1997,dem,electricity
AL,h0869,15.033400163059156,scr1997,dem,electricity
AL,h0870,15.36042936947515,scr1997,dem,electricity
AL,h0871,15.842833083904907,scr1997,dem,electricity
AL,h0872,16.256479256020416,scr1997,dem,electricity
AL,h0873,16.35245813051723,scr1997,dem,electricity
AL,h0874,16.10216209464561,scr1997,dem,electricity
AL,h0875,15.630689619516515,scr1997,dem,electricity
AL,h0876,15.07394352743763,scr1997,dem,electricity
AL,h0877,14.505739529662165,scr1997,dem,electricity
AL,h0878,13.976440735299066,scr1997,dem,electricity
AL,h0879,13.60968503178934,scr1997,dem,electricity
AL,h0880,13.644482133934153,scr1997,dem,electricity
AL,h0881,14.21468795438723,scr1997,dem,electricity
AL,h0882,14.897398134102316,scr1997,dem,electricity
AL,h0883,15.12321689052124,scr1997,dem,electricity
AL,h0884,14.778111618973073,scr1997,dem,electricity
AL,h0885,14.396095496642515,scr1997,dem,electricity
AL,h0886,14.342896921287016,scr1997,dem,electricity
AL,h0887,14.436332118711961,scr1997,dem,electricity
AL,h0888,14.559634541891576,scr1997,dem,electricity
AL,h0889,14.65323471358915,scr1997,dem,electricity
AL,h0890,14.78128718306332,scr1997,dem,electricity
AL,h0891,14.782766931987158,scr1997,dem,electricity
AL,h0892,14.728722665045675,scr1997,dem,electricity
AL,h0893,14.763178418913114,scr1997,dem,electricity
AL,h0894,15.03705926464049,scr1997,dem,electricity
AL,h0895,15.460436753303597,scr1997,dem,electricity
AL,h0896,15.811432896401792,scr1997,dem,electricity
AL,h0897,15.850554347664048,scr1997,dem,electricity
AL,h0898,15.549985944287757,scr1997,dem,electricity
AL,h0899,15.035672069159622,scr1997,dem,electricity
AL,h0900,14.440918733234392,scr1997,dem,electricity
AL,h0901,13.837709600099547,scr1997,dem,electricity
AL,h0902,13.274116312731602,scr1997,dem,electricity
AL,h0903,12.864898285479084,scr1997,dem,electricity
AL,h0904,12.833449133034462,scr1997,dem,electricity
AL,h0905,13.29812146929328,scr1997,dem,electricity
AL,h0906,13.865537677885218,scr1997,dem,electricity
AL,h0907,14.00578301201449,scr1997,dem,electricity
AL,h0908,13.617036648565971,scr1997,dem,electricity
AL,h0909,13.19082149574722,scr1997,dem,electricity
AL,h0910,13.065761606917969,scr1997,dem,electricity
AL,h0911,13.075863438063138,scr1997,dem,electricity
AL,h0912,13.11328388151897,scr1997,dem,electricity
AL,h0913,13.123824800423547,scr1997,dem,electricity
AL,h0914,13.163747058694259,scr1997,dem,electricity
AL,h0915,13.090666324978773,scr1997,dem,electricity
AL,h0916,12.968613807642535,scr1997,dem,electricity
AL,h0917,12.925614425827892,scr1997,dem,electricity
AL,h0918,13.088021800640911,scr1997,dem,electricity
AL,h0919,13.364397974606925,scr1997,dem,electricity
AL,h0920,13.571426509037568,scr1997,dem,electricity
AL,h0921,13.524470989534523,scr1997,dem,electricity
AL,h0922,13.21741917048762,scr1997,dem,electricity
AL,h0923,12.750649827186214,scr1997,dem,electricity
AL,h0924,12.218013246087054,scr1997,dem,electricity
AL,h0925,11.677610305446036,scr1997,dem,electricity
AL,h0926,11.169598867105005,scr1997,dem,electricity
AL,h0927,10.793306442875403,scr1997,dem,electricity
AL,h0928,10.736988157583227,scr1997,dem,electricity
AL,h0929,11.100503837531898,scr1997,dem,electricity
AL,h0930,11.558021649518281,scr1997,dem,electricity
AL,h0931,11.667863949648053,scr1997,dem,electricity
AL,h0932,11.341126291441489,scr1997,dem,electricity
AL,h0933,10.985141277200926,scr1997,dem,electricity
AL,h0934,10.87869296496342,scr1997,dem,electricity
AL,h0935,10.885357791203797,scr1997,dem,electricity
AL,h0936,10.912996415520889,scr1997,dem,electricity
AL,h0937,10.91739932132294,scr1997,dem,electricity
AL,h0938,10.94825834059738,scr1997,dem,electricity
AL,h0939,10.887591142156058,scr1997,dem,electricity
AL,h0940,10.790860436816109,scr1997,dem,electricity
AL,h0941,10.761739543305184,scr1997,dem,electricity
AL,h0942,10.90455695156854,scr1997,dem,electricity
AL,h0943,11.138385057314682,scr1997,dem,electricity
AL,h0944,11.31094483571697,scr1997,dem,electricity
AL,h0945,11.276801779591132,scr1997,dem,electricity
AL,h0946,11.040320295642394,scr1997,dem,electricity
AL,h0947,10.685998239792426,scr1997,dem,electricity
AL,h0948,10.277497932685774,scr1997,dem,electricity
AL,h0949,9.849937348253768,scr1997,dem,electricity
AL,h0950,9.434227741973377,scr1997,dem,electricity
AL,h0951,9.119589913583091,scr1997,dem,electricity
AL,h0952,9.073981409449578,scr1997,dem,electricity
AL,h0953,9.385695334114672,scr1997,dem,electricity
AL,h0954,9.786246002542603,scr1997,dem,electricity
AL,h0955,9.900046589977432,scr1997,dem,electricity
AL,h0956,9.652223441785187,scr1997,dem,electricity
AL,h0957,9.380332619268133,scr1997,dem,electricity
AL,h0958,9.319785566762222,scr1997,dem,electricity
AL,h0959,9.350005614635116,scr1997,dem,electricity
AL,h0960,9.389976486779108,scr1997,dem,electricity
AL,h0961,9.405867925470249,scr1997,dem,electricity
AL,h0962,9.447226864445993,scr1997,dem,electricity
AL,h0963,9.419160196184086,scr1997,dem,electricity
AL,h0964,9.366688592308655,scr1997,dem,electricity
AL,h0965,9.376703121370916,scr1997,dem,electricity
AL,h0966,9.548811030372715,scr1997,dem,electricity
AL,h0967,9.830334368978347,scr1997,dem,electricity
AL,h0968,10.079719000715409,scr1997,dem,electricity
AL,h0969,10.140162346325269,scr1997,dem,electricity
AL,h0970,9.984143109020433,scr1997,dem,electricity
AL,h0971,9.689840083203308,scr1997,dem,electricity
AL,h0972,9.343775437170395,scr1997,dem,electricity
AL,h0973,8.994009954150876,scr1997,dem,electricity
AL,h0974,8.672307255165368,scr1997,dem,electricity
AL,h0975,8.449539029475435,scr1997,dem,electricity
AL,h0976,8.47182665132764,scr1997,dem,electricity
AL,h0977,8.826388594696732,scr1997,dem,electricity
AL,h0978,9.264017260481799,scr1997,dem,electricity
AL,h0979,9.434924637251195,scr1997,dem,electricity
AL,h0980,9.261254004547682,scr1997,dem,electricity
AL,h0981,9.056470311712811,scr1997,dem,electricity
AL,h0982,9.04853080369312,scr1997,dem,electricity
AL,h0983,9.12392704023904,scr1997,dem,electricity
AL,h0984,9.214393544882247,scr1997,dem,electricity
AL,h0985,9.282417441655111,scr1997,dem,electricity
AL,h0986,9.379450318396948,scr1997,dem,electricity
AL,h0987,9.409289101852924,scr1997,dem,electricity
AL,h0988,9.41418028043111,scr1997,dem,electricity
AL,h0989,9.479656738819358,scr1997,dem,electricity
AL,h0990,9.70362248691272,scr1997,dem,electricity
AL,h0991,10.034454093343,scr1997,dem,electricity
AL,h0992,10.326327698113307,scr1997,dem,electricity
AL,h0993,10.420522739213677,scr1997,dem,electricity
AL,h0994,10.28735560016088,scr1997,dem,electricity
AL,h0995,10.006564452022035,scr1997,dem,electricity
AL,h0996,9.665061912686555,scr1997,dem,electricity
AL,h0997,9.312177724845451,scr1997,dem,electricity
AL,h0998,8.980190751025457,scr1997,dem,electricity
AL,h0999,8.74536006608426,scr1997,dem,electricity
AL,h1000,8.759908074387301,scr1997,dem,electricity
AL,h1001,9.113421163343245,scr1997,dem,electricity
AL,h1002,9.548882174230293,scr1997,dem,electricity
AL,h1003,9.70579360812927,scr1997,dem,electricity
AL,h1004,9.506582080051112,scr1997,dem,electricity
AL,h1005,9.27543078396277,scr1997,dem,electricity
AL,h1006,9.248654425045741,scr1997,dem,electricity
AL,h1007,9.30995377325462,scr1997,dem,electricity
AL,h1008,9.390131087454934,scr1997,dem,electricity
AL,h1009,9.452191685659935,scr1997,dem,electricity
AL,h1010,9.549068741178449,scr1997,dem,electricity
AL,h1011,9.58229074078352,scr1997,dem,electricity
AL,h1012,9.596363416650735,scr1997,dem,electricity
AL,h1013,9.680932162617859,scr1997,dem,electricity
AL,h1014,9.93867150079022,scr1997,dem,electricity
AL,h1015,10.317601217438574,scr1997,dem,electricity
AL,h1016,10.670541484683087,scr1997,dem,electricity
AL,h1017,10.83355820728013,scr1997,dem,electricity
AL,h1018,10.774839274638506,scr1997,dem,electricity
AL,h1019,10.574401431332639,scr1997,dem,electricity
AL,h1020,10.32083693223021,scr1997,dem,electricity
AL,h1021,10.063368471596819,scr1997,dem,electricity
AL,h1022,9.835758138248684,scr1997,dem,electricity
AL,h1023,9.723962190028582,scr1997,dem,electricity
AL,h1024,9.904622308846085,scr1997,dem,electricity
AL,h1025,10.491730488587217,scr1997,dem,electricity
AL,h1026,11.188421825754153,scr1997,dem,electricity
AL,h1027,11.569435017534026,scr1997,dem,electricity
AL,h1028,11.533570013064567,scr1997,dem,electricity
AL,h1029,11.472258370759226,scr1997,dem,electricity
AL,h1030,11.667403531277227,scr1997,dem,electricity
AL,h1031,11.980604658347957,scr1997,dem,electricity
AL,h1032,12.332212143764217,scr1997,dem,electricity
AL,h1033,12.671709425011764,scr1997,dem,electricity
AL,h1034,13.054345399568465,scr1997,dem,electricity
AL,h1035,13.341391467490896,scr1997,dem,electricity
AL,h1036,13.589697902626114,scr1997,dem,electricity
AL,h1037,13.930740786635674,scr1997,dem,electricity
AL,h1038,14.513310477288579,scr1997,dem,electricity
AL,h1039,15.257203831426839,scr1997,dem,electricity
AL,h1040,15.94691722604752,scr1997,dem,electricity
AL,h1041,16.334042171808054,scr1997,dem,electricity
AL,h1042,16.370820777652252,scr1997,dem,electricity
AL,h1043,16.17055225770998,scr1997,dem,electricity
AL,h1044,15.861658802184127,scr1997,dem,electricity
AL,h1045,15.518341345617088,scr1997,dem,electricity
AL,h1046,15.195962982183078,scr1997,dem,electricity
AL,h1047,15.035709052857058,scr1997,dem,electricity
AL,h1048,15.315569841295195,scr1997,dem,electricity
AL,h1049,16.206099284649145,scr1997,dem,electricity
AL,h1050,17.227910082324417,scr1997,dem,electricity
AL,h1051,17.725052934303744,scr1997,dem,electricity
AL,h1052,17.55262328980187,scr1997,dem,electricity
AL,h1053,17.340980472405096,scr1997,dem,electricity
AL,h1054,17.517135521303516,scr1997,dem,electricity
AL,h1055,17.87050172072333,scr1997,dem,electricity
AL,h1056,18.270900605608215,scr1997,dem,electricity
AL,h1057,18.642851000067413,scr1997,dem,electricity
AL,h1058,19.058963628160026,scr1997,dem,electricity
AL,h1059,19.308059469384553,scr1997,dem,electricity
AL,h1060,19.479265652212,scr1997,dem,electricity
AL,h1061,19.767234228291496,scr1997,dem,electricity
AL,h1062,20.3789347470527,scr1997,dem,electricity
AL,h1063,21.191993841296952,scr1997,dem,electricity
AL,h1064,21.9076299927806,scr1997,dem,electricity
AL,h1065,22.19318084193721,scr1997,dem,electricity
AL,h1066,22.00450630268568,scr1997,dem,electricity
AL,h1067,21.50680876205834,scr1997,dem,electricity
AL,h1068,20.878588083103335,scr1997,dem,electricity
AL,h1069,20.222176526334476,scr1997,dem,electricity
AL,h1070,19.609835384970125,scr1997,dem,electricity
AL,h1071,19.22107173175062,scr1997,dem,electricity
AL,h1072,19.402584523214152,scr1997,dem,electricity
AL,h1073,20.34951011111095,scr1997,dem,electricity
AL,h1074,21.44618720306899,scr1997,dem,electricity
AL,h1075,21.874740250580633,scr1997,dem,electricity
AL,h1076,21.468336385156746,scr1997,dem,electricity
AL,h1077,21.01978552143046,scr1997,dem,electricity
AL,h1078,21.050677169322782,scr1997,dem,electricity
AL,h1079,21.304707514113502,scr1997,dem,electricity
AL,h1080,21.614583969041572,scr1997,dem,electricity
AL,h1081,21.891320777816556,scr1997,dem,electricity
AL,h1082,22.210711190633212,scr1997,dem,electricity
AL,h1083,22.32384568491997,scr1997,dem,electricity
AL,h1084,22.336785953298616,scr1997,dem,electricity
AL,h1085,22.478030317576295,scr1997,dem,electricity
AL,h1086,22.97295364297213,scr1997,dem,electricity
AL,h1087,23.662982798712946,scr1997,dem,electricity
AL,h1088,24.225633176568113,scr1997,dem,electricity
AL,h1089,24.316119236057304,scr1997,dem,electricity
AL,h1090,23.916380833739293,scr1997,dem,electricity
AL,h1091,23.202249216870634,scr1997,dem,electricity
AL,h1092,22.351573007197036,scr1997,dem,electricity
AL,h1093,21.474684386840686,scr1997,dem,electricity
AL,h1094,20.6482919969932,scr1997,dem,electricity
AL,h1095,20.064165996871665,scr1997,dem,electricity
AL,h1096,20.078038123165115,scr1997,dem,electricity
AL,h1097,20.877638650546988,scr1997,dem,electricity
AL,h1098,21.82123267110185,scr1997,dem,electricity
AL,h1099,22.080585065090478,scr1997,dem,electricity
AL,h1100,21.493391911363005,scr1997,dem,electricity
AL,h1101,20.87085759603677,scr1997,dem,electricity
AL,h1102,20.730134272432363,scr1997,dem,electricity
AL,h1103,20.81464911892661,scr1997,dem,electricity
AL,h1104,20.949104422361863,scr1997,dem,electricity
AL,h1105,21.048002227426498,scr1997,dem,electricity
AL,h1106,21.18731671470508,scr1997,dem,electricity
AL,h1107,21.127555241345366,scr1997,dem,electricity
AL,h1108,20.975676318154985,scr1997,dem,electricity
AL,h1109,20.945964119140267,scr1997,dem,electricity
AL,h1110,21.244983740646735,scr1997,dem,electricity
AL,h1111,21.719230198582267,scr1997,dem,electricity
AL,h1112,22.07178198122439,scr1997,dem,electricity
AL,h1113,21.99851312694018,scr1997,dem,electricity
AL,h1114,21.502876905550554,scr1997,dem,electricity
AL,h1115,20.752802476155153,scr1997,dem,electricity
AL,h1116,19.899391563400346,scr1997,dem,electricity
AL,h1117,19.02755685927822,scr1997,dem,electricity
AL,h1118,18.199736936287227,scr1997,dem,electricity
AL,h1119,17.589414714271054,scr1997,dem,electricity
AL,h1120,17.511349269166768,scr1997,dem,electricity
AL,h1121,18.127375500034628,scr1997,dem,electricity
AL,h1122,18.880237150492515,scr1997,dem,electricity
AL,h1123,19.051974327297096,scr1997,dem,electricity
AL,h1124,18.504894439174123,scr1997,dem,electricity
AL,h1125,17.933600514736355,scr1997,dem,electricity
AL,h1126,17.78187268014499,scr1997,dem,electricity
AL,h1127,17.82198858739599,scr1997,dem,electricity
AL,h1128,17.89821385880146,scr1997,dem,electricity
AL,h1129,17.94166744030147,scr1997,dem,electricity
AL,h1130,18.024799858798758,scr1997,dem,electricity
AL,h1131,17.94896459807854,scr1997,dem,electricity
AL,h1132,17.802383102797474,scr1997,dem,electricity
AL,h1133,17.764391165059973,scr1997,dem,electricity
AL,h1134,18.01652087404205,scr1997,dem,electricity
AL,h1135,18.446128201484672,scr1997,dem,electricity
AL,h1136,18.790642432378217,scr1997,dem,electricity
AL,h1137,18.76761499117014,scr1997,dem,electricity
AL,h1138,18.349035599045397,scr1997,dem,electricity
AL,h1139,17.68391792627824,scr1997,dem,electricity
AL,h1140,16.929360209993764,scr1997,dem,electricity
AL,h1141,16.17488290035605,scr1997,dem,electricity
AL,h1142,15.476763222196078,scr1997,dem,electricity
AL,h1143,14.969030723245313,scr1997,dem,electricity
AL,h1144,14.906818942481953,scr1997,dem,electricity
AL,h1145,15.426605429761116,scr1997,dem,electricity
AL,h1146,16.059318782654135,scr1997,dem,electricity
AL,h1147,16.20388887835904,scr1997,dem,electricity
AL,h1148,15.739246354313629,scr1997,dem,electricity
AL,h1149,15.24658762295477,scr1997,dem,electricity
AL,h1150,15.104759387359897,scr1997,dem,electricity
AL,h1151,15.121494644042148,scr1997,dem,electricity
AL,h1152,15.17099924807254,scr1997,dem,electricity
AL,h1153,15.191946393509681,scr1997,dem,electricity
AL,h1154,15.254825926830502,scr1997,dem,electricity
AL,h1155,15.191720409246777,scr1997,dem,electricity
AL,h1156,15.07604025670081,scr1997,dem,electricity
AL,h1157,15.054963315548616,scr1997,dem,electricity
AL,h1158,15.281695644908456,scr1997,dem,electricity
AL,h1159,15.664840177075318,scr1997,dem,electricity
AL,h1160,15.980457661644474,scr1997,dem,electricity
AL,h1161,15.989505962302532,scr1997,dem,electricity
AL,h1162,15.664027813932375,scr1997,dem,electricity
AL,h1163,15.130237128801006,scr1997,dem,electricity
AL,h1164,14.521809691095893,scr1997,dem,electricity
AL,h1165,13.913046702350012,scr1997,dem,electricity
AL,h1166,13.351291687312758,scr1997,dem,electricity
AL,h1167,12.95146668780496,scr1997,dem,electricity
AL,h1168,12.93783398595212,scr1997,dem,electricity
AL,h1169,13.433064074115306,scr1997,dem,electricity
AL,h1170,14.035057657682641,scr1997,dem,electricity
AL,h1171,14.218399343951464,scr1997,dem,electricity
AL,h1172,13.87301144965158,scr1997,dem,electricity
AL,h1173,13.500613946245508,scr1997,dem,electricity
AL,h1174,13.434291118005989,scr1997,dem,electricity
AL,h1175,13.504822175988316,scr1997,dem,electricity
AL,h1176,13.606023703770122,scr1997,dem,electricity
AL,h1177,13.682816556206912,scr1997,dem,electricity
AL,h1178,13.800530014462113,scr1997,dem,electricity
AL,h1179,13.806508626675907,scr1997,dem,electricity
AL,h1180,13.766465030950947,scr1997,dem,electricity
AL,h1181,13.81368028034223,scr1997,dem,electricity
AL,h1182,14.091053925633801,scr1997,dem,electricity
AL,h1183,14.515777903774135,scr1997,dem,electricity
AL,h1184,14.88058504279497,scr1997,dem,electricity
AL,h1185,14.960101398485223,scr1997,dem,electricity
AL,h1186,14.72303985347052,scr1997,dem,electricity
AL,h1187,14.284925304680028,scr1997,dem,electricity
AL,h1188,13.770305020931104,scr1997,dem,electricity
AL,h1189,13.248019138861105,scr1997,dem,electricity
AL,h1190,12.763385042414091,scr1997,dem,electricity
AL,h1191,12.427702279529433,scr1997,dem,electricity
AL,h1192,12.458794355571948,scr1997,dem,electricity
AL,h1193,12.97926398464862,scr1997,dem,electricity
AL,h1194,13.602060668507942,scr1997,dem,electricity
AL,h1195,13.820700849540563,scr1997,dem,electricity
AL,h1196,13.525030614525395,scr1997,dem,electricity
AL,h1197,13.201840355411544,scr1997,dem,electricity
AL,h1198,13.174012440536325,scr1997,dem,electricity
AL,h1199,13.27858632314318,scr1997,dem,electricity
AL,h1200,13.413593665801146,scr1997,dem,electricity
AL,h1201,13.524731778485853,scr1997,dem,electricity
AL,h1202,13.675645421108907,scr1997,dem,electricity
AL,h1203,13.716932720665165,scr1997,dem,electricity
AL,h1204,13.713655441624578,scr1997,dem,electricity
AL,h1205,13.799470856418575,scr1997,dem,electricity
AL,h1206,14.11756718203374,scr1997,dem,electricity
AL,h1207,14.586528996603759,scr1997,dem,electricity
AL,h1208,14.998205180988537,scr1997,dem,electricity
AL,h1209,15.124865333702482,scr1997,dem,electricity
AL,h1210,14.932050966408427,scr1997,dem,electricity
AL,h1211,14.535427332331814,scr1997,dem,electricity
AL,h1212,14.06019481610057,scr1997,dem,electricity
AL,h1213,13.57589573505074,scr1997,dem,electricity
AL,h1214,13.129190022895031,scr1997,dem,electricity
AL,h1215,12.83533534750782,scr1997,dem,electricity
AL,h1216,12.92260744218834,scr1997,dem,electricity
AL,h1217,13.52129794276476,scr1997,dem,electricity
AL,h1218,14.229869377583398,scr1997,dem,electricity
AL,h1219,14.51600034399083,scr1997,dem,electricity
AL,h1220,14.261601390797905,scr1997,dem,electricity
AL,h1221,13.977368082710106,scr1997,dem,electricity
AL,h1222,14.003311012018964,scr1997,dem,electricity
AL,h1223,14.168395077689151,scr1997,dem,electricity
AL,h1224,14.365398211249696,scr1997,dem,electricity
AL,h1225,14.532814126470885,scr1997,dem,electricity
AL,h1226,14.738080102204535,scr1997,dem,electricity
AL,h1227,14.819253137229499,scr1997,dem,electricity
AL,h1228,14.847745430434122,scr1997,dem,electricity
AL,h1229,14.96600212696802,scr1997,dem,electricity
AL,h1230,15.328269266781149,scr1997,dem,electricity
AL,h1231,15.843696898721305,scr1997,dem,electricity
AL,h1232,16.28615317915643,scr1997,dem,electricity
AL,h1233,16.40817416632141,scr1997,dem,electricity
AL,h1234,16.175189375531666,scr1997,dem,electricity
AL,h1235,15.713113246584607,scr1997,dem,electricity
AL,h1236,15.157408110430225,scr1997,dem,electricity
