region_3,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,1.3065119842691528,scr1994,stInflow,pumpedStorageOpen
AT,h0338,1.3111783565193025,scr1994,stInflow,pumpedStorageOpen
AT,h0339,1.3158448953888238,scr1994,stInflow,pumpedStorageOpen
AT,h0340,1.3158448953888238,scr1994,stInflow,pumpedStorageOpen
AT,h0341,1.3158448953888238,scr1994,stInflow,pumpedStorageOpen
AT,h0342,1.3158448953888238,scr1994,stInflow,pumpedStorageOpen
AT,h0343,1.3158448953888238,scr1994,stInflow,pumpedStorageOpen
AT,h0344,1.3158448953888238,scr1994,stInflow,pumpedStorageOpen
AT,h0345,1.3158448953888238,scr1994,stInflow,pumpedStorageOpen
AT,h0346,1.3158448953888238,scr1994,stInflow,pumpedStorageOpen
AT,h0347,1.3158448953888238,scr1994,stInflow,pumpedStorageOpen
AT,h0348,1.3158448953888238,scr1994,stInflow,pumpedStorageOpen
AT,h0349,1.3158448953888238,scr1994,stInflow,pumpedStorageOpen
AT,h0350,1.3158448953888238,scr1994,stInflow,pumpedStorageOpen
AT,h0351,1.3158448953888238,scr1994,stInflow,pumpedStorageOpen
AT,h0352,1.3158448953888238,scr1994,stInflow,pumpedStorageOpen
AT,h0353,1.3158448953888238,scr1994,stInflow,pumpedStorageOpen
AT,h0354,1.3158448953888238,scr1994,stInflow,pumpedStorageOpen
AT,h0355,1.3185826966432137,scr1994,stInflow,pumpedStorageOpen
AT,h0356,1.3213205549284377,scr1994,stInflow,pumpedStorageOpen
AT,h0357,1.324058470128299,scr1994,stInflow,pumpedStorageOpen
AT,h0358,1.324058470128299,scr1994,stInflow,pumpedStorageOpen
AT,h0359,1.324058470128299,scr1994,stInflow,pumpedStorageOpen
AT,h0360,1.324058470128299,scr1994,stInflow,pumpedStorageOpen
AT,h0361,1.324058470128299,scr1994,stInflow,pumpedStorageOpen
AT,h0362,1.324058470128299,scr1994,stInflow,pumpedStorageOpen
AT,h0363,1.324058470128299,scr1994,stInflow,pumpedStorageOpen
AT,h0364,1.324058470128299,scr1994,stInflow,pumpedStorageOpen
AT,h0365,1.324058470128299,scr1994,stInflow,pumpedStorageOpen
AT,h0366,1.324058470128299,scr1994,stInflow,pumpedStorageOpen
AT,h0367,1.3197235961052212,scr1994,stInflow,pumpedStorageOpen
AT,h0368,1.315388864925186,scr1994,stInflow,pumpedStorageOpen
AT,h0369,1.3110542770510334,scr1994,stInflow,pumpedStorageOpen
AT,h0370,1.3110542770510334,scr1994,stInflow,pumpedStorageOpen
AT,h0371,1.3110542770510334,scr1994,stInflow,pumpedStorageOpen
AT,h0372,1.3110542770510334,scr1994,stInflow,pumpedStorageOpen
AT,h0373,1.3110542770510334,scr1994,stInflow,pumpedStorageOpen
AT,h0374,1.3110542770510334,scr1994,stInflow,pumpedStorageOpen
AT,h0375,1.3110542770510334,scr1994,stInflow,pumpedStorageOpen
AT,h0376,1.3110542770510334,scr1994,stInflow,pumpedStorageOpen
AT,h0377,1.3110542770510334,scr1994,stInflow,pumpedStorageOpen
AT,h0378,1.3110542770510334,scr1994,stInflow,pumpedStorageOpen
AT,h0379,1.2996480716545855,scr1994,stInflow,pumpedStorageOpen
