region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.02694823851561098,scr1994,mustOut,spaceHeat
AT,hh0086,0.0523161853736899,scr1994,mustOut,spaceHeat
AT,hh0087,0.03556813174295217,scr1994,mustOut,spaceHeat
AT,hh0088,0.03733807405738215,scr1994,mustOut,spaceHeat
AT,hh0089,0.04528604180313224,scr1994,mustOut,spaceHeat
AT,hh0090,0.039695858480730775,scr1994,mustOut,spaceHeat
AT,hh0091,0.030719323362336667,scr1994,mustOut,spaceHeat
AT,hh0092,0.05684783452146977,scr1994,mustOut,spaceHeat
AT,hh0093,0.031693466302376426,scr1994,mustOut,spaceHeat
AT,hh0094,0.02802206936745375,scr1994,mustOut,spaceHeat
AT,hh0095,0.03126532287518334,scr1994,mustOut,spaceHeat
AT,hh0096,0.031834575419342155,scr1994,mustOut,spaceHeat
AT,hh0097,0.02755121426235266,scr1994,mustOut,spaceHeat
AT,hh0098,0.053572370981493915,scr1994,mustOut,spaceHeat
AT,hh0099,0.029963244170347486,scr1994,mustOut,spaceHeat
AT,hh0100,0.024778982540799036,scr1994,mustOut,spaceHeat
AT,hh0101,0.027468334771837646,scr1994,mustOut,spaceHeat
AT,hh0102,0.028695230428764054,scr1994,mustOut,spaceHeat
AT,hh0103,0.02348124619615347,scr1994,mustOut,spaceHeat
AT,hh0104,0.051051151034076904,scr1994,mustOut,spaceHeat
AT,hh0105,0.04380117947586466,scr1994,mustOut,spaceHeat
AT,hh0106,0.028559335707612668,scr1994,mustOut,spaceHeat
AT,hh0107,0.039668873268359404,scr1994,mustOut,spaceHeat
AT,hh0108,0.05259284786796006,scr1994,mustOut,spaceHeat
AT,hh0109,0.03318238565077859,scr1994,mustOut,spaceHeat
AT,hh0110,0.09477429178965696,scr1994,mustOut,spaceHeat
AT,hh0111,0.0717457019128319,scr1994,mustOut,spaceHeat
AT,hh0112,0.037579523457152965,scr1994,mustOut,spaceHeat
AT,hh0113,0.04330868243388764,scr1994,mustOut,spaceHeat
AT,hh0114,0.04210403181821106,scr1994,mustOut,spaceHeat
AT,hh0115,0.05549882875127848,scr1994,mustOut,spaceHeat
AT,hh0116,0.13949892317973114,scr1994,mustOut,spaceHeat
AT,hh0117,0.041114663207400724,scr1994,mustOut,spaceHeat
AT,hh0118,0.0314636872551476,scr1994,mustOut,spaceHeat
AT,hh0119,0.04962324838149557,scr1994,mustOut,spaceHeat
AT,hh0120,0.059109133886900464,scr1994,mustOut,spaceHeat
AT,hh0121,0.11718781743559784,scr1994,mustOut,spaceHeat
AT,hh0122,0.3168109765750621,scr1994,mustOut,spaceHeat
AT,hh0123,0.11087925248960262,scr1994,mustOut,spaceHeat
AT,hh0124,0.03224327339019038,scr1994,mustOut,spaceHeat
AT,hh0125,0.03953255292531207,scr1994,mustOut,spaceHeat
AT,hh0126,0.06920683607035469,scr1994,mustOut,spaceHeat
BE,hh0085,0.01568303416882269,scr1994,mustOut,spaceHeat
BE,hh0086,0.0563855526224235,scr1994,mustOut,spaceHeat
BE,hh0087,0.062433085054015694,scr1994,mustOut,spaceHeat
BE,hh0088,0.039613098845799805,scr1994,mustOut,spaceHeat
BE,hh0089,0.0387282513881758,scr1994,mustOut,spaceHeat
BE,hh0090,0.023505728581715797,scr1994,mustOut,spaceHeat
BE,hh0091,0.022970817534509847,scr1994,mustOut,spaceHeat
BE,hh0092,0.0798567145235147,scr1994,mustOut,spaceHeat
