region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,20.78756391454993,scr2084,dem,electricity
AL,h0002,20.652757124366165,scr2084,dem,electricity
AL,h0003,20.462401905748685,scr2084,dem,electricity
AL,h0004,20.131076415842188,scr2084,dem,electricity
AL,h0005,19.930176576645312,scr2084,dem,electricity
AL,h0006,20.071838675021738,scr2084,dem,electricity
AL,h0007,19.52306770927179,scr2084,dem,electricity
AL,h0008,18.979711959297465,scr2084,dem,electricity
AL,h0009,18.12977691809653,scr2084,dem,electricity
AL,h0010,17.84391688236345,scr2084,dem,electricity
AL,h0011,17.29637584380142,scr2084,dem,electricity
AL,h0012,16.647082363675686,scr2084,dem,electricity
AL,h0013,13.014055900019983,scr2084,dem,electricity
AL,h0014,9.572125657453672,scr2084,dem,electricity
AL,h0015,6.398118150243407,scr2084,dem,electricity
AL,h0016,6.323258415695862,scr2084,dem,electricity
AL,h0017,6.518326045145465,scr2084,dem,electricity
AL,h0018,6.775416826955844,scr2084,dem,electricity
AL,h0019,7.724054516064836,scr2084,dem,electricity
AL,h0020,8.400142035527727,scr2084,dem,electricity
AL,h0021,9.101952207874488,scr2084,dem,electricity
AL,h0022,9.089599211805165,scr2084,dem,electricity
AL,h0023,9.166051092514353,scr2084,dem,electricity
AL,h0024,9.254761867387641,scr2084,dem,electricity
AL,h0025,8.791410823864473,scr2084,dem,electricity
AL,h0026,8.36227876768147,scr2084,dem,electricity
AL,h0027,7.8701137526573275,scr2084,dem,electricity
AL,h0028,7.876010831971096,scr2084,dem,electricity
AL,h0029,7.941101145168903,scr2084,dem,electricity
AL,h0030,8.154888497210319,scr2084,dem,electricity
AL,h0031,9.964333638653976,scr2084,dem,electricity
AL,h0032,11.765412604618131,scr2084,dem,electricity
AL,h0033,13.351703734177137,scr2084,dem,electricity
AL,h0034,13.112429775418592,scr2084,dem,electricity
AL,h0035,12.669058132236618,scr2084,dem,electricity
AL,h0036,12.156978985004061,scr2084,dem,electricity
AL,h0037,11.67891842211628,scr2084,dem,electricity
AL,h0038,11.268422451897422,scr2084,dem,electricity
AL,h0039,11.028908796651896,scr2084,dem,electricity
AL,h0040,11.129961841184024,scr2084,dem,electricity
AL,h0041,11.711035839848735,scr2084,dem,electricity
AL,h0042,12.403434371732073,scr2084,dem,electricity
AL,h0043,12.051611325104117,scr2084,dem,electricity
AL,h0044,11.169416012130993,scr2084,dem,electricity
AL,h0045,10.208742690796525,scr2084,dem,electricity
AL,h0046,10.11976571485133,scr2084,dem,electricity
AL,h0047,10.139382547993451,scr2084,dem,electricity
AL,h0048,10.168628503755096,scr2084,dem,electricity
AT,h0001,14.789784860619552,scr2084,dem,electricity
AT,h0002,14.726455132928962,scr2084,dem,electricity
AT,h0003,14.648513089496092,scr2084,dem,electricity
AT,h0004,14.523730780122978,scr2084,dem,electricity
AT,h0005,14.553629844889311,scr2084,dem,electricity
AT,h0006,14.899079159906805,scr2084,dem,electricity
AT,h0007,18.557412515137063,scr2084,dem,electricity
AT,h0008,22.43080548627983,scr2084,dem,electricity
AT,h0009,26.053762281892194,scr2084,dem,electricity
AT,h0010,26.14086976795564,scr2084,dem,electricity
AT,h0011,25.768506772202933,scr2084,dem,electricity
AT,h0012,25.224849941137425,scr2084,dem,electricity
AT,h0013,24.445948437257034,scr2084,dem,electricity
AT,h0014,23.64843732811232,scr2084,dem,electricity
AT,h0015,23.0378604835038,scr2084,dem,electricity
AT,h0016,23.160915726664232,scr2084,dem,electricity
AT,h0017,24.212691363502678,scr2084,dem,electricity
AT,h0018,25.507306117604507,scr2084,dem,electricity
AT,h0019,25.83824255141316,scr2084,dem,electricity
AT,h0020,24.98291401145051,scr2084,dem,electricity
AT,h0021,23.715732291171616,scr2084,dem,electricity
AT,h0022,22.939542408313972,scr2084,dem,electricity
AT,h0023,22.466090223457805,scr2084,dem,electricity
AT,h0024,22.047188792113086,scr2084,dem,electricity
AT,h0025,19.144244998045895,scr2084,dem,electricity
AT,h0026,16.32264277170014,scr2084,dem,electricity
AT,h0027,13.61596519598928,scr2084,dem,electricity
AT,h0028,13.503791185845323,scr2084,dem,electricity
AT,h0029,13.643937931569226,scr2084,dem,electricity
AT,h0030,14.280051603984909,scr2084,dem,electricity
AT,h0031,19.59730369585657,scr2084,dem,electricity
AT,h0032,25.130098664092085,scr2084,dem,electricity
AT,h0033,30.153377628902632,scr2084,dem,electricity
AT,h0034,30.1018136367328,scr2084,dem,electricity
AT,h0035,29.525076830863117,scr2084,dem,electricity
AT,h0036,28.80928618273252,scr2084,dem,electricity
AT,h0037,29.124307575557435,scr2084,dem,electricity
AT,h0038,29.391036187372865,scr2084,dem,electricity
AT,h0039,29.835998285039572,scr2084,dem,electricity
AT,h0040,29.85660793387839,scr2084,dem,electricity
AT,h0041,30.900260050230486,scr2084,dem,electricity
AT,h0042,32.24156944144005,scr2084,dem,electricity
AT,h0043,31.202913475466623,scr2084,dem,electricity
AT,h0044,29.06213543245854,scr2084,dem,electricity
AT,h0045,26.658867452942527,scr2084,dem,electricity
AT,h0046,26.298753858455147,scr2084,dem,electricity
AT,h0047,26.257239080100113,scr2084,dem,electricity
AT,h0048,26.259343261483203,scr2084,dem,electricity
BA,h0001,5.541363693398492,scr2084,dem,electricity
BA,h0002,5.499057436284517,scr2084,dem,electricity
BA,h0003,5.446816897152026,scr2084,dem,electricity
BA,h0004,5.361202901599342,scr2084,dem,electricity
BA,h0005,5.3034923070051,scr2084,dem,electricity
BA,h0006,5.323978859249268,scr2084,dem,electricity
BA,h0007,5.788452516190255,scr2084,dem,electricity
BA,h0008,6.2784805201011515,scr2084,dem,electricity
BA,h0009,6.705966283003795,scr2084,dem,electricity
BA,h0010,6.656735776761091,scr2084,dem,electricity
