region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2084,avaConv,solar
AL,h0002,0.0,scr2084,avaConv,solar
AL,h0003,0.0,scr2084,avaConv,solar
AL,h0004,0.0,scr2084,avaConv,solar
AL,h0005,0.0,scr2084,avaConv,solar
AL,h0006,0.0,scr2084,avaConv,solar
AL,h0007,0.008149231250055244,scr2084,avaConv,solar
AL,h0008,0.07151477395666028,scr2084,avaConv,solar
AL,h0009,0.19324085821598405,scr2084,avaConv,solar
AL,h0010,0.36030135340981007,scr2084,avaConv,solar
AL,h0011,0.5171432336605477,scr2084,avaConv,solar
AL,h0012,0.6119956944878626,scr2084,avaConv,solar
AL,h0013,0.5491346729365395,scr2084,avaConv,solar
AL,h0014,0.4246839567925579,scr2084,avaConv,solar
AL,h0015,0.2179888545192331,scr2084,avaConv,solar
AL,h0016,0.10419687210679884,scr2084,avaConv,solar
AL,h0017,0.010285648707568365,scr2084,avaConv,solar
AL,h0018,0.0,scr2084,avaConv,solar
AL,h0019,0.0,scr2084,avaConv,solar
AL,h0020,0.0,scr2084,avaConv,solar
AL,h0021,0.0,scr2084,avaConv,solar
AL,h0022,0.0,scr2084,avaConv,solar
AL,h0023,0.0,scr2084,avaConv,solar
AL,h0024,0.0,scr2084,avaConv,solar
AL,h0025,0.0,scr2084,avaConv,solar
AL,h0026,0.0,scr2084,avaConv,solar
AL,h0027,0.0,scr2084,avaConv,solar
AL,h0028,0.0,scr2084,avaConv,solar
AL,h0029,0.0,scr2084,avaConv,solar
AL,h0030,0.0,scr2084,avaConv,solar
AL,h0031,0.014573022609037643,scr2084,avaConv,solar
AL,h0032,0.08853983908510268,scr2084,avaConv,solar
AL,h0033,0.220871330466103,scr2084,avaConv,solar
AL,h0034,0.38432851022788717,scr2084,avaConv,solar
AL,h0035,0.5300657222798186,scr2084,avaConv,solar
AL,h0036,0.6345370401501295,scr2084,avaConv,solar
AL,h0037,0.6896973417907037,scr2084,avaConv,solar
AL,h0038,0.6860188210080838,scr2084,avaConv,solar
AL,h0039,0.5686088691766189,scr2084,avaConv,solar
AL,h0040,0.3287905909231425,scr2084,avaConv,solar
AL,h0041,0.1121158165063513,scr2084,avaConv,solar
AL,h0042,0.0,scr2084,avaConv,solar
AL,h0043,0.0,scr2084,avaConv,solar
AL,h0044,0.0,scr2084,avaConv,solar
AL,h0045,0.0,scr2084,avaConv,solar
AL,h0046,0.0,scr2084,avaConv,solar
AL,h0047,0.0,scr2084,avaConv,solar
AL,h0048,0.0,scr2084,avaConv,solar
AT,h0001,0.0,scr2084,avaConv,solar
AT,h0002,0.0,scr2084,avaConv,solar
AT,h0003,0.0,scr2084,avaConv,solar
AT,h0004,0.0,scr2084,avaConv,solar
AT,h0005,0.0,scr2084,avaConv,solar
AT,h0006,0.0,scr2084,avaConv,solar
AT,h0007,0.0,scr2084,avaConv,solar
