region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,5.120264143749367,scr2011,dem,electricity
AL,h0554,4.817085641440476,scr2011,dem,electricity
AL,h0555,4.511124718418302,scr2011,dem,electricity
AL,h0556,4.562905173750006,scr2011,dem,electricity
AL,h0557,4.652046538380778,scr2011,dem,electricity
AL,h0558,4.830722605557817,scr2011,dem,electricity
AL,h0559,4.689845404433882,scr2011,dem,electricity
AL,h0560,4.494637752624517,scr2011,dem,electricity
AL,h0561,4.183953021569186,scr2011,dem,electricity
AL,h0562,4.124094868492428,scr2011,dem,electricity
AL,h0563,4.020836138114821,scr2011,dem,electricity
AL,h0564,3.8930331839962102,scr2011,dem,electricity
AL,h0565,4.419069723209175,scr2011,dem,electricity
AL,h0566,4.922926300278922,scr2011,dem,electricity
AL,h0567,5.457490126709199,scr2011,dem,electricity
AL,h0568,5.430542404563584,scr2011,dem,electricity
AL,h0569,5.632697910665104,scr2011,dem,electricity
AL,h0570,5.895065902148654,scr2011,dem,electricity
AL,h0571,4.7679239216633444,scr2011,dem,electricity
AL,h0572,3.5036845657108806,scr2011,dem,electricity
AL,h0573,2.2710294509807065,scr2011,dem,electricity
AL,h0574,2.259365548224267,scr2011,dem,electricity
AL,h0575,2.261180152307899,scr2011,dem,electricity
AL,h0576,2.2604673796323276,scr2011,dem,electricity
AL,h0577,2.5873082446861964,scr2011,dem,electricity
AL,h0578,2.935688521039088,scr2011,dem,electricity
AL,h0579,3.2853639964030035,scr2011,dem,electricity
AL,h0580,3.293901305723095,scr2011,dem,electricity
AL,h0581,3.3307717267750996,scr2011,dem,electricity
AL,h0582,3.4347169611560893,scr2011,dem,electricity
AL,h0583,4.176848977852408,scr2011,dem,electricity
AL,h0584,4.917166421862404,scr2011,dem,electricity
AL,h0585,5.581738549529069,scr2011,dem,electricity
AL,h0586,5.511696724786043,scr2011,dem,electricity
AL,h0587,5.3626403304741785,scr2011,dem,electricity
AL,h0588,5.171540813435584,scr2011,dem,electricity
AL,h0589,4.610054830571811,scr2011,dem,electricity
AL,h0590,4.076183233457767,scr2011,dem,electricity
AL,h0591,3.606039865484867,scr2011,dem,electricity
AL,h0592,3.6105937502717507,scr2011,dem,electricity
AL,h0593,3.7809156056181163,scr2011,dem,electricity
AL,h0594,4.001884454103127,scr2011,dem,electricity
AL,h0595,4.383350086928687,scr2011,dem,electricity
AL,h0596,4.612133532893737,scr2011,dem,electricity
AL,h0597,4.848682289458878,scr2011,dem,electricity
AL,h0598,4.931807060252959,scr2011,dem,electricity
AL,h0599,5.067571305930727,scr2011,dem,electricity
AL,h0600,5.220280805752041,scr2011,dem,electricity
AL,h0601,10.00553369431345,scr2011,dem,electricity
AL,h0602,15.124216576042187,scr2011,dem,electricity
AL,h0603,20.36168600914051,scr2011,dem,electricity
AL,h0604,20.339029662993962,scr2011,dem,electricity
AL,h0605,20.444726392234795,scr2011,dem,electricity
AL,h0606,20.920091141884935,scr2011,dem,electricity
AL,h0607,18.181222439276496,scr2011,dem,electricity
AL,h0608,15.333350842956031,scr2011,dem,electricity
AL,h0609,12.12377107606804,scr2011,dem,electricity
AL,h0610,11.782655510014376,scr2011,dem,electricity
AL,h0611,11.265182200102574,scr2011,dem,electricity
AL,h0612,10.693032652057376,scr2011,dem,electricity
AL,h0613,10.298558188322131,scr2011,dem,electricity
AL,h0614,10.024224966675662,scr2011,dem,electricity
AL,h0615,9.962702633562815,scr2011,dem,electricity
