region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.1802499566485136,scr2011,avaConv,wind
AL,h0554,0.23392504648137372,scr2011,avaConv,wind
AL,h0555,0.2880093916805723,scr2011,avaConv,wind
AL,h0556,0.2826641671358301,scr2011,avaConv,wind
AL,h0557,0.2823812484204642,scr2011,avaConv,wind
AL,h0558,0.2851100187257664,scr2011,avaConv,wind
AL,h0559,0.2649996742138475,scr2011,avaConv,wind
AL,h0560,0.23892758299868921,scr2011,avaConv,wind
AL,h0561,0.2054394035788342,scr2011,avaConv,wind
AL,h0562,0.1858923392794098,scr2011,avaConv,wind
AL,h0563,0.1573892124414915,scr2011,avaConv,wind
AL,h0564,0.12319777547996918,scr2011,avaConv,wind
AL,h0565,0.07450915045975168,scr2011,avaConv,wind
AL,h0566,0.038981742928265777,scr2011,avaConv,wind
AL,h0567,0.0165955335411132,scr2011,avaConv,wind
AL,h0568,0.016603279433224472,scr2011,avaConv,wind
AL,h0569,0.02000896915644825,scr2011,avaConv,wind
AL,h0570,0.02591280528960811,scr2011,avaConv,wind
AL,h0571,0.024254969501262616,scr2011,avaConv,wind
AL,h0572,0.023502733116402136,scr2011,avaConv,wind
AL,h0573,0.024117777010944873,scr2011,avaConv,wind
AL,h0574,0.035757253860462995,scr2011,avaConv,wind
AL,h0575,0.04994033594757043,scr2011,avaConv,wind
AL,h0576,0.06709193639379943,scr2011,avaConv,wind
AL,h0577,0.13565417583380368,scr2011,avaConv,wind
AL,h0578,0.20016818887639565,scr2011,avaConv,wind
AL,h0579,0.25381700943940405,scr2011,avaConv,wind
AL,h0580,0.24113226696494372,scr2011,avaConv,wind
AL,h0581,0.22333374830542826,scr2011,avaConv,wind
AL,h0582,0.2037753101831706,scr2011,avaConv,wind
AL,h0583,0.12736140063022747,scr2011,avaConv,wind
AL,h0584,0.058281993319251775,scr2011,avaConv,wind
AL,h0585,0.0012832434498680388,scr2011,avaConv,wind
AL,h0586,0.00011857274643712308,scr2011,avaConv,wind
AL,h0587,0.0,scr2011,avaConv,wind
AL,h0588,0.0,scr2011,avaConv,wind
AL,h0589,0.020038675423077676,scr2011,avaConv,wind
AL,h0590,0.04178047136254634,scr2011,avaConv,wind
AL,h0591,0.06276796037829423,scr2011,avaConv,wind
AL,h0592,0.05863871232980047,scr2011,avaConv,wind
AL,h0593,0.053618587337996966,scr2011,avaConv,wind
AL,h0594,0.05270633781584794,scr2011,avaConv,wind
AL,h0595,0.20968550034919034,scr2011,avaConv,wind
AL,h0596,0.36953343906100056,scr2011,avaConv,wind
AL,h0597,0.5230493945632527,scr2011,avaConv,wind
AL,h0598,0.49168474420639147,scr2011,avaConv,wind
AL,h0599,0.4585404788755251,scr2011,avaConv,wind
AL,h0600,0.42211466130688113,scr2011,avaConv,wind
AL,h0601,0.319483478031996,scr2011,avaConv,wind
