region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0289,0.2955111985255808,scr1990,avaConv,onshore
70AL,h0290,0.2895518966075732,scr1990,avaConv,onshore
70AL,h0291,0.22311951530769844,scr1990,avaConv,onshore
70AL,h0292,0.1606996620784511,scr1990,avaConv,onshore
70AL,h0293,0.13809516244041595,scr1990,avaConv,onshore
70AL,h0294,0.11965206056192844,scr1990,avaConv,onshore
70AL,h0295,0.20329329866447443,scr1990,avaConv,onshore
70AL,h0296,0.2819093029247603,scr1990,avaConv,onshore
70AL,h0297,0.37549191702689916,scr1990,avaConv,onshore
70AL,h0298,0.3975339428154437,scr1990,avaConv,onshore
70AL,h0299,0.4280504327002121,scr1990,avaConv,onshore
70AL,h0300,0.4653383878181182,scr1990,avaConv,onshore
70AL,h0301,0.42731262097257794,scr1990,avaConv,onshore
70AL,h0302,0.36173192725534775,scr1990,avaConv,onshore
70AL,h0303,0.3858613516835838,scr1990,avaConv,onshore
70AL,h0304,0.39656803240765937,scr1990,avaConv,onshore
70AL,h0305,0.3603886535948247,scr1990,avaConv,onshore
70AL,h0306,0.2165921776354363,scr1990,avaConv,onshore
70AL,h0307,0.17413351293150725,scr1990,avaConv,onshore
70AL,h0308,0.185027143109341,scr1990,avaConv,onshore
70AL,h0309,0.19287066956133142,scr1990,avaConv,onshore
70AL,h0310,0.16437039442769988,scr1990,avaConv,onshore
70AL,h0311,0.17594639482122726,scr1990,avaConv,onshore
70AL,h0312,0.19075270650030435,scr1990,avaConv,onshore
70AL,h0313,0.1468854976023414,scr1990,avaConv,onshore
70AL,h0314,0.08698550039920991,scr1990,avaConv,onshore
70AL,h0315,0.02766754731134299,scr1990,avaConv,onshore
70AL,h0316,0.03491307959292652,scr1990,avaConv,onshore
70AL,h0317,0.042808812711347885,scr1990,avaConv,onshore
70AL,h0318,0.04365467040463488,scr1990,avaConv,onshore
70AL,h0319,0.08033216899365259,scr1990,avaConv,onshore
70AL,h0320,0.100366087842445,scr1990,avaConv,onshore
70AL,h0321,0.12850532881550664,scr1990,avaConv,onshore
70AL,h0322,0.15042045123075362,scr1990,avaConv,onshore
70AL,h0323,0.23271314215142747,scr1990,avaConv,onshore
70AL,h0324,0.37467188148433184,scr1990,avaConv,onshore
70AL,h0325,0.46146361054838075,scr1990,avaConv,onshore
70AL,h0326,0.5119217895542729,scr1990,avaConv,onshore
70AL,h0327,0.5024994509091751,scr1990,avaConv,onshore
70AL,h0328,0.5358895463757882,scr1990,avaConv,onshore
70AL,h0329,0.5924194083363054,scr1990,avaConv,onshore
70AL,h0330,0.6754536570030615,scr1990,avaConv,onshore
70AL,h0331,0.5234160753934386,scr1990,avaConv,onshore
70AL,h0332,0.3297455085818882,scr1990,avaConv,onshore
70AL,h0333,0.09065995006614998,scr1990,avaConv,onshore
70AL,h0334,0.06199648950168574,scr1990,avaConv,onshore
70AL,h0335,0.03298456472839257,scr1990,avaConv,onshore
70AL,h0336,0.012465565504504289,scr1990,avaConv,onshore
49AT,h0289,0.19771280997780113,scr1990,avaConv,onshore
49AT,h0290,0.10447282760780813,scr1990,avaConv,onshore
49AT,h0291,0.010560934185739553,scr1990,avaConv,onshore
49AT,h0292,0.007655419158911057,scr1990,avaConv,onshore
49AT,h0293,0.005519130707335797,scr1990,avaConv,onshore
49AT,h0294,0.004134601642011017,scr1990,avaConv,onshore
49AT,h0295,0.03279688784854486,scr1990,avaConv,onshore
49AT,h0296,0.04908064324612983,scr1990,avaConv,onshore
49AT,h0297,0.059695541637767253,scr1990,avaConv,onshore
49AT,h0298,0.03039333109889205,scr1990,avaConv,onshore
49AT,h0299,0.016848540182345335,scr1990,avaConv,onshore
49AT,h0300,0.010112148012118549,scr1990,avaConv,onshore
49AT,h0301,0.01025377809073489,scr1990,avaConv,onshore
49AT,h0302,0.015413841841702748,scr1990,avaConv,onshore
49AT,h0303,0.01705842401867335,scr1990,avaConv,onshore
49AT,h0304,0.011009994626927245,scr1990,avaConv,onshore
49AT,h0305,0.004523708918952252,scr1990,avaConv,onshore
49AT,h0306,0.0012342425180056288,scr1990,avaConv,onshore
49AT,h0307,0.003224058867115905,scr1990,avaConv,onshore
49AT,h0308,0.005422743936027449,scr1990,avaConv,onshore
49AT,h0309,0.008053073403831414,scr1990,avaConv,onshore
49AT,h0310,0.007774437455136353,scr1990,avaConv,onshore
