region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0295,0.08515642417601402,scr1990,avaConv,pvInd_a
at,1,h0296,0.20334319146507607,scr1990,avaConv,pvInd_a
at,1,h0297,0.3736982751109703,scr1990,avaConv,pvInd_a
at,1,h0298,0.5341154769968773,scr1990,avaConv,pvInd_a
at,1,h0299,0.639837314102836,scr1990,avaConv,pvInd_a
at,1,h0300,0.6738445147572704,scr1990,avaConv,pvInd_a
at,1,h0301,0.5769343787418143,scr1990,avaConv,pvInd_a
at,1,h0302,0.45028205009277256,scr1990,avaConv,pvInd_a
at,1,h0303,0.31962711884486483,scr1990,avaConv,pvInd_a
at,1,h0304,0.26329241711794965,scr1990,avaConv,pvInd_a
at,1,h0305,0.2065529758786983,scr1990,avaConv,pvInd_a
at,1,h0306,0.1368699848700774,scr1990,avaConv,pvInd_a
at,1,h0307,0.07104369153995706,scr1990,avaConv,pvInd_a
at,1,h0308,0.026055207137809202,scr1990,avaConv,pvInd_a
at,1,h0309,0.006137291388275266,scr1990,avaConv,pvInd_a
at,1,h0310,0.0,scr1990,avaConv,pvInd_a
at,1,h0311,0.0,scr1990,avaConv,pvInd_a
at,1,h0312,0.0,scr1990,avaConv,pvInd_a
at,1,h0313,0.0,scr1990,avaConv,pvInd_a
at,1,h0314,0.0,scr1990,avaConv,pvInd_a
at,1,h0315,0.0,scr1990,avaConv,pvInd_a
at,1,h0316,0.0,scr1990,avaConv,pvInd_a
at,1,h0317,0.006196568023314229,scr1990,avaConv,pvInd_a
at,1,h0318,0.03881403712667458,scr1990,avaConv,pvInd_a
at,1,h0319,0.11220568054481385,scr1990,avaConv,pvInd_a
at,1,h0320,0.23010941888815412,scr1990,avaConv,pvInd_a
at,1,h0321,0.36430284846434385,scr1990,avaConv,pvInd_a
at,1,h0322,0.4875725592118818,scr1990,avaConv,pvInd_a
at,1,h0323,0.5688180404974088,scr1990,avaConv,pvInd_a
at,1,h0324,0.6031778279179113,scr1990,avaConv,pvInd_a
at,1,h0325,0.5926693376008956,scr1990,avaConv,pvInd_a
at,1,h0326,0.5499711241571085,scr1990,avaConv,pvInd_a
at,1,h0327,0.4826548212320095,scr1990,avaConv,pvInd_a
at,1,h0328,0.4014437162305267,scr1990,avaConv,pvInd_a
at,1,h0329,0.3125720048550433,scr1990,avaConv,pvInd_a
at,1,h0330,0.2101467027081091,scr1990,avaConv,pvInd_a
at,1,h0331,0.11112264546606744,scr1990,avaConv,pvInd_a
at,1,h0332,0.037844677453350774,scr1990,avaConv,pvInd_a
at,1,h0333,0.006210784181048061,scr1990,avaConv,pvInd_a
at,1,h0334,0.0,scr1990,avaConv,pvInd_a
at,1,h0335,0.0,scr1990,avaConv,pvInd_a
at,1,h0336,0.0,scr1990,avaConv,pvInd_a
ba,1,h0289,0.0,scr1990,avaConv,pvInd_a
ba,1,h0290,0.0,scr1990,avaConv,pvInd_a
ba,1,h0291,0.0,scr1990,avaConv,pvInd_a
ba,1,h0292,0.0,scr1990,avaConv,pvInd_a
ba,1,h0293,0.006515159012825218,scr1990,avaConv,pvInd_a
ba,1,h0294,0.02947471300837703,scr1990,avaConv,pvInd_a
ba,1,h0295,0.11263944235976368,scr1990,avaConv,pvInd_a
ba,1,h0296,0.232680835196171,scr1990,avaConv,pvInd_a
ba,1,h0297,0.3739951785706769,scr1990,avaConv,pvInd_a
ba,1,h0298,0.4752510796212848,scr1990,avaConv,pvInd_a
ba,1,h0299,0.5445382414652578,scr1990,avaConv,pvInd_a
ba,1,h0300,0.5925043306012445,scr1990,avaConv,pvInd_a
ba,1,h0301,0.6154387278324466,scr1990,avaConv,pvInd_a
ba,1,h0302,0.5962165046982348,scr1990,avaConv,pvInd_a
ba,1,h0303,0.529671510720701,scr1990,avaConv,pvInd_a
ba,1,h0304,0.43308895010529797,scr1990,avaConv,pvInd_a
ba,1,h0305,0.3211588724331967,scr1990,avaConv,pvInd_a
ba,1,h0306,0.20312818258176651,scr1990,avaConv,pvInd_a
ba,1,h0307,0.0967433523935694,scr1990,avaConv,pvInd_a
ba,1,h0308,0.03197643756717608,scr1990,avaConv,pvInd_a
ba,1,h0309,0.0027478318535519926,scr1990,avaConv,pvInd_a
ba,1,h0310,0.0,scr1990,avaConv,pvInd_a
ba,1,h0311,0.0,scr1990,avaConv,pvInd_a
ba,1,h0312,0.0,scr1990,avaConv,pvInd_a
ba,1,h0313,0.0,scr1990,avaConv,pvInd_a
ba,1,h0314,0.0,scr1990,avaConv,pvInd_a
ba,1,h0315,0.0,scr1990,avaConv,pvInd_a
ba,1,h0316,0.0,scr1990,avaConv,pvInd_a
ba,1,h0317,0.010680067830124694,scr1990,avaConv,pvInd_a
ba,1,h0318,0.062178778252733734,scr1990,avaConv,pvInd_a
ba,1,h0319,0.15901178347371392,scr1990,avaConv,pvInd_a
ba,1,h0320,0.2924703558422527,scr1990,avaConv,pvInd_a
ba,1,h0321,0.43162057822152905,scr1990,avaConv,pvInd_a
ba,1,h0322,0.549003564075033,scr1990,avaConv,pvInd_a
ba,1,h0323,0.6266014351831167,scr1990,avaConv,pvInd_a
ba,1,h0324,0.6587381864125316,scr1990,avaConv,pvInd_a
ba,1,h0325,0.6907402251984904,scr1990,avaConv,pvInd_a
ba,1,h0326,0.6907196989721892,scr1990,avaConv,pvInd_a
ba,1,h0327,0.6587156074123954,scr1990,avaConv,pvInd_a
ba,1,h0328,0.5579714473360371,scr1990,avaConv,pvInd_a
ba,1,h0329,0.4222044003936595,scr1990,avaConv,pvInd_a
ba,1,h0330,0.2632372797710318,scr1990,avaConv,pvInd_a
ba,1,h0331,0.11996219821650524,scr1990,avaConv,pvInd_a
ba,1,h0332,0.03239113375368228,scr1990,avaConv,pvInd_a
ba,1,h0333,0.0015931344996490578,scr1990,avaConv,pvInd_a
ba,1,h0334,0.0,scr1990,avaConv,pvInd_a
ba,1,h0335,0.0,scr1990,avaConv,pvInd_a
ba,1,h0336,0.0,scr1990,avaConv,pvInd_a
be,1,h0289,0.0,scr1990,avaConv,pvInd_a
be,1,h0290,0.0,scr1990,avaConv,pvInd_a
be,1,h0291,0.0,scr1990,avaConv,pvInd_a
be,1,h0292,0.0,scr1990,avaConv,pvInd_a
be,1,h0293,0.0,scr1990,avaConv,pvInd_a
be,1,h0294,0.008284366193007485,scr1990,avaConv,pvInd_a
be,1,h0295,0.03201865364978097,scr1990,avaConv,pvInd_a
be,1,h0296,0.08015323552843577,scr1990,avaConv,pvInd_a
be,1,h0297,0.1491529005881193,scr1990,avaConv,pvInd_a
be,1,h0298,0.23583984654818277,scr1990,avaConv,pvInd_a
be,1,h0299,0.32010249791545814,scr1990,avaConv,pvInd_a
be,1,h0300,0.39142499431093486,scr1990,avaConv,pvInd_a
be,1,h0301,0.38314775896911324,scr1990,avaConv,pvInd_a
be,1,h0302,0.354950414902902,scr1990,avaConv,pvInd_a
be,1,h0303,0.301386102633049,scr1990,avaConv,pvInd_a
be,1,h0304,0.27677255915703125,scr1990,avaConv,pvInd_a
be,1,h0305,0.23204268248732393,scr1990,avaConv,pvInd_a
be,1,h0306,0.17223905811613532,scr1990,avaConv,pvInd_a
be,1,h0307,0.10900518881709104,scr1990,avaConv,pvInd_a
be,1,h0308,0.053209119101497046,scr1990,avaConv,pvInd_a
be,1,h0309,0.017882527653016404,scr1990,avaConv,pvInd_a
be,1,h0310,0.003111047360330414,scr1990,avaConv,pvInd_a
be,1,h0311,0.0,scr1990,avaConv,pvInd_a
be,1,h0312,0.0,scr1990,avaConv,pvInd_a
be,1,h0313,0.0,scr1990,avaConv,pvInd_a
be,1,h0314,0.0,scr1990,avaConv,pvInd_a
be,1,h0315,0.0,scr1990,avaConv,pvInd_a
be,1,h0316,0.0,scr1990,avaConv,pvInd_a
be,1,h0317,0.0,scr1990,avaConv,pvInd_a
be,1,h0318,0.003104185279819815,scr1990,avaConv,pvInd_a
be,1,h0319,0.03954073132749238,scr1990,avaConv,pvInd_a
be,1,h0320,0.10934440593854576,scr1990,avaConv,pvInd_a
be,1,h0321,0.19379965426753443,scr1990,avaConv,pvInd_a
be,1,h0322,0.23603601936701094,scr1990,avaConv,pvInd_a
be,1,h0323,0.24164099982455187,scr1990,avaConv,pvInd_a
be,1,h0324,0.23960338303315235,scr1990,avaConv,pvInd_a
be,1,h0325,0.26173185822004796,scr1990,avaConv,pvInd_a
be,1,h0326,0.2913756542016516,scr1990,avaConv,pvInd_a
be,1,h0327,0.31429941115786286,scr1990,avaConv,pvInd_a
be,1,h0328,0.3162105764312601,scr1990,avaConv,pvInd_a
be,1,h0329,0.29288263965174827,scr1990,avaConv,pvInd_a
be,1,h0330,0.23687125770908266,scr1990,avaConv,pvInd_a
be,1,h0331,0.15422961618676698,scr1990,avaConv,pvInd_a
be,1,h0332,0.07624519594669972,scr1990,avaConv,pvInd_a
be,1,h0333,0.025763973913059242,scr1990,avaConv,pvInd_a
be,1,h0334,0.004054661575578565,scr1990,avaConv,pvInd_a
be,1,h0335,0.0,scr1990,avaConv,pvInd_a
be,1,h0336,0.0,scr1990,avaConv,pvInd_a
bg,1,h0289,0.0,scr1990,avaConv,pvInd_a
bg,1,h0290,0.0,scr1990,avaConv,pvInd_a
bg,1,h0291,0.0,scr1990,avaConv,pvInd_a
bg,1,h0292,0.0,scr1990,avaConv,pvInd_a
bg,1,h0293,0.008350634357866362,scr1990,avaConv,pvInd_a
bg,1,h0294,0.04650058782663633,scr1990,avaConv,pvInd_a
bg,1,h0295,0.1578688640220792,scr1990,avaConv,pvInd_a
bg,1,h0296,0.32072300563267714,scr1990,avaConv,pvInd_a
bg,1,h0297,0.48820644560409554,scr1990,avaConv,pvInd_a
bg,1,h0298,0.6022975502319907,scr1990,avaConv,pvInd_a
bg,1,h0299,0.6545099644157241,scr1990,avaConv,pvInd_a
bg,1,h0300,0.65510273961042,scr1990,avaConv,pvInd_a
bg,1,h0301,0.6753242459305813,scr1990,avaConv,pvInd_a
bg,1,h0302,0.6664718291358698,scr1990,avaConv,pvInd_a
bg,1,h0303,0.6239613857198855,scr1990,avaConv,pvInd_a
bg,1,h0304,0.4733880272440261,scr1990,avaConv,pvInd_a
bg,1,h0305,0.29188457454484623,scr1990,avaConv,pvInd_a
bg,1,h0306,0.1291836481058368,scr1990,avaConv,pvInd_a
bg,1,h0307,0.03415501244186368,scr1990,avaConv,pvInd_a
bg,1,h0308,0.002769915731802064,scr1990,avaConv,pvInd_a
bg,1,h0309,0.0,scr1990,avaConv,pvInd_a
bg,1,h0310,0.0,scr1990,avaConv,pvInd_a
bg,1,h0311,0.0,scr1990,avaConv,pvInd_a
bg,1,h0312,0.0,scr1990,avaConv,pvInd_a
bg,1,h0313,0.0,scr1990,avaConv,pvInd_a
bg,1,h0314,0.0,scr1990,avaConv,pvInd_a
bg,1,h0315,0.0,scr1990,avaConv,pvInd_a
bg,1,h0316,0.0,scr1990,avaConv,pvInd_a
bg,1,h0317,0.007049161336879193,scr1990,avaConv,pvInd_a
bg,1,h0318,0.05392288680527317,scr1990,avaConv,pvInd_a
bg,1,h0319,0.150916637578294,scr1990,avaConv,pvInd_a
bg,1,h0320,0.299889804930319,scr1990,avaConv,pvInd_a
bg,1,h0321,0.44744520237755664,scr1990,avaConv,pvInd_a
bg,1,h0322,0.5772944228153505,scr1990,avaConv,pvInd_a
bg,1,h0323,0.6486038214474045,scr1990,avaConv,pvInd_a
bg,1,h0324,0.6675990306726699,scr1990,avaConv,pvInd_a
bg,1,h0325,0.7076741572368882,scr1990,avaConv,pvInd_a
bg,1,h0326,0.7125577695543178,scr1990,avaConv,pvInd_a
bg,1,h0327,0.6640223918339285,scr1990,avaConv,pvInd_a
bg,1,h0328,0.4995202932168561,scr1990,avaConv,pvInd_a
bg,1,h0329,0.30529815090959533,scr1990,avaConv,pvInd_a
bg,1,h0330,0.13628166514257203,scr1990,avaConv,pvInd_a
bg,1,h0331,0.037311734684124194,scr1990,avaConv,pvInd_a
bg,1,h0332,0.0034754915890121757,scr1990,avaConv,pvInd_a
bg,1,h0333,0.0,scr1990,avaConv,pvInd_a
bg,1,h0334,0.0,scr1990,avaConv,pvInd_a
bg,1,h0335,0.0,scr1990,avaConv,pvInd_a
bg,1,h0336,0.0,scr1990,avaConv,pvInd_a
ch,1,h0289,0.0,scr1990,avaConv,pvInd_a
ch,1,h0290,0.0,scr1990,avaConv,pvInd_a
ch,1,h0291,0.0,scr1990,avaConv,pvInd_a
ch,1,h0292,0.0,scr1990,avaConv,pvInd_a
ch,1,h0293,0.0,scr1990,avaConv,pvInd_a
ch,1,h0294,0.007373885781243768,scr1990,avaConv,pvInd_a
ch,1,h0295,0.08668883256974672,scr1990,avaConv,pvInd_a
ch,1,h0296,0.2066090233955273,scr1990,avaConv,pvInd_a
ch,1,h0297,0.329772245730419,scr1990,avaConv,pvInd_a
ch,1,h0298,0.42006654345975974,scr1990,avaConv,pvInd_a
ch,1,h0299,0.48326160303672067,scr1990,avaConv,pvInd_a
ch,1,h0300,0.5453052227797293,scr1990,avaConv,pvInd_a
ch,1,h0301,0.44320681823302943,scr1990,avaConv,pvInd_a
ch,1,h0302,0.3038144829034222,scr1990,avaConv,pvInd_a
ch,1,h0303,0.1307433972986656,scr1990,avaConv,pvInd_a
ch,1,h0304,0.10667380720593726,scr1990,avaConv,pvInd_a
ch,1,h0305,0.08989579420128044,scr1990,avaConv,pvInd_a
ch,1,h0306,0.07730373314906679,scr1990,avaConv,pvInd_a
ch,1,h0307,0.07594104676100999,scr1990,avaConv,pvInd_a
ch,1,h0308,0.05654790014883391,scr1990,avaConv,pvInd_a
ch,1,h0309,0.03273625831616317,scr1990,avaConv,pvInd_a
ch,1,h0310,0.0016842258831140549,scr1990,avaConv,pvInd_a
ch,1,h0311,0.0,scr1990,avaConv,pvInd_a
ch,1,h0312,0.0,scr1990,avaConv,pvInd_a
ch,1,h0313,0.0,scr1990,avaConv,pvInd_a
ch,1,h0314,0.0,scr1990,avaConv,pvInd_a
ch,1,h0315,0.0,scr1990,avaConv,pvInd_a
ch,1,h0316,0.0,scr1990,avaConv,pvInd_a
ch,1,h0317,0.001732802302054518,scr1990,avaConv,pvInd_a
ch,1,h0318,0.026894830282740225,scr1990,avaConv,pvInd_a
ch,1,h0319,0.04396019576487189,scr1990,avaConv,pvInd_a
ch,1,h0320,0.062023773855358524,scr1990,avaConv,pvInd_a
ch,1,h0321,0.07302982369853495,scr1990,avaConv,pvInd_a
ch,1,h0322,0.11026091613533356,scr1990,avaConv,pvInd_a
ch,1,h0323,0.17375354690102643,scr1990,avaConv,pvInd_a
ch,1,h0324,0.26367038723184366,scr1990,avaConv,pvInd_a
ch,1,h0325,0.4745177204784146,scr1990,avaConv,pvInd_a
ch,1,h0326,0.6362425328836642,scr1990,avaConv,pvInd_a
ch,1,h0327,0.7327840051058004,scr1990,avaConv,pvInd_a
ch,1,h0328,0.6580438675194432,scr1990,avaConv,pvInd_a
ch,1,h0329,0.5447189233487253,scr1990,avaConv,pvInd_a
ch,1,h0330,0.39824343133361356,scr1990,avaConv,pvInd_a
ch,1,h0331,0.24392781241459038,scr1990,avaConv,pvInd_a
ch,1,h0332,0.11083488993713057,scr1990,avaConv,pvInd_a
ch,1,h0333,0.03247341840043181,scr1990,avaConv,pvInd_a
ch,1,h0334,0.0009235492792008918,scr1990,avaConv,pvInd_a
ch,1,h0335,0.0,scr1990,avaConv,pvInd_a
ch,1,h0336,0.0,scr1990,avaConv,pvInd_a
cz,1,h0289,0.0,scr1990,avaConv,pvInd_a
cz,1,h0290,0.0,scr1990,avaConv,pvInd_a
cz,1,h0291,0.0,scr1990,avaConv,pvInd_a
cz,1,h0292,0.0,scr1990,avaConv,pvInd_a
cz,1,h0293,0.0022981159942493967,scr1990,avaConv,pvInd_a
cz,1,h0294,0.018292271588264353,scr1990,avaConv,pvInd_a
cz,1,h0295,0.05081021834479125,scr1990,avaConv,pvInd_a
cz,1,h0296,0.10969518057292531,scr1990,avaConv,pvInd_a
cz,1,h0297,0.188035467849867,scr1990,avaConv,pvInd_a
cz,1,h0298,0.2833815781892355,scr1990,avaConv,pvInd_a
cz,1,h0299,0.3850235353032514,scr1990,avaConv,pvInd_a
cz,1,h0300,0.48705729989869284,scr1990,avaConv,pvInd_a
cz,1,h0301,0.5246315748626357,scr1990,avaConv,pvInd_a
cz,1,h0302,0.5001154295364552,scr1990,avaConv,pvInd_a
cz,1,h0303,0.41226221886716174,scr1990,avaConv,pvInd_a
cz,1,h0304,0.33217656050360567,scr1990,avaConv,pvInd_a
cz,1,h0305,0.23794493004430226,scr1990,avaConv,pvInd_a
cz,1,h0306,0.14103048660933132,scr1990,avaConv,pvInd_a
cz,1,h0307,0.062330072037099137,scr1990,avaConv,pvInd_a
cz,1,h0308,0.017829053971635162,scr1990,avaConv,pvInd_a
cz,1,h0309,0.002455196336934116,scr1990,avaConv,pvInd_a
cz,1,h0310,0.0,scr1990,avaConv,pvInd_a
cz,1,h0311,0.0,scr1990,avaConv,pvInd_a
cz,1,h0312,0.0,scr1990,avaConv,pvInd_a
cz,1,h0313,0.0,scr1990,avaConv,pvInd_a
cz,1,h0314,0.0,scr1990,avaConv,pvInd_a
cz,1,h0315,0.0,scr1990,avaConv,pvInd_a
cz,1,h0316,0.0,scr1990,avaConv,pvInd_a
cz,1,h0317,0.00239215047161203,scr1990,avaConv,pvInd_a
cz,1,h0318,0.02113511477873559,scr1990,avaConv,pvInd_a
cz,1,h0319,0.08233489948150959,scr1990,avaConv,pvInd_a
cz,1,h0320,0.20875368512785952,scr1990,avaConv,pvInd_a
cz,1,h0321,0.38627128688797296,scr1990,avaConv,pvInd_a
cz,1,h0322,0.5783860892142678,scr1990,avaConv,pvInd_a
cz,1,h0323,0.7266068440086587,scr1990,avaConv,pvInd_a
cz,1,h0324,0.7891907791538044,scr1990,avaConv,pvInd_a
cz,1,h0325,0.7243821718609695,scr1990,avaConv,pvInd_a
cz,1,h0326,0.5786722636575352,scr1990,avaConv,pvInd_a
cz,1,h0327,0.40551894001918387,scr1990,avaConv,pvInd_a
cz,1,h0328,0.27884400805984555,scr1990,avaConv,pvInd_a
cz,1,h0329,0.18820749465992676,scr1990,avaConv,pvInd_a
cz,1,h0330,0.11894276952873854,scr1990,avaConv,pvInd_a
cz,1,h0331,0.057701146428499786,scr1990,avaConv,pvInd_a
cz,1,h0332,0.017282756532595776,scr1990,avaConv,pvInd_a
cz,1,h0333,0.002194772181326237,scr1990,avaConv,pvInd_a
cz,1,h0334,0.0,scr1990,avaConv,pvInd_a
cz,1,h0335,0.0,scr1990,avaConv,pvInd_a
cz,1,h0336,0.0,scr1990,avaConv,pvInd_a
de,1,h0289,0.0,scr1990,avaConv,pvInd_a
de,1,h0290,0.0,scr1990,avaConv,pvInd_a
de,1,h0291,0.0,scr1990,avaConv,pvInd_a
de,1,h0292,0.0,scr1990,avaConv,pvInd_a
de,1,h0293,0.006143174446381576,scr1990,avaConv,pvInd_a
de,1,h0294,0.028386192751494583,scr1990,avaConv,pvInd_a
de,1,h0295,0.08974429614058119,scr1990,avaConv,pvInd_a
de,1,h0296,0.17572700335377736,scr1990,avaConv,pvInd_a
de,1,h0297,0.2727678307254373,scr1990,avaConv,pvInd_a
de,1,h0298,0.3532918548207512,scr1990,avaConv,pvInd_a
de,1,h0299,0.4136765841233053,scr1990,avaConv,pvInd_a
de,1,h0300,0.44947957734355837,scr1990,avaConv,pvInd_a
de,1,h0301,0.4166998692858773,scr1990,avaConv,pvInd_a
de,1,h0302,0.36494209349929235,scr1990,avaConv,pvInd_a
de,1,h0303,0.3024281711522802,scr1990,avaConv,pvInd_a
de,1,h0304,0.27363315386699416,scr1990,avaConv,pvInd_a
de,1,h0305,0.22959487884616506,scr1990,avaConv,pvInd_a
de,1,h0306,0.17019318865407054,scr1990,avaConv,pvInd_a
de,1,h0307,0.10922486764221599,scr1990,avaConv,pvInd_a
de,1,h0308,0.05498419400404721,scr1990,avaConv,pvInd_a
de,1,h0309,0.020982579749450978,scr1990,avaConv,pvInd_a
de,1,h0310,0.0016893952161800598,scr1990,avaConv,pvInd_a
de,1,h0311,0.0,scr1990,avaConv,pvInd_a
de,1,h0312,0.0,scr1990,avaConv,pvInd_a
de,1,h0313,0.0,scr1990,avaConv,pvInd_a
de,1,h0314,0.0,scr1990,avaConv,pvInd_a
de,1,h0315,0.0,scr1990,avaConv,pvInd_a
de,1,h0316,0.0,scr1990,avaConv,pvInd_a
de,1,h0317,0.009743857575144652,scr1990,avaConv,pvInd_a
de,1,h0318,0.047426590435950454,scr1990,avaConv,pvInd_a
de,1,h0319,0.09348263147081083,scr1990,avaConv,pvInd_a
de,1,h0320,0.15244250897170014,scr1990,avaConv,pvInd_a
de,1,h0321,0.20631817021969134,scr1990,avaConv,pvInd_a
de,1,h0322,0.2742018635182387,scr1990,avaConv,pvInd_a
de,1,h0323,0.3365553269799244,scr1990,avaConv,pvInd_a
de,1,h0324,0.3831763526762655,scr1990,avaConv,pvInd_a
de,1,h0325,0.41359382875181633,scr1990,avaConv,pvInd_a
de,1,h0326,0.4182449837366028,scr1990,avaConv,pvInd_a
de,1,h0327,0.4009688232805647,scr1990,avaConv,pvInd_a
de,1,h0328,0.35637382810332174,scr1990,avaConv,pvInd_a
de,1,h0329,0.29777424600973457,scr1990,avaConv,pvInd_a
de,1,h0330,0.22912599669656636,scr1990,avaConv,pvInd_a
de,1,h0331,0.15575490424969357,scr1990,avaConv,pvInd_a
de,1,h0332,0.08294700623097197,scr1990,avaConv,pvInd_a
de,1,h0333,0.03227281023595627,scr1990,avaConv,pvInd_a
de,1,h0334,0.003599105620222311,scr1990,avaConv,pvInd_a
de,1,h0335,0.0,scr1990,avaConv,pvInd_a
de,1,h0336,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0293,0.004819118245047675,scr1990,avaConv,pvInd_a
dk_e,1,h0294,0.025887671422961334,scr1990,avaConv,pvInd_a
dk_e,1,h0295,0.04473647421576934,scr1990,avaConv,pvInd_a
dk_e,1,h0296,0.07074458270384505,scr1990,avaConv,pvInd_a
dk_e,1,h0297,0.09960714488777878,scr1990,avaConv,pvInd_a
dk_e,1,h0298,0.1642136116767814,scr1990,avaConv,pvInd_a
dk_e,1,h0299,0.24261984866785508,scr1990,avaConv,pvInd_a
dk_e,1,h0300,0.318451935538477,scr1990,avaConv,pvInd_a
dk_e,1,h0301,0.45011512699865835,scr1990,avaConv,pvInd_a
dk_e,1,h0302,0.545906772438885,scr1990,avaConv,pvInd_a
dk_e,1,h0303,0.5997273081233755,scr1990,avaConv,pvInd_a
dk_e,1,h0304,0.5218159200615795,scr1990,avaConv,pvInd_a
dk_e,1,h0305,0.4063932859006629,scr1990,avaConv,pvInd_a
dk_e,1,h0306,0.26462049871849946,scr1990,avaConv,pvInd_a
dk_e,1,h0307,0.13913562627623816,scr1990,avaConv,pvInd_a
dk_e,1,h0308,0.052617085109474535,scr1990,avaConv,pvInd_a
dk_e,1,h0309,0.014555201907877532,scr1990,avaConv,pvInd_a
dk_e,1,h0310,0.0021310376963709883,scr1990,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0317,0.007082455282185055,scr1990,avaConv,pvInd_a
dk_e,1,h0318,0.030194295129557288,scr1990,avaConv,pvInd_a
dk_e,1,h0319,0.08619992485971563,scr1990,avaConv,pvInd_a
dk_e,1,h0320,0.17873851631358992,scr1990,avaConv,pvInd_a
dk_e,1,h0321,0.2865263717288759,scr1990,avaConv,pvInd_a
dk_e,1,h0322,0.34653921019712286,scr1990,avaConv,pvInd_a
dk_e,1,h0323,0.3283848608055784,scr1990,avaConv,pvInd_a
