region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0139,0.20102540988569703,scr1995,mustOut,spaceHeat
AT,hh0140,0.31514860876693573,scr1995,mustOut,spaceHeat
AT,hh0141,0.24117754023265128,scr1995,mustOut,spaceHeat
AT,hh0142,0.27530075463529696,scr1995,mustOut,spaceHeat
AT,hh0143,0.41143840758101674,scr1995,mustOut,spaceHeat
AT,hh0144,0.465266354614832,scr1995,mustOut,spaceHeat
AT,hh0145,0.28722874241128976,scr1995,mustOut,spaceHeat
AT,hh0146,0.4008235824255426,scr1995,mustOut,spaceHeat
AT,hh0147,0.4116225676488758,scr1995,mustOut,spaceHeat
AT,hh0148,0.24444635698591777,scr1995,mustOut,spaceHeat
AT,hh0149,0.3417277015270952,scr1995,mustOut,spaceHeat
AT,hh0150,0.4707202277524125,scr1995,mustOut,spaceHeat
AT,hh0151,0.38046062869127134,scr1995,mustOut,spaceHeat
AT,hh0152,0.5577037265738809,scr1995,mustOut,spaceHeat
AT,hh0153,0.5715381685150545,scr1995,mustOut,spaceHeat
AT,hh0154,0.4256817914214934,scr1995,mustOut,spaceHeat
AT,hh0155,0.4498758968991962,scr1995,mustOut,spaceHeat
AT,hh0156,0.42893609027849217,scr1995,mustOut,spaceHeat
BE,hh0139,0.03973450320886958,scr1995,mustOut,spaceHeat
BE,hh0140,0.15752957541658738,scr1995,mustOut,spaceHeat
BE,hh0141,0.3831132438212812,scr1995,mustOut,spaceHeat
BE,hh0142,0.2222891605034836,scr1995,mustOut,spaceHeat
BE,hh0143,0.3408281248815228,scr1995,mustOut,spaceHeat
BE,hh0144,0.544874832637418,scr1995,mustOut,spaceHeat
BE,hh0145,0.18368781763460199,scr1995,mustOut,spaceHeat
BE,hh0146,0.21510932868538732,scr1995,mustOut,spaceHeat
BE,hh0147,0.20706292638756513,scr1995,mustOut,spaceHeat
BE,hh0148,0.1602343767595896,scr1995,mustOut,spaceHeat
BE,hh0149,0.2794080701962716,scr1995,mustOut,spaceHeat
BE,hh0150,0.3911897257750875,scr1995,mustOut,spaceHeat
BE,hh0151,0.22427384202302642,scr1995,mustOut,spaceHeat
BE,hh0152,0.3328250687040098,scr1995,mustOut,spaceHeat
BE,hh0153,0.30335227079793564,scr1995,mustOut,spaceHeat
BE,hh0154,0.23383493839532132,scr1995,mustOut,spaceHeat
BE,hh0155,0.3647884290950399,scr1995,mustOut,spaceHeat
BE,hh0156,0.40616733930282156,scr1995,mustOut,spaceHeat
BG,hh0139,0.2072343098883261,scr1995,mustOut,spaceHeat
BG,hh0140,0.3893616553912983,scr1995,mustOut,spaceHeat
BG,hh0141,0.17783255075605578,scr1995,mustOut,spaceHeat
BG,hh0142,0.1309099278553068,scr1995,mustOut,spaceHeat
BG,hh0143,0.321160757863922,scr1995,mustOut,spaceHeat
BG,hh0144,0.49760693538736306,scr1995,mustOut,spaceHeat
BG,hh0145,0.4144485900522772,scr1995,mustOut,spaceHeat
BG,hh0146,0.6755738705712087,scr1995,mustOut,spaceHeat
BG,hh0147,0.32411553013909195,scr1995,mustOut,spaceHeat
BG,hh0148,0.28268198124052324,scr1995,mustOut,spaceHeat
BG,hh0149,0.3624578249713919,scr1995,mustOut,spaceHeat
BG,hh0150,0.354535774178912,scr1995,mustOut,spaceHeat
BG,hh0151,0.33173609281572547,scr1995,mustOut,spaceHeat
BG,hh0152,0.6465135050496135,scr1995,mustOut,spaceHeat
BG,hh0153,0.555536863087768,scr1995,mustOut,spaceHeat
BG,hh0154,0.34965465465252965,scr1995,mustOut,spaceHeat
BG,hh0155,0.4338078907288789,scr1995,mustOut,spaceHeat
BG,hh0156,0.3639538063955807,scr1995,mustOut,spaceHeat
CH,hh0139,0.13270345771076705,scr1995,mustOut,spaceHeat
CH,hh0140,0.21864622028740704,scr1995,mustOut,spaceHeat
CH,hh0141,0.19142833918393634,scr1995,mustOut,spaceHeat
CH,hh0142,0.2443044537732002,scr1995,mustOut,spaceHeat
CH,hh0143,0.4011188560407358,scr1995,mustOut,spaceHeat
CH,hh0144,0.5223313902908681,scr1995,mustOut,spaceHeat
CH,hh0145,0.28930763259503345,scr1995,mustOut,spaceHeat
CH,hh0146,0.3608354064834986,scr1995,mustOut,spaceHeat
CH,hh0147,0.2580565654155826,scr1995,mustOut,spaceHeat
CH,hh0148,0.18494766978511307,scr1995,mustOut,spaceHeat
CH,hh0149,0.3129588967314759,scr1995,mustOut,spaceHeat
CH,hh0150,0.5322757673401817,scr1995,mustOut,spaceHeat
CH,hh0151,0.35654537060076863,scr1995,mustOut,spaceHeat
CH,hh0152,0.5046820507289304,scr1995,mustOut,spaceHeat
CH,hh0153,0.5382255623027095,scr1995,mustOut,spaceHeat
CH,hh0154,0.36612886412027057,scr1995,mustOut,spaceHeat
CH,hh0155,0.4236733940112244,scr1995,mustOut,spaceHeat
CH,hh0156,0.5060718662835951,scr1995,mustOut,spaceHeat
CZ,hh0139,0.16458515288387077,scr1995,mustOut,spaceHeat
CZ,hh0140,0.2677377347201535,scr1995,mustOut,spaceHeat
CZ,hh0141,0.2172253797540898,scr1995,mustOut,spaceHeat
CZ,hh0142,0.2775570600449687,scr1995,mustOut,spaceHeat
CZ,hh0143,0.4187285625315099,scr1995,mustOut,spaceHeat
CZ,hh0144,0.4540805468665412,scr1995,mustOut,spaceHeat
CZ,hh0145,0.28440949092473905,scr1995,mustOut,spaceHeat
CZ,hh0146,0.4259746689989079,scr1995,mustOut,spaceHeat
CZ,hh0147,0.4468410800771603,scr1995,mustOut,spaceHeat
CZ,hh0148,0.2609919896188833,scr1995,mustOut,spaceHeat
CZ,hh0149,0.33791876784381714,scr1995,mustOut,spaceHeat
CZ,hh0150,0.482689408716418,scr1995,mustOut,spaceHeat
CZ,hh0151,0.35031895679970876,scr1995,mustOut,spaceHeat
CZ,hh0152,0.5452513850594256,scr1995,mustOut,spaceHeat
CZ,hh0153,0.5940591031007418,scr1995,mustOut,spaceHeat
CZ,hh0154,0.4513527887507087,scr1995,mustOut,spaceHeat
CZ,hh0155,0.4759445337196253,scr1995,mustOut,spaceHeat
CZ,hh0156,0.4406955394725941,scr1995,mustOut,spaceHeat
DE,hh0139,0.08829872298275616,scr1995,mustOut,spaceHeat
DE,hh0140,0.1712370559278134,scr1995,mustOut,spaceHeat
DE,hh0141,0.25182440796573463,scr1995,mustOut,spaceHeat
DE,hh0142,0.266902335765373,scr1995,mustOut,spaceHeat
DE,hh0143,0.3955302579490573,scr1995,mustOut,spaceHeat
DE,hh0144,0.5175198083887397,scr1995,mustOut,spaceHeat
DE,hh0145,0.22912668529085883,scr1995,mustOut,spaceHeat
DE,hh0146,0.30540574838269335,scr1995,mustOut,spaceHeat
DE,hh0147,0.34718653781694786,scr1995,mustOut,spaceHeat
DE,hh0148,0.21979345344804713,scr1995,mustOut,spaceHeat
DE,hh0149,0.30783035275045123,scr1995,mustOut,spaceHeat
DE,hh0150,0.43822725892230496,scr1995,mustOut,spaceHeat
DE,hh0151,0.33889702591790877,scr1995,mustOut,spaceHeat
DE,hh0152,0.49651801186059147,scr1995,mustOut,spaceHeat
DE,hh0153,0.4583148530980625,scr1995,mustOut,spaceHeat
DE,hh0154,0.4195200770176059,scr1995,mustOut,spaceHeat
DE,hh0155,0.49482706137011856,scr1995,mustOut,spaceHeat
DE,hh0156,0.4911363841849197,scr1995,mustOut,spaceHeat
GR,hh0139,0.14494240324416394,scr1995,mustOut,spaceHeat
GR,hh0140,0.4040318965485731,scr1995,mustOut,spaceHeat
GR,hh0141,0.1879543917692301,scr1995,mustOut,spaceHeat
GR,hh0142,0.10969868663545083,scr1995,mustOut,spaceHeat
GR,hh0143,0.25494764472840614,scr1995,mustOut,spaceHeat
GR,hh0144,0.39257853722359637,scr1995,mustOut,spaceHeat
GR,hh0145,0.30420649958939194,scr1995,mustOut,spaceHeat
GR,hh0146,0.6285561545146872,scr1995,mustOut,spaceHeat
GR,hh0147,0.28273523675899914,scr1995,mustOut,spaceHeat
GR,hh0148,0.15878640796676302,scr1995,mustOut,spaceHeat
GR,hh0149,0.19931079800129095,scr1995,mustOut,spaceHeat
GR,hh0150,0.1766952525121877,scr1995,mustOut,spaceHeat
GR,hh0151,0.2590042223287907,scr1995,mustOut,spaceHeat
GR,hh0152,0.6420498815802708,scr1995,mustOut,spaceHeat
