region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,5.502344753635036,scr2092,dem,electricity
AL,h0050,6.030599363383764,scr2092,dem,electricity
AL,h0051,6.546314098629315,scr2092,dem,electricity
AL,h0052,6.552135809206918,scr2092,dem,electricity
AL,h0053,6.604263061732889,scr2092,dem,electricity
AL,h0054,6.774119772292864,scr2092,dem,electricity
AL,h0055,7.2230031753531705,scr2092,dem,electricity
AL,h0056,7.66325919664768,scr2092,dem,electricity
AL,h0057,7.967626438153337,scr2092,dem,electricity
AL,h0058,7.902899185637899,scr2092,dem,electricity
AL,h0059,7.713297161471573,scr2092,dem,electricity
AL,h0060,7.474831735518512,scr2092,dem,electricity
AL,h0061,6.894923760365212,scr2092,dem,electricity
AL,h0062,6.311963490047003,scr2092,dem,electricity
AL,h0063,5.781486419178864,scr2092,dem,electricity
AL,h0064,5.737466516462159,scr2092,dem,electricity
AL,h0065,5.9380328130256,scr2092,dem,electricity
AL,h0066,6.209292057844183,scr2092,dem,electricity
AL,h0067,6.943799701252653,scr2092,dem,electricity
AL,h0068,7.450654063843161,scr2092,dem,electricity
AL,h0069,7.977419965679979,scr2092,dem,electricity
AL,h0070,8.031590098392487,scr2092,dem,electricity
AL,h0071,8.157667683811773,scr2092,dem,electricity
AL,h0072,8.29378892239932,scr2092,dem,electricity
AL,h0073,7.718931517185006,scr2092,dem,electricity
AL,h0074,7.134164528335345,scr2092,dem,electricity
AL,h0075,6.45505123084443,scr2092,dem,electricity
AL,h0076,6.385417015124193,scr2092,dem,electricity
AL,h0077,6.362427812399018,scr2092,dem,electricity
AL,h0078,6.45274608792266,scr2092,dem,electricity
AL,h0079,5.014368391596022,scr2092,dem,electricity
AL,h0080,3.6076468146833984,scr2092,dem,electricity
AL,h0081,2.1865437806012236,scr2092,dem,electricity
AL,h0082,2.1632732424587915,scr2092,dem,electricity
AL,h0083,2.101035728739715,scr2092,dem,electricity
AL,h0084,2.0233180586511708,scr2092,dem,electricity
AL,h0085,2.428782680218515,scr2092,dem,electricity
AL,h0086,2.8810876659900093,scr2092,dem,electricity
AL,h0087,3.406832674122861,scr2092,dem,electricity
AL,h0088,3.5561999627691945,scr2092,dem,electricity
AL,h0089,3.8628581180764407,scr2092,dem,electricity
AL,h0090,4.2333123550700495,scr2092,dem,electricity
AL,h0091,7.135438041920246,scr2092,dem,electricity
AL,h0092,9.822901807393395,scr2092,dem,electricity
AL,h0093,12.525987481318065,scr2092,dem,electricity
AL,h0094,12.446145808280416,scr2092,dem,electricity
AL,h0095,12.49947369647307,scr2092,dem,electricity
AL,h0096,12.576662020607413,scr2092,dem,electricity
AT,h0049,16.5032991635478,scr2092,dem,electricity
AT,h0050,20.07508254210449,scr2092,dem,electricity
AT,h0051,23.844032242148103,scr2092,dem,electricity
AT,h0052,23.735997376901242,scr2092,dem,electricity
AT,h0053,23.845146284062164,scr2092,dem,electricity
AT,h0054,24.376639403680866,scr2092,dem,electricity
AT,h0055,22.475790714548967,scr2092,dem,electricity
AT,h0056,20.609328404759307,scr2092,dem,electricity
AT,h0057,18.335615340609888,scr2092,dem,electricity
AT,h0058,18.284406539124834,scr2092,dem,electricity
AT,h0059,17.947201938631263,scr2092,dem,electricity
AT,h0060,17.509034840307468,scr2092,dem,electricity
AT,h0061,16.951702592740222,scr2092,dem,electricity
AT,h0062,16.349024492381293,scr2092,dem,electricity
AT,h0063,15.859385865835753,scr2092,dem,electricity
AT,h0064,15.80057407897353,scr2092,dem,electricity
AT,h0065,16.272643899029575,scr2092,dem,electricity
AT,h0066,17.06732828198022,scr2092,dem,electricity
AT,h0067,19.3379324761922,scr2092,dem,electricity
AT,h0068,20.848861018316104,scr2092,dem,electricity
AT,h0069,21.942805911389403,scr2092,dem,electricity
AT,h0070,21.21241209055296,scr2092,dem,electricity
AT,h0071,20.799011554592,scr2092,dem,electricity
AT,h0072,20.433485396386466,scr2092,dem,electricity
AT,h0073,19.374488073299496,scr2092,dem,electricity
AT,h0074,18.352168344009076,scr2092,dem,electricity
AT,h0075,17.36563559884921,scr2092,dem,electricity
AT,h0076,17.181403742423097,scr2092,dem,electricity
AT,h0077,17.179396731826536,scr2092,dem,electricity
AT,h0078,17.559027311348775,scr2092,dem,electricity
AT,h0079,15.897183613562504,scr2092,dem,electricity
AT,h0080,14.337775770567054,scr2092,dem,electricity
AT,h0081,12.527374936332597,scr2092,dem,electricity
AT,h0082,12.684437066006378,scr2092,dem,electricity
AT,h0083,12.623231344190296,scr2092,dem,electricity
AT,h0084,12.474791822997453,scr2092,dem,electricity
AT,h0085,14.726662599493684,scr2092,dem,electricity
AT,h0086,16.981433603925886,scr2092,dem,electricity
AT,h0087,19.37535806379797,scr2092,dem,electricity
AT,h0088,19.58018708168778,scr2092,dem,electricity
AT,h0089,20.370344431565705,scr2092,dem,electricity
AT,h0090,21.552364062273007,scr2092,dem,electricity
AT,h0091,25.071881142543095,scr2092,dem,electricity
AT,h0092,27.570117654238153,scr2092,dem,electricity
AT,h0093,29.52624370122322,scr2092,dem,electricity
AT,h0094,28.678517699231147,scr2092,dem,electricity
AT,h0095,28.263279873396492,scr2092,dem,electricity
AT,h0096,27.943401749150524,scr2092,dem,electricity
BA,h0049,3.907515836399738,scr2092,dem,electricity
BA,h0050,4.511817530445235,scr2092,dem,electricity
BA,h0051,5.155827821039046,scr2092,dem,electricity
BA,h0052,5.134476763889598,scr2092,dem,electricity
BA,h0053,5.1553690218074255,scr2092,dem,electricity
BA,h0054,5.2697767929465185,scr2092,dem,electricity
BA,h0055,5.016763744357207,scr2092,dem,electricity
BA,h0056,4.768804439040304,scr2092,dem,electricity
BA,h0057,4.442555490088979,scr2092,dem,electricity
BA,h0058,4.436482462697214,scr2092,dem,electricity
BA,h0059,4.345201527922029,scr2092,dem,electricity
BA,h0060,4.221933070857038,scr2092,dem,electricity
BA,h0061,3.8911902134616527,scr2092,dem,electricity
BA,h0062,3.566050448556844,scr2092,dem,electricity
BA,h0063,3.2611736202542563,scr2092,dem,electricity
BA,h0064,3.2273515273632896,scr2092,dem,electricity
BA,h0065,3.316388339523761,scr2092,dem,electricity
BA,h0066,3.490995199546796,scr2092,dem,electricity
BA,h0067,4.023176571183112,scr2092,dem,electricity
BA,h0068,4.441353078966523,scr2092,dem,electricity
BA,h0069,4.799095169896576,scr2092,dem,electricity
BA,h0070,4.78154256347286,scr2092,dem,electricity
BA,h0071,4.7615704529968825,scr2092,dem,electricity
BA,h0072,4.715989646708552,scr2092,dem,electricity
BA,h0073,4.189377067373276,scr2092,dem,electricity
BA,h0074,3.6953237725424257,scr2092,dem,electricity
BA,h0075,3.2123531719928327,scr2092,dem,electricity
BA,h0076,3.169552371754132,scr2092,dem,electricity
BA,h0077,3.160455572713099,scr2092,dem,electricity
BA,h0078,3.2132440777367712,scr2092,dem,electricity
BA,h0079,2.7247774028077876,scr2092,dem,electricity
BA,h0080,2.2611719088918365,scr2092,dem,electricity
BA,h0081,1.7850057480330503,scr2092,dem,electricity
BA,h0082,1.8177100569173852,scr2092,dem,electricity
BA,h0083,1.8052353692847363,scr2092,dem,electricity
BA,h0084,1.7725216687952905,scr2092,dem,electricity
BA,h0085,2.0226675179762554,scr2092,dem,electricity
BA,h0086,2.285182014072733,scr2092,dem,electricity
BA,h0087,2.564718487739012,scr2092,dem,electricity
BA,h0088,2.597526343808874,scr2092,dem,electricity
BA,h0089,2.722831108308119,scr2092,dem,electricity
BA,h0090,2.920272682136412,scr2092,dem,electricity
BA,h0091,3.953538213462161,scr2092,dem,electricity
BA,h0092,4.878173112963884,scr2092,dem,electricity
BA,h0093,5.743361946388286,scr2092,dem,electricity
BA,h0094,5.706711495585595,scr2092,dem,electricity
BA,h0095,5.675317020608929,scr2092,dem,electricity
BA,h0096,5.617823540614512,scr2092,dem,electricity
BE,h0049,14.869984457747996,scr2092,dem,electricity
BE,h0050,16.620583130527734,scr2092,dem,electricity
BE,h0051,18.32113918738197,scr2092,dem,electricity
BE,h0052,18.047715135117063,scr2092,dem,electricity
BE,h0053,17.91512879257405,scr2092,dem,electricity
BE,h0054,18.025260139036252,scr2092,dem,electricity
BE,h0055,17.09732924703735,scr2092,dem,electricity
BE,h0056,16.440662386778687,scr2092,dem,electricity
BE,h0057,15.642724874696434,scr2092,dem,electricity
BE,h0058,15.856629500597833,scr2092,dem,electricity
BE,h0059,15.657878217252016,scr2092,dem,electricity
BE,h0060,15.377525023334574,scr2092,dem,electricity
BE,h0061,15.90370401010026,scr2092,dem,electricity
BE,h0062,16.381622921742405,scr2092,dem,electricity
BE,h0063,16.867436926265476,scr2092,dem,electricity
BE,h0064,16.72886084267955,scr2092,dem,electricity
BE,h0065,16.981548691325635,scr2092,dem,electricity
BE,h0066,17.490766149821035,scr2092,dem,electricity
BE,h0067,18.215560600362682,scr2092,dem,electricity
BE,h0068,18.457929785250972,scr2092,dem,electricity
BE,h0069,18.380745506674312,scr2092,dem,electricity
BE,h0070,17.879995319498956,scr2092,dem,electricity
BE,h0071,17.596545163122503,scr2092,dem,electricity
BE,h0072,17.36789484276994,scr2092,dem,electricity
BE,h0073,17.905343483140296,scr2092,dem,electricity
BE,h0074,18.349821716427154,scr2092,dem,electricity
