region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,6.049604931389403,scr2013,dem,electricity
AL,h0146,3.779744615521202,scr2013,dem,electricity
AL,h0147,1.6406431944169824,scr2013,dem,electricity
AL,h0148,1.6176694950357522,scr2013,dem,electricity
AL,h0149,1.6104977783768921,scr2013,dem,electricity
AL,h0150,1.6354369242543978,scr2013,dem,electricity
AL,h0151,1.6503951032543802,scr2013,dem,electricity
AL,h0152,1.677257008667086,scr2013,dem,electricity
AL,h0153,1.6906935728800405,scr2013,dem,electricity
AL,h0154,1.7118507368172386,scr2013,dem,electricity
AL,h0155,1.7030916856412956,scr2013,dem,electricity
AL,h0156,1.6770448367490658,scr2013,dem,electricity
AL,h0157,1.939516683074616,scr2013,dem,electricity
AL,h0158,2.1831418252313544,scr2013,dem,electricity
AL,h0159,2.4233752657952916,scr2013,dem,electricity
AL,h0160,2.3932526563118204,scr2013,dem,electricity
AL,h0161,2.445520251847312,scr2013,dem,electricity
AL,h0162,2.5143526066290063,scr2013,dem,electricity
AL,h0163,2.326662814337846,scr2013,dem,electricity
AL,h0164,2.0950795991238844,scr2013,dem,electricity
AL,h0165,1.8805257066087042,scr2013,dem,electricity
AL,h0166,1.8909337434943927,scr2013,dem,electricity
AL,h0167,1.882108185444479,scr2013,dem,electricity
AL,h0168,1.8425740588338988,scr2013,dem,electricity
AL,h0169,1.3692856168218601,scr2013,dem,electricity
AL,h0170,0.9222075621317327,scr2013,dem,electricity
AL,h0171,0.5085126653338254,scr2013,dem,electricity
AL,h0172,0.4978982279533282,scr2013,dem,electricity
AL,h0173,0.49629058693517586,scr2013,dem,electricity
AL,h0174,0.5065313216179339,scr2013,dem,electricity
AL,h0175,1.685281228982341,scr2013,dem,electricity
AL,h0176,3.001424847029252,scr2013,dem,electricity
AL,h0177,4.362586382255837,scr2013,dem,electricity
AL,h0178,4.351347568816199,scr2013,dem,electricity
AL,h0179,4.258901878718652,scr2013,dem,electricity
AL,h0180,4.134415712179723,scr2013,dem,electricity
AL,h0181,3.939593108497146,scr2013,dem,electricity
AL,h0182,3.7382845457557337,scr2013,dem,electricity
AL,h0183,3.5595426216243684,scr2013,dem,electricity
AL,h0184,3.5307129748584085,scr2013,dem,electricity
AL,h0185,3.637867581042398,scr2013,dem,electricity
AL,h0186,3.7697417276539653,scr2013,dem,electricity
AL,h0187,4.069911615121126,scr2013,dem,electricity
AL,h0188,4.2539920984109205,scr2013,dem,electricity
AL,h0189,4.483914087628536,scr2013,dem,electricity
AL,h0190,4.523041947247788,scr2013,dem,electricity
AL,h0191,4.580978527461568,scr2013,dem,electricity
AL,h0192,4.60142497799427,scr2013,dem,electricity
AT,h0145,12.959116291660745,scr2013,dem,electricity
AT,h0146,11.60430536114158,scr2013,dem,electricity
AT,h0147,10.385207272727715,scr2013,dem,electricity
AT,h0148,10.251998816041969,scr2013,dem,electricity
AT,h0149,10.315916028777881,scr2013,dem,electricity
AT,h0150,10.780793729097546,scr2013,dem,electricity
AT,h0151,9.449080967274337,scr2013,dem,electricity
AT,h0152,8.200813240141361,scr2013,dem,electricity
AT,h0153,6.775367958195215,scr2013,dem,electricity
AT,h0154,7.22077054688191,scr2013,dem,electricity
AT,h0155,7.495629178955891,scr2013,dem,electricity
AT,h0156,7.612105017609015,scr2013,dem,electricity
AT,h0157,8.05528359844962,scr2013,dem,electricity
AT,h0158,8.434716566745845,scr2013,dem,electricity
AT,h0159,8.759139848934925,scr2013,dem,electricity
AT,h0160,8.655332984162879,scr2013,dem,electricity
AT,h0161,8.52951856983681,scr2013,dem,electricity
AT,h0162,8.471738157271563,scr2013,dem,electricity
