region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.949465542933595,scr1995,effConv,heatpumpAir
AT,hh0002,2.84649788004414,scr1995,effConv,heatpumpAir
AT,hh0003,2.4422969976250357,scr1995,effConv,heatpumpAir
AT,hh0004,2.6283643027997527,scr1995,effConv,heatpumpAir
AT,hh0005,2.697569937258251,scr1995,effConv,heatpumpAir
AT,hh0006,2.9614625506233523,scr1995,effConv,heatpumpAir
AT,hh0007,2.5698364641234264,scr1995,effConv,heatpumpAir
AT,hh0008,2.335614636074652,scr1995,effConv,heatpumpAir
AT,hh0009,2.506807145290381,scr1995,effConv,heatpumpAir
AT,hh0010,2.875011839513874,scr1995,effConv,heatpumpAir
AT,hh0011,2.992281925412371,scr1995,effConv,heatpumpAir
AT,hh0012,3.307082061316734,scr1995,effConv,heatpumpAir
BE,hh0001,3.3590209969133866,scr1995,effConv,heatpumpAir
BE,hh0002,3.1656566125147947,scr1995,effConv,heatpumpAir
BE,hh0003,2.6765216080093523,scr1995,effConv,heatpumpAir
BE,hh0004,3.062844495541867,scr1995,effConv,heatpumpAir
BE,hh0005,3.1574133308931778,scr1995,effConv,heatpumpAir
BE,hh0006,3.703063869923426,scr1995,effConv,heatpumpAir
BE,hh0007,3.5778528302216728,scr1995,effConv,heatpumpAir
BE,hh0008,3.486282462703457,scr1995,effConv,heatpumpAir
BE,hh0009,3.4836108536546817,scr1995,effConv,heatpumpAir
BE,hh0010,3.8723886624175066,scr1995,effConv,heatpumpAir
BE,hh0011,3.817486000190911,scr1995,effConv,heatpumpAir
BE,hh0012,3.7029283221763762,scr1995,effConv,heatpumpAir
BG,hh0001,3.328976942684422,scr1995,effConv,heatpumpAir
BG,hh0002,3.2562556599305363,scr1995,effConv,heatpumpAir
BG,hh0003,3.053494034972429,scr1995,effConv,heatpumpAir
BG,hh0004,2.9120347570164213,scr1995,effConv,heatpumpAir
BG,hh0005,2.7672200424268407,scr1995,effConv,heatpumpAir
BG,hh0006,2.703766545791334,scr1995,effConv,heatpumpAir
BG,hh0007,2.5851553966802854,scr1995,effConv,heatpumpAir
