region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.41155264246855927,scr1995,avaConv,offshore
al,h0002,0.3635991655438664,scr1995,avaConv,offshore
al,h0003,0.3622865293281595,scr1995,avaConv,offshore
al,h0004,0.3362674136233634,scr1995,avaConv,offshore
al,h0005,0.3424807419533139,scr1995,avaConv,offshore
al,h0006,0.37964050878819305,scr1995,avaConv,offshore
al,h0007,0.4386661122429732,scr1995,avaConv,offshore
al,h0008,0.501928025120249,scr1995,avaConv,offshore
al,h0009,0.4959383030866683,scr1995,avaConv,offshore
al,h0010,0.44602050546747707,scr1995,avaConv,offshore
al,h0011,0.4265781597958253,scr1995,avaConv,offshore
al,h0012,0.4251730535788412,scr1995,avaConv,offshore
al,h0013,0.31814333208044965,scr1995,avaConv,offshore
al,h0014,0.1679958656418535,scr1995,avaConv,offshore
al,h0015,0.008553162711884109,scr1995,avaConv,offshore
al,h0016,0.005625913530124777,scr1995,avaConv,offshore
al,h0017,0.004181350264465693,scr1995,avaConv,offshore
al,h0018,0.004630845984226127,scr1995,avaConv,offshore
al,h0019,0.04072998057511088,scr1995,avaConv,offshore
al,h0020,0.07022045853567449,scr1995,avaConv,offshore
al,h0021,0.0915248417491373,scr1995,avaConv,offshore
al,h0022,0.07306900607556627,scr1995,avaConv,offshore
al,h0023,0.0714380073649622,scr1995,avaConv,offshore
al,h0024,0.08119857639261899,scr1995,avaConv,offshore
al,h0025,0.3606232381869694,scr1995,avaConv,offshore
al,h0026,0.6138672525776478,scr1995,avaConv,offshore
al,h0027,0.8641040927386323,scr1995,avaConv,offshore
al,h0028,0.8789650459402465,scr1995,avaConv,offshore
al,h0029,0.8876442053390322,scr1995,avaConv,offshore
al,h0030,0.8911731774293095,scr1995,avaConv,offshore
al,h0031,0.6212379428866677,scr1995,avaConv,offshore
al,h0032,0.3416617872693244,scr1995,avaConv,offshore
al,h0033,0.026648151735203462,scr1995,avaConv,offshore
al,h0034,0.021402351729038666,scr1995,avaConv,offshore
al,h0035,0.01738993274146493,scr1995,avaConv,offshore
al,h0036,0.01213382201113581,scr1995,avaConv,offshore
al,h0037,0.05611079902732825,scr1995,avaConv,offshore
al,h0038,0.08901919889483052,scr1995,avaConv,offshore
al,h0039,0.12069905620758509,scr1995,avaConv,offshore
al,h0040,0.10475975240169512,scr1995,avaConv,offshore
al,h0041,0.09195643188582527,scr1995,avaConv,offshore
al,h0042,0.07784450396253983,scr1995,avaConv,offshore
al,h0043,0.33546089100576765,scr1995,avaConv,offshore
al,h0044,0.5912663819528298,scr1995,avaConv,offshore
al,h0045,0.8533618676060389,scr1995,avaConv,offshore
al,h0046,0.8812511177186664,scr1995,avaConv,offshore
al,h0047,0.8930617033509088,scr1995,avaConv,offshore
al,h0048,0.904729922486221,scr1995,avaConv,offshore
ba,h0001,0.02288826857786386,scr1995,avaConv,offshore
ba,h0002,0.05252589022547974,scr1995,avaConv,offshore
ba,h0003,0.09390868613042011,scr1995,avaConv,offshore
ba,h0004,0.1772150193236091,scr1995,avaConv,offshore
ba,h0005,0.31699993740488974,scr1995,avaConv,offshore
ba,h0006,0.5339269340469736,scr1995,avaConv,offshore
ba,h0007,0.756353689680813,scr1995,avaConv,offshore
ba,h0008,0.9048669248689228,scr1995,avaConv,offshore
ba,h0009,0.9499988118629608,scr1995,avaConv,offshore
ba,h0010,0.95,scr1995,avaConv,offshore
ba,h0011,0.95,scr1995,avaConv,offshore
ba,h0012,0.95,scr1995,avaConv,offshore
ba,h0013,0.7047413710987244,scr1995,avaConv,offshore
ba,h0014,0.44525182700135835,scr1995,avaConv,offshore
ba,h0015,0.16438926179422905,scr1995,avaConv,offshore
ba,h0016,0.1876754763527646,scr1995,avaConv,offshore
ba,h0017,0.23156052784629463,scr1995,avaConv,offshore
ba,h0018,0.2845520037897891,scr1995,avaConv,offshore
ba,h0019,0.21662962481859435,scr1995,avaConv,offshore
ba,h0020,0.12513524535332282,scr1995,avaConv,offshore
ba,h0021,0.0,scr1995,avaConv,offshore
ba,h0022,0.0,scr1995,avaConv,offshore
ba,h0023,0.0,scr1995,avaConv,offshore
ba,h0024,0.0,scr1995,avaConv,offshore
ba,h0025,0.3612152853816353,scr1995,avaConv,offshore
ba,h0026,0.6645873630172636,scr1995,avaConv,offshore
ba,h0027,0.9496555623773744,scr1995,avaConv,offshore
ba,h0028,0.9489706870668717,scr1995,avaConv,offshore
ba,h0029,0.9472177171340617,scr1995,avaConv,offshore
ba,h0030,0.9436150656544685,scr1995,avaConv,offshore
ba,h0031,0.6589320198324375,scr1995,avaConv,offshore
ba,h0032,0.35706971787779773,scr1995,avaConv,offshore
ba,h0033,0.0,scr1995,avaConv,offshore
ba,h0034,0.0,scr1995,avaConv,offshore
ba,h0035,0.0,scr1995,avaConv,offshore
ba,h0036,0.0,scr1995,avaConv,offshore
ba,h0037,0.0,scr1995,avaConv,offshore
ba,h0038,0.0,scr1995,avaConv,offshore
ba,h0039,0.0,scr1995,avaConv,offshore
ba,h0040,0.0,scr1995,avaConv,offshore
ba,h0041,0.0,scr1995,avaConv,offshore
ba,h0042,0.0,scr1995,avaConv,offshore
ba,h0043,0.36065838575342773,scr1995,avaConv,offshore
ba,h0044,0.6639589341441672,scr1995,avaConv,offshore
ba,h0045,0.9489563626537576,scr1995,avaConv,offshore
ba,h0046,0.9493228233132205,scr1995,avaConv,offshore
ba,h0047,0.9486310509715021,scr1995,avaConv,offshore
ba,h0048,0.9454100963376768,scr1995,avaConv,offshore
be,h0001,0.9499922659600885,scr1995,avaConv,offshore
be,h0002,0.9499960430278557,scr1995,avaConv,offshore
be,h0003,0.94999730031497,scr1995,avaConv,offshore
