region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,1.5497009392286436,scr2001,stInflow,reservoir
AT,h0242,1.5497009392286436,scr2001,stInflow,reservoir
AT,h0243,1.5497009392286436,scr2001,stInflow,reservoir
AT,h0244,1.5497009392286436,scr2001,stInflow,reservoir
AT,h0245,1.5497009392286436,scr2001,stInflow,reservoir
AT,h0246,1.5497009392286436,scr2001,stInflow,reservoir
AT,h0247,1.4582147190610628,scr2001,stInflow,reservoir
AT,h0248,1.3667858913979827,scr2001,stInflow,reservoir
AT,h0249,1.2754182214846999,scr2001,stInflow,reservoir
AT,h0250,1.2754182214846999,scr2001,stInflow,reservoir
AT,h0251,1.2754182214846999,scr2001,stInflow,reservoir
AT,h0252,1.2754182214846999,scr2001,stInflow,reservoir
AT,h0253,1.2754182214846999,scr2001,stInflow,reservoir
AT,h0254,1.2754182214846999,scr2001,stInflow,reservoir
AT,h0255,1.2754182214846999,scr2001,stInflow,reservoir
AT,h0256,1.2754182214846999,scr2001,stInflow,reservoir
AT,h0257,1.2754182214846999,scr2001,stInflow,reservoir
AT,h0258,1.2754182214846999,scr2001,stInflow,reservoir
AT,h0259,1.2754182214846999,scr2001,stInflow,reservoir
AT,h0260,1.2754182214846999,scr2001,stInflow,reservoir
AT,h0261,1.2754182214846999,scr2001,stInflow,reservoir
AT,h0262,1.2754182214846999,scr2001,stInflow,reservoir
AT,h0263,1.2754182214846999,scr2001,stInflow,reservoir
AT,h0264,1.2754182214846999,scr2001,stInflow,reservoir
AT,h0265,1.1722290626358955,scr2001,stInflow,reservoir
AT,h0266,1.0691307660266716,scr2001,stInflow,reservoir
AT,h0267,0.9661319353320708,scr2001,stInflow,reservoir
AT,h0268,0.9661319353320708,scr2001,stInflow,reservoir
AT,h0269,0.9661319353320708,scr2001,stInflow,reservoir
AT,h0270,0.9661319353320708,scr2001,stInflow,reservoir
AT,h0271,0.9661319353320708,scr2001,stInflow,reservoir
AT,h0272,0.9661319353320708,scr2001,stInflow,reservoir
AT,h0273,0.9661319353320708,scr2001,stInflow,reservoir
AT,h0274,0.9661319353320708,scr2001,stInflow,reservoir
AT,h0275,0.9661319353320708,scr2001,stInflow,reservoir
AT,h0276,0.9661319353320708,scr2001,stInflow,reservoir
AT,h0277,0.9106697389975023,scr2001,stInflow,reservoir
AT,h0278,0.8552413172681846,scr2001,stInflow,reservoir
AT,h0279,0.7998488167936514,scr2001,stInflow,reservoir
AT,h0280,0.7998488167936514,scr2001,stInflow,reservoir
AT,h0281,0.7998488167936514,scr2001,stInflow,reservoir
AT,h0282,0.7998488167936514,scr2001,stInflow,reservoir
AT,h0283,0.7998488167936514,scr2001,stInflow,reservoir
AT,h0284,0.7998488167936514,scr2001,stInflow,reservoir
AT,h0285,0.7998488167936514,scr2001,stInflow,reservoir
AT,h0286,0.7998488167936514,scr2001,stInflow,reservoir
AT,h0287,0.7998488167936514,scr2001,stInflow,reservoir
AT,h0288,0.7998488167936514,scr2001,stInflow,reservoir
BG,h0241,0.46915537442870514,scr2001,stInflow,reservoir
BG,h0242,0.46915537442870514,scr2001,stInflow,reservoir
BG,h0243,0.46915537442870514,scr2001,stInflow,reservoir
BG,h0244,0.46915537442870514,scr2001,stInflow,reservoir
BG,h0245,0.46915537442870514,scr2001,stInflow,reservoir
BG,h0246,0.46915537442870514,scr2001,stInflow,reservoir
BG,h0247,0.4343033280929965,scr2001,stInflow,reservoir
BG,h0248,0.3994515617111779,scr2001,stInflow,reservoir
BG,h0249,0.36460009976378766,scr2001,stInflow,reservoir
BG,h0250,0.36460009976378766,scr2001,stInflow,reservoir
BG,h0251,0.36460009976378766,scr2001,stInflow,reservoir
