region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2001,avaConv,solar
AL,h0242,0.0,scr2001,avaConv,solar
AL,h0243,0.0,scr2001,avaConv,solar
AL,h0244,0.0,scr2001,avaConv,solar
AL,h0245,0.01242159980345593,scr2001,avaConv,solar
AL,h0246,0.06927267006529836,scr2001,avaConv,solar
AL,h0247,0.18561157938768014,scr2001,avaConv,solar
AL,h0248,0.3438354553651205,scr2001,avaConv,solar
AL,h0249,0.5006052128399184,scr2001,avaConv,solar
AL,h0250,0.6300969745163194,scr2001,avaConv,solar
AL,h0251,0.6939860764598258,scr2001,avaConv,solar
AL,h0252,0.6901072177411439,scr2001,avaConv,solar
AL,h0253,0.6384536517548943,scr2001,avaConv,solar
AL,h0254,0.5459944179303434,scr2001,avaConv,solar
AL,h0255,0.4151844803337304,scr2001,avaConv,solar
AL,h0256,0.23399657692366363,scr2001,avaConv,solar
AL,h0257,0.08902258539034448,scr2001,avaConv,solar
AL,h0258,0.015225994949476362,scr2001,avaConv,solar
AL,h0259,0.001056889979492226,scr2001,avaConv,solar
AL,h0260,0.0008996531273130511,scr2001,avaConv,solar
AL,h0261,0.0,scr2001,avaConv,solar
AL,h0262,0.0,scr2001,avaConv,solar
AL,h0263,0.0,scr2001,avaConv,solar
AL,h0264,0.0,scr2001,avaConv,solar
AL,h0265,0.0,scr2001,avaConv,solar
AL,h0266,0.0,scr2001,avaConv,solar
AL,h0267,0.0,scr2001,avaConv,solar
AL,h0268,0.0,scr2001,avaConv,solar
AL,h0269,0.009431579472368121,scr2001,avaConv,solar
AL,h0270,0.04925872149719357,scr2001,avaConv,solar
AL,h0271,0.16582522475790898,scr2001,avaConv,solar
AL,h0272,0.32239571360428004,scr2001,avaConv,solar
AL,h0273,0.4963172276754126,scr2001,avaConv,solar
AL,h0274,0.630452505753107,scr2001,avaConv,solar
AL,h0275,0.7374251367653195,scr2001,avaConv,solar
AL,h0276,0.7860745010297505,scr2001,avaConv,solar
AL,h0277,0.7645199894304208,scr2001,avaConv,solar
AL,h0278,0.6684558105821676,scr2001,avaConv,solar
AL,h0279,0.5073117304440692,scr2001,avaConv,solar
AL,h0280,0.2831946306985872,scr2001,avaConv,solar
AL,h0281,0.10490916655872685,scr2001,avaConv,solar
AL,h0282,0.01990076359668977,scr2001,avaConv,solar
AL,h0283,0.0032715506784541195,scr2001,avaConv,solar
AL,h0284,0.002821131951845149,scr2001,avaConv,solar
AL,h0285,0.0,scr2001,avaConv,solar
AL,h0286,0.0,scr2001,avaConv,solar
AL,h0287,0.0,scr2001,avaConv,solar
AL,h0288,0.0,scr2001,avaConv,solar
AT,h0241,0.0,scr2001,avaConv,solar
AT,h0242,0.0,scr2001,avaConv,solar
AT,h0243,0.0,scr2001,avaConv,solar
AT,h0244,0.0,scr2001,avaConv,solar
AT,h0245,0.009472729001332362,scr2001,avaConv,solar
AT,h0246,0.05442274539195206,scr2001,avaConv,solar
AT,h0247,0.16570868626351737,scr2001,avaConv,solar
AT,h0248,0.31003301399307576,scr2001,avaConv,solar
AT,h0249,0.4357449510868771,scr2001,avaConv,solar
AT,h0250,0.48851671232118515,scr2001,avaConv,solar
AT,h0251,0.487657469377402,scr2001,avaConv,solar
AT,h0252,0.44828918487103475,scr2001,avaConv,solar
AT,h0253,0.44336499848659355,scr2001,avaConv,solar
AT,h0254,0.40790227885825747,scr2001,avaConv,solar
AT,h0255,0.3552854785003821,scr2001,avaConv,solar
AT,h0256,0.24059154174812672,scr2001,avaConv,solar
AT,h0257,0.12905158843283415,scr2001,avaConv,solar
AT,h0258,0.05967694499790233,scr2001,avaConv,solar
AT,h0259,0.015744317464811006,scr2001,avaConv,solar
AT,h0260,0.00789515167546366,scr2001,avaConv,solar
AT,h0261,0.0,scr2001,avaConv,solar
AT,h0262,0.0,scr2001,avaConv,solar
AT,h0263,0.0,scr2001,avaConv,solar
AT,h0264,0.0,scr2001,avaConv,solar
AT,h0265,0.0,scr2001,avaConv,solar
AT,h0266,0.0,scr2001,avaConv,solar
AT,h0267,0.0,scr2001,avaConv,solar
AT,h0268,0.0,scr2001,avaConv,solar
AT,h0269,0.0018094051273586102,scr2001,avaConv,solar
AT,h0270,0.013491266051202794,scr2001,avaConv,solar
AT,h0271,0.07518346980626925,scr2001,avaConv,solar
AT,h0272,0.1775804752790612,scr2001,avaConv,solar
AT,h0273,0.30310068429337966,scr2001,avaConv,solar
AT,h0274,0.3726715231591767,scr2001,avaConv,solar
AT,h0275,0.40628240697645984,scr2001,avaConv,solar
AT,h0276,0.3954986035996641,scr2001,avaConv,solar
AT,h0277,0.3867614711090802,scr2001,avaConv,solar
AT,h0278,0.3748217215543837,scr2001,avaConv,solar
AT,h0279,0.34223439259213334,scr2001,avaConv,solar
AT,h0280,0.271190657553047,scr2001,avaConv,solar
AT,h0281,0.1514396532114777,scr2001,avaConv,solar
AT,h0282,0.06084516193669229,scr2001,avaConv,solar
AT,h0283,0.012414644658533763,scr2001,avaConv,solar
AT,h0284,0.0036957319337889405,scr2001,avaConv,solar
AT,h0285,0.002412569700873837,scr2001,avaConv,solar
AT,h0286,0.0,scr2001,avaConv,solar
AT,h0287,0.0,scr2001,avaConv,solar
AT,h0288,0.0,scr2001,avaConv,solar
BA,h0241,0.0,scr2001,avaConv,solar
BA,h0242,0.0,scr2001,avaConv,solar
BA,h0243,0.0,scr2001,avaConv,solar
BA,h0244,0.0,scr2001,avaConv,solar
BA,h0245,0.009050469049766521,scr2001,avaConv,solar
BA,h0246,0.048939772869692026,scr2001,avaConv,solar
BA,h0247,0.15227032962471534,scr2001,avaConv,solar
BA,h0248,0.3102176654094136,scr2001,avaConv,solar
BA,h0249,0.4517292546986676,scr2001,avaConv,solar
BA,h0250,0.5102119132270322,scr2001,avaConv,solar
BA,h0251,0.5015291575332811,scr2001,avaConv,solar
BA,h0252,0.4656781021556279,scr2001,avaConv,solar
BA,h0253,0.45477606924709685,scr2001,avaConv,solar
BA,h0254,0.4005803167304525,scr2001,avaConv,solar
BA,h0255,0.3216172597396341,scr2001,avaConv,solar
BA,h0256,0.19602062008511942,scr2001,avaConv,solar
BA,h0257,0.08625322432728358,scr2001,avaConv,solar
BA,h0258,0.026769357158316607,scr2001,avaConv,solar
BA,h0259,0.0031842092878094485,scr2001,avaConv,solar
BA,h0260,0.002582487126795376,scr2001,avaConv,solar
BA,h0261,0.0,scr2001,avaConv,solar
BA,h0262,0.0,scr2001,avaConv,solar
BA,h0263,0.0,scr2001,avaConv,solar
BA,h0264,0.0,scr2001,avaConv,solar
BA,h0265,0.0,scr2001,avaConv,solar
BA,h0266,0.0,scr2001,avaConv,solar
BA,h0267,0.0,scr2001,avaConv,solar
BA,h0268,0.0,scr2001,avaConv,solar
BA,h0269,0.019318546033848093,scr2001,avaConv,solar
BA,h0270,0.08470131863105636,scr2001,avaConv,solar
BA,h0271,0.17871427936186868,scr2001,avaConv,solar
BA,h0272,0.28210604454451943,scr2001,avaConv,solar
BA,h0273,0.3692036177859059,scr2001,avaConv,solar
BA,h0274,0.4964015044409107,scr2001,avaConv,solar
BA,h0275,0.6125863719136171,scr2001,avaConv,solar
BA,h0276,0.6848292466999136,scr2001,avaConv,solar
BA,h0277,0.7011408283025209,scr2001,avaConv,solar
BA,h0278,0.5976893346891976,scr2001,avaConv,solar
BA,h0279,0.44829382112271343,scr2001,avaConv,solar
BA,h0280,0.24229439443438452,scr2001,avaConv,solar
BA,h0281,0.10031183674882897,scr2001,avaConv,solar
BA,h0282,0.030754085784220387,scr2001,avaConv,solar
BA,h0283,0.005977143352018878,scr2001,avaConv,solar
BA,h0284,0.0047690573439932256,scr2001,avaConv,solar
BA,h0285,0.0,scr2001,avaConv,solar
BA,h0286,0.0,scr2001,avaConv,solar
BA,h0287,0.0,scr2001,avaConv,solar
BA,h0288,0.0,scr2001,avaConv,solar
