region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2006,avaConv,solar
AL,h4370,0.0,scr2006,avaConv,solar
AL,h4371,0.0,scr2006,avaConv,solar
AL,h4372,0.00037257162491320883,scr2006,avaConv,solar
AL,h4373,0.015075340666493964,scr2006,avaConv,solar
AL,h4374,0.05320568490645949,scr2006,avaConv,solar
AL,h4375,0.11933652079877878,scr2006,avaConv,solar
AL,h4376,0.20431178666146543,scr2006,avaConv,solar
AL,h4377,0.29090475484553413,scr2006,avaConv,solar
AL,h4378,0.3742700740607161,scr2006,avaConv,solar
AL,h4379,0.43298308416953907,scr2006,avaConv,solar
AL,h4380,0.45225534827181363,scr2006,avaConv,solar
AL,h4381,0.4242511454950714,scr2006,avaConv,solar
AL,h4382,0.3580260262130797,scr2006,avaConv,solar
AL,h4383,0.27468649142367074,scr2006,avaConv,solar
AL,h4384,0.18614858614292673,scr2006,avaConv,solar
AL,h4385,0.09824266006369767,scr2006,avaConv,solar
AL,h4386,0.040910553750578435,scr2006,avaConv,solar
AL,h4387,0.008564478963224535,scr2006,avaConv,solar
AL,h4388,0.0030961823511573873,scr2006,avaConv,solar
AL,h4389,0.0,scr2006,avaConv,solar
AL,h4390,0.0,scr2006,avaConv,solar
AL,h4391,0.0,scr2006,avaConv,solar
AL,h4392,0.0,scr2006,avaConv,solar
AL,h4393,0.0,scr2006,avaConv,solar
AL,h4394,0.0,scr2006,avaConv,solar
AL,h4395,0.0,scr2006,avaConv,solar
AL,h4396,0.0,scr2006,avaConv,solar
AL,h4397,0.008632478333361797,scr2006,avaConv,solar
AL,h4398,0.03505386790029079,scr2006,avaConv,solar
AL,h4399,0.08724851386115082,scr2006,avaConv,solar
AL,h4400,0.16963322447351578,scr2006,avaConv,solar
AL,h4401,0.2910718476757031,scr2006,avaConv,solar
AL,h4402,0.41160217836227103,scr2006,avaConv,solar
AL,h4403,0.5049310665166299,scr2006,avaConv,solar
AL,h4404,0.5342803748248337,scr2006,avaConv,solar
AL,h4405,0.5270510346384445,scr2006,avaConv,solar
AL,h4406,0.4778070027705947,scr2006,avaConv,solar
AL,h4407,0.3955509901053677,scr2006,avaConv,solar
AL,h4408,0.2654052336722734,scr2006,avaConv,solar
AL,h4409,0.1302916276702043,scr2006,avaConv,solar
AL,h4410,0.04624419025063602,scr2006,avaConv,solar
AL,h4411,0.010998869423327748,scr2006,avaConv,solar
AL,h4412,0.009364633002513984,scr2006,avaConv,solar
AL,h4413,0.0,scr2006,avaConv,solar
AL,h4414,0.0,scr2006,avaConv,solar
AL,h4415,0.0,scr2006,avaConv,solar
AL,h4416,0.0,scr2006,avaConv,solar
AL,h4417,0.0,scr2006,avaConv,solar
AL,h4418,0.0,scr2006,avaConv,solar
AL,h4419,0.0,scr2006,avaConv,solar
AL,h4420,0.0005236331286277327,scr2006,avaConv,solar
AL,h4421,0.03367261032891686,scr2006,avaConv,solar
AL,h4422,0.11058188432181622,scr2006,avaConv,solar
AL,h4423,0.23278548490841044,scr2006,avaConv,solar
AL,h4424,0.3629728258644506,scr2006,avaConv,solar
AL,h4425,0.48661732846203887,scr2006,avaConv,solar
AL,h4426,0.5926840816298246,scr2006,avaConv,solar
AL,h4427,0.668099202517658,scr2006,avaConv,solar
AL,h4428,0.6992367305403562,scr2006,avaConv,solar
AL,h4429,0.678488405563713,scr2006,avaConv,solar
AL,h4430,0.6046958451648304,scr2006,avaConv,solar
AL,h4431,0.4825034443533429,scr2006,avaConv,solar
AL,h4432,0.3116254548977561,scr2006,avaConv,solar
AL,h4433,0.14517693702733808,scr2006,avaConv,solar
AL,h4434,0.049662537409335024,scr2006,avaConv,solar
AL,h4435,0.013045671561560937,scr2006,avaConv,solar
AL,h4436,0.011678909822059975,scr2006,avaConv,solar
AL,h4437,0.0,scr2006,avaConv,solar
AL,h4438,0.0,scr2006,avaConv,solar
AL,h4439,0.0,scr2006,avaConv,solar
AL,h4440,0.0,scr2006,avaConv,solar
AL,h4441,0.0,scr2006,avaConv,solar
AL,h4442,0.0,scr2006,avaConv,solar
AL,h4443,0.0,scr2006,avaConv,solar
AL,h4444,0.000522298703010414,scr2006,avaConv,solar
AL,h4445,0.03476940054067188,scr2006,avaConv,solar
AL,h4446,0.11271297490919883,scr2006,avaConv,solar
AL,h4447,0.2356303713115918,scr2006,avaConv,solar
AL,h4448,0.3648691321362781,scr2006,avaConv,solar
AL,h4449,0.4871805687891345,scr2006,avaConv,solar
AL,h4450,0.5916785743407036,scr2006,avaConv,solar
AL,h4451,0.6654214736295407,scr2006,avaConv,solar
AL,h4452,0.6955508983873485,scr2006,avaConv,solar
AL,h4453,0.6744480901388634,scr2006,avaConv,solar
AL,h4454,0.6011304977981683,scr2006,avaConv,solar
AL,h4455,0.47966901568723347,scr2006,avaConv,solar
AL,h4456,0.3099596650062681,scr2006,avaConv,solar
AL,h4457,0.14442320546621865,scr2006,avaConv,solar
AL,h4458,0.04910446783493841,scr2006,avaConv,solar
AL,h4459,0.012624520958418716,scr2006,avaConv,solar
AL,h4460,0.01131567620399427,scr2006,avaConv,solar
AL,h4461,0.0,scr2006,avaConv,solar
AL,h4462,0.0,scr2006,avaConv,solar
AL,h4463,0.0,scr2006,avaConv,solar
AL,h4464,0.0,scr2006,avaConv,solar
AL,h4465,0.0,scr2006,avaConv,solar
AL,h4466,0.0,scr2006,avaConv,solar
AL,h4467,0.0,scr2006,avaConv,solar
AL,h4468,0.0005601884353478669,scr2006,avaConv,solar
