region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,1.2149204067958477,scr1992,stInflow,reservoir
al,h0506,1.5642843000395228,scr1992,stInflow,reservoir
al,h0507,1.914441778470041,scr1992,stInflow,reservoir
al,h0508,1.914441778470041,scr1992,stInflow,reservoir
al,h0509,1.914441778470041,scr1992,stInflow,reservoir
al,h0510,1.914441778470041,scr1992,stInflow,reservoir
al,h0511,1.914441778470041,scr1992,stInflow,reservoir
al,h0512,1.914441778470041,scr1992,stInflow,reservoir
al,h0513,1.914441778470041,scr1992,stInflow,reservoir
al,h0514,1.914441778470041,scr1992,stInflow,reservoir
al,h0515,1.914441778470041,scr1992,stInflow,reservoir
al,h0516,1.914441778470041,scr1992,stInflow,reservoir
al,h0517,1.914441778470041,scr1992,stInflow,reservoir
al,h0518,1.914441778470041,scr1992,stInflow,reservoir
al,h0519,1.914441778470041,scr1992,stInflow,reservoir
al,h0520,1.914441778470041,scr1992,stInflow,reservoir
al,h0521,1.914441778470041,scr1992,stInflow,reservoir
al,h0522,1.914441778470041,scr1992,stInflow,reservoir
al,h0523,1.8804214582171304,scr1992,stInflow,reservoir
al,h0524,1.846407323871255,scr1992,stInflow,reservoir
al,h0525,1.812399487699539,scr1992,stInflow,reservoir
al,h0526,1.812399487699539,scr1992,stInflow,reservoir
al,h0527,1.812399487699539,scr1992,stInflow,reservoir
al,h0528,1.812399487699539,scr1992,stInflow,reservoir
al,h0529,1.812399487699539,scr1992,stInflow,reservoir
al,h0530,1.812399487699539,scr1992,stInflow,reservoir
al,h0531,1.812399487699539,scr1992,stInflow,reservoir
al,h0532,1.812399487699539,scr1992,stInflow,reservoir
al,h0533,1.812399487699539,scr1992,stInflow,reservoir
al,h0534,1.812399487699539,scr1992,stInflow,reservoir
al,h0535,1.7830864885666264,scr1992,stInflow,reservoir
al,h0536,1.7537783340323403,scr1992,stInflow,reservoir
al,h0537,1.724475103879761,scr1992,stInflow,reservoir
al,h0538,1.724475103879761,scr1992,stInflow,reservoir
al,h0539,1.724475103879761,scr1992,stInflow,reservoir
al,h0540,1.724475103879761,scr1992,stInflow,reservoir
al,h0541,1.724475103879761,scr1992,stInflow,reservoir
al,h0542,1.724475103879761,scr1992,stInflow,reservoir
al,h0543,1.724475103879761,scr1992,stInflow,reservoir
al,h0544,1.724475103879761,scr1992,stInflow,reservoir
al,h0545,1.724475103879761,scr1992,stInflow,reservoir
al,h0546,1.724475103879761,scr1992,stInflow,reservoir
al,h0547,1.6000552262011747,scr1992,stInflow,reservoir
al,h0548,1.4757327082901202,scr1992,stInflow,reservoir
al,h0549,1.3515156537055715,scr1992,stInflow,reservoir
al,h0550,1.3515156537055715,scr1992,stInflow,reservoir
al,h0551,1.3515156537055715,scr1992,stInflow,reservoir
al,h0552,1.3515156537055715,scr1992,stInflow,reservoir
al,h0553,1.3515156537055715,scr1992,stInflow,reservoir
al,h0554,1.3515156537055715,scr1992,stInflow,reservoir
al,h0555,1.3515156537055715,scr1992,stInflow,reservoir
al,h0556,1.3515156537055715,scr1992,stInflow,reservoir
al,h0557,1.3515156537055715,scr1992,stInflow,reservoir
al,h0558,1.3515156537055715,scr1992,stInflow,reservoir
al,h0559,1.4422489596264383,scr1992,stInflow,reservoir
al,h0560,1.5330398078861303,scr1992,stInflow,reservoir
al,h0561,1.6238848311642458,scr1992,stInflow,reservoir
al,h0562,1.6238848311642458,scr1992,stInflow,reservoir
