region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.21962302393670244,scr2089,avaConv,wind
AL,h0098,0.3794970005426051,scr2089,avaConv,wind
AL,h0099,0.5427255208860943,scr2089,avaConv,wind
AL,h0100,0.5515509981618768,scr2089,avaConv,wind
AL,h0101,0.5612903168673166,scr2089,avaConv,wind
AL,h0102,0.5747041383838315,scr2089,avaConv,wind
AL,h0103,0.4271144404361658,scr2089,avaConv,wind
AL,h0104,0.2643233251919543,scr2089,avaConv,wind
AL,h0105,0.08410666922242906,scr2089,avaConv,wind
AL,h0106,0.054934706842986056,scr2089,avaConv,wind
AL,h0107,0.033476014560443385,scr2089,avaConv,wind
AL,h0108,0.022285849324174784,scr2089,avaConv,wind
AL,h0109,0.1020563396747429,scr2089,avaConv,wind
AL,h0110,0.18983879303845996,scr2089,avaConv,wind
AL,h0111,0.28186969515243954,scr2089,avaConv,wind
AL,h0112,0.2925634064909794,scr2089,avaConv,wind
AL,h0113,0.29606835446149327,scr2089,avaConv,wind
AL,h0114,0.2908336918730799,scr2089,avaConv,wind
AL,h0115,0.20998823914792195,scr2089,avaConv,wind
AL,h0116,0.13540209577924026,scr2089,avaConv,wind
AL,h0117,0.07177169742720418,scr2089,avaConv,wind
AL,h0118,0.09046535074694426,scr2089,avaConv,wind
AL,h0119,0.11036252444843561,scr2089,avaConv,wind
AL,h0120,0.13042369287856276,scr2089,avaConv,wind
AL,h0121,0.11932493493438846,scr2089,avaConv,wind
AL,h0122,0.09929935373936062,scr2089,avaConv,wind
AL,h0123,0.06974619255513594,scr2089,avaConv,wind
AL,h0124,0.061025886116091645,scr2089,avaConv,wind
AL,h0125,0.052057488393839085,scr2089,avaConv,wind
AL,h0126,0.04290638736419003,scr2089,avaConv,wind
AL,h0127,0.2338870073384257,scr2089,avaConv,wind
AL,h0128,0.4308354865739383,scr2089,avaConv,wind
AL,h0129,0.6299772681884844,scr2089,avaConv,wind
AL,h0130,0.6301397832334477,scr2089,avaConv,wind
AL,h0131,0.6194525387991433,scr2089,avaConv,wind
AL,h0132,0.6031247433208056,scr2089,avaConv,wind
AL,h0133,0.5379861552087801,scr2089,avaConv,wind
AL,h0134,0.47238258794780685,scr2089,avaConv,wind
AL,h0135,0.40785768208368617,scr2089,avaConv,wind
AL,h0136,0.3956314058826735,scr2089,avaConv,wind
AL,h0137,0.39178426532109256,scr2089,avaConv,wind
AL,h0138,0.3949720285281466,scr2089,avaConv,wind
