region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2089,avaConv,solar
AL,h0098,0.0,scr2089,avaConv,solar
AL,h0099,0.0,scr2089,avaConv,solar
AL,h0100,0.0,scr2089,avaConv,solar
AL,h0101,0.0,scr2089,avaConv,solar
AL,h0102,0.0005416830746587944,scr2089,avaConv,solar
AL,h0103,0.04162998217234072,scr2089,avaConv,solar
AL,h0104,0.15082164942123424,scr2089,avaConv,solar
AL,h0105,0.33793331644056057,scr2089,avaConv,solar
AL,h0106,0.5177025654849081,scr2089,avaConv,solar
AL,h0107,0.6474176639378946,scr2089,avaConv,solar
AL,h0108,0.7052155073695692,scr2089,avaConv,solar
AL,h0109,0.7395739163571897,scr2089,avaConv,solar
AL,h0110,0.7178017858987769,scr2089,avaConv,solar
AL,h0111,0.6399527824969523,scr2089,avaConv,solar
AL,h0112,0.38444741429293794,scr2089,avaConv,solar
AL,h0113,0.15944361259249878,scr2089,avaConv,solar
AL,h0114,0.015901696837218256,scr2089,avaConv,solar
AL,h0115,0.0,scr2089,avaConv,solar
AL,h0116,0.0,scr2089,avaConv,solar
AL,h0117,0.0,scr2089,avaConv,solar
AL,h0118,0.0,scr2089,avaConv,solar
AL,h0119,0.0,scr2089,avaConv,solar
AL,h0120,0.0,scr2089,avaConv,solar
AL,h0121,0.0,scr2089,avaConv,solar
AL,h0122,0.0,scr2089,avaConv,solar
AL,h0123,0.0,scr2089,avaConv,solar
AL,h0124,0.0,scr2089,avaConv,solar
AL,h0125,0.0,scr2089,avaConv,solar
AL,h0126,0.010496856371812267,scr2089,avaConv,solar
AL,h0127,0.021814191960885056,scr2089,avaConv,solar
AL,h0128,0.04964969536713054,scr2089,avaConv,solar
AL,h0129,0.07998583564188373,scr2089,avaConv,solar
AL,h0130,0.12787541596598392,scr2089,avaConv,solar
AL,h0131,0.1574912218171519,scr2089,avaConv,solar
AL,h0132,0.16299039453547404,scr2089,avaConv,solar
AL,h0133,0.3626703732666085,scr2089,avaConv,solar
AL,h0134,0.5357916268347542,scr2089,avaConv,solar
AL,h0135,0.6580885717428243,scr2089,avaConv,solar
AL,h0136,0.4219053070208685,scr2089,avaConv,solar
AL,h0137,0.18757941830529126,scr2089,avaConv,solar
AL,h0138,0.03880015664983029,scr2089,avaConv,solar
AL,h0139,0.0,scr2089,avaConv,solar
AL,h0140,0.0,scr2089,avaConv,solar
AL,h0141,0.0,scr2089,avaConv,solar
AL,h0142,0.0,scr2089,avaConv,solar
AL,h0143,0.0,scr2089,avaConv,solar
AL,h0144,0.0,scr2089,avaConv,solar
AT,h0097,0.0,scr2089,avaConv,solar
AT,h0098,0.0,scr2089,avaConv,solar
AT,h0099,0.0,scr2089,avaConv,solar
AT,h0100,0.0,scr2089,avaConv,solar
AT,h0101,0.0,scr2089,avaConv,solar
AT,h0102,0.0,scr2089,avaConv,solar
AT,h0103,0.0007917165168648549,scr2089,avaConv,solar
AT,h0104,0.008118416260975949,scr2089,avaConv,solar
AT,h0105,0.03074512084180806,scr2089,avaConv,solar
AT,h0106,0.07308250799175764,scr2089,avaConv,solar
AT,h0107,0.1316575682266567,scr2089,avaConv,solar
AT,h0108,0.19526052804459998,scr2089,avaConv,solar
AT,h0109,0.30472915279644497,scr2089,avaConv,solar
AT,h0110,0.441421179504207,scr2089,avaConv,solar
AT,h0111,0.538745960576811,scr2089,avaConv,solar
AT,h0112,0.4873323897455398,scr2089,avaConv,solar
AT,h0113,0.24658001455552678,scr2089,avaConv,solar
AT,h0114,0.07355870226402128,scr2089,avaConv,solar
AT,h0115,0.00012748757501694847,scr2089,avaConv,solar
AT,h0116,0.0,scr2089,avaConv,solar
AT,h0117,0.0,scr2089,avaConv,solar
AT,h0118,0.0,scr2089,avaConv,solar
AT,h0119,0.0,scr2089,avaConv,solar
AT,h0120,0.0,scr2089,avaConv,solar
AT,h0121,0.0,scr2089,avaConv,solar
AT,h0122,0.0,scr2089,avaConv,solar
AT,h0123,0.0,scr2089,avaConv,solar
AT,h0124,0.0,scr2089,avaConv,solar
AT,h0125,0.0,scr2089,avaConv,solar
AT,h0126,0.0,scr2089,avaConv,solar
AT,h0127,0.01292965169842019,scr2089,avaConv,solar
AT,h0128,0.0693279249780755,scr2089,avaConv,solar
AT,h0129,0.1772984853972787,scr2089,avaConv,solar
AT,h0130,0.29459038872604915,scr2089,avaConv,solar
AT,h0131,0.36450682343156987,scr2089,avaConv,solar
AT,h0132,0.39019531654351963,scr2089,avaConv,solar
AT,h0133,0.3035702332258133,scr2089,avaConv,solar
AT,h0134,0.20176457525636435,scr2089,avaConv,solar
AT,h0135,0.09741637976410189,scr2089,avaConv,solar
AT,h0136,0.05317849398112789,scr2089,avaConv,solar
AT,h0137,0.019663423220088044,scr2089,avaConv,solar
AT,h0138,0.004628893964847216,scr2089,avaConv,solar
AT,h0139,0.0,scr2089,avaConv,solar
AT,h0140,0.0,scr2089,avaConv,solar
AT,h0141,0.0,scr2089,avaConv,solar
AT,h0142,0.0,scr2089,avaConv,solar
AT,h0143,0.0,scr2089,avaConv,solar
AT,h0144,0.0,scr2089,avaConv,solar
BA,h0097,0.0,scr2089,avaConv,solar
BA,h0098,0.0,scr2089,avaConv,solar
BA,h0099,0.0,scr2089,avaConv,solar
BA,h0100,0.0,scr2089,avaConv,solar
BA,h0101,0.0,scr2089,avaConv,solar
BA,h0102,0.0,scr2089,avaConv,solar
BA,h0103,0.03299754824692094,scr2089,avaConv,solar
BA,h0104,0.1285480587593238,scr2089,avaConv,solar
BA,h0105,0.2964472305955609,scr2089,avaConv,solar
BA,h0106,0.46566638087427675,scr2089,avaConv,solar
BA,h0107,0.6059783191841851,scr2089,avaConv,solar
BA,h0108,0.694323994760987,scr2089,avaConv,solar
BA,h0109,0.7194195895055305,scr2089,avaConv,solar
BA,h0110,0.6836944522508037,scr2089,avaConv,solar
BA,h0111,0.585769893212299,scr2089,avaConv,solar
BA,h0112,0.35574859601296843,scr2089,avaConv,solar
