region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,2.17804798575239,scr2097,stInflow,reservoir
AT,h0002,2.17804798575239,scr2097,stInflow,reservoir
AT,h0003,2.17804798575239,scr2097,stInflow,reservoir
AT,h0004,2.17804798575239,scr2097,stInflow,reservoir
AT,h0005,2.17804798575239,scr2097,stInflow,reservoir
AT,h0006,2.17804798575239,scr2097,stInflow,reservoir
AT,h0007,2.17804798575239,scr2097,stInflow,reservoir
AT,h0008,2.17804798575239,scr2097,stInflow,reservoir
AT,h0009,2.17804798575239,scr2097,stInflow,reservoir
AT,h0010,2.17804798575239,scr2097,stInflow,reservoir
AT,h0011,2.17804798575239,scr2097,stInflow,reservoir
AT,h0012,2.17804798575239,scr2097,stInflow,reservoir
AT,h0013,2.1194788463241676,scr2097,stInflow,reservoir
AT,h0014,2.060972046989111,scr2097,stInflow,reservoir
AT,h0015,2.0025292196185758,scr2097,stInflow,reservoir
AT,h0016,2.0025292196185758,scr2097,stInflow,reservoir
AT,h0017,2.0025292196185758,scr2097,stInflow,reservoir
AT,h0018,2.0025292196185758,scr2097,stInflow,reservoir
AT,h0019,2.0025292196185758,scr2097,stInflow,reservoir
AT,h0020,2.0025292196185758,scr2097,stInflow,reservoir
AT,h0021,2.0025292196185758,scr2097,stInflow,reservoir
AT,h0022,2.0025292196185758,scr2097,stInflow,reservoir
AT,h0023,2.0025292196185758,scr2097,stInflow,reservoir
AT,h0024,2.0025292196185758,scr2097,stInflow,reservoir
AT,h0025,1.998945905429001,scr2097,stInflow,reservoir
AT,h0026,1.9953628388722549,scr2097,stInflow,reservoir
AT,h0027,1.9917800203586944,scr2097,stInflow,reservoir
AT,h0028,1.9917800203586944,scr2097,stInflow,reservoir
AT,h0029,1.9917800203586944,scr2097,stInflow,reservoir
AT,h0030,1.9917800203586944,scr2097,stInflow,reservoir
AT,h0031,1.9917800203586944,scr2097,stInflow,reservoir
AT,h0032,1.9917800203586944,scr2097,stInflow,reservoir
AT,h0033,1.9917800203586944,scr2097,stInflow,reservoir
AT,h0034,1.9917800203586944,scr2097,stInflow,reservoir
AT,h0035,1.9917800203586944,scr2097,stInflow,reservoir
AT,h0036,1.9917800203586944,scr2097,stInflow,reservoir
AT,h0037,1.9917800203586944,scr2097,stInflow,reservoir
AT,h0038,1.9917800203586944,scr2097,stInflow,reservoir
AT,h0039,1.9917800203586944,scr2097,stInflow,reservoir
AT,h0040,1.9917800203586944,scr2097,stInflow,reservoir
AT,h0041,1.9917800203586944,scr2097,stInflow,reservoir
AT,h0042,1.9917800203586944,scr2097,stInflow,reservoir
AT,h0043,1.9901749680793712,scr2097,stInflow,reservoir
