region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0023,35.823319552511585,scr2097,dem,electricity
AT,h0024,35.77078301715687,scr2097,dem,electricity
AT,h0025,37.82553462586036,scr2097,dem,electricity
AT,h0026,39.94529877435754,scr2097,dem,electricity
AT,h0027,41.883141751055156,scr2097,dem,electricity
AT,h0028,41.65003783634375,scr2097,dem,electricity
AT,h0029,41.89226976427546,scr2097,dem,electricity
AT,h0030,43.31101929647082,scr2097,dem,electricity
AT,h0031,41.30984599075717,scr2097,dem,electricity
AT,h0032,39.17004606059822,scr2097,dem,electricity
AT,h0033,35.780095033580956,scr2097,dem,electricity
AT,h0034,35.31997384574252,scr2097,dem,electricity
AT,h0035,34.24121563466548,scr2097,dem,electricity
AT,h0036,33.01010348516685,scr2097,dem,electricity
AT,h0037,28.746901668308645,scr2097,dem,electricity
AT,h0038,24.67356450878693,scr2097,dem,electricity
AT,h0039,21.006052584446333,scr2097,dem,electricity
AT,h0040,20.89192293567149,scr2097,dem,electricity
AT,h0041,21.694628752657454,scr2097,dem,electricity
AT,h0042,22.870374982879465,scr2097,dem,electricity
AT,h0043,26.20473651704874,scr2097,dem,electricity
AT,h0044,28.41790232416,scr2097,dem,electricity
AT,h0045,30.291442568014816,scr2097,dem,electricity
AT,h0046,29.655613122033248,scr2097,dem,electricity
AT,h0047,29.44559741716273,scr2097,dem,electricity
AT,h0048,29.33933681387012,scr2097,dem,electricity
BA,h0001,7.7864004188282,scr2097,dem,electricity
BA,h0002,7.700593675845541,scr2097,dem,electricity
BA,h0003,7.597664393536229,scr2097,dem,electricity
BA,h0004,7.41986887399301,scr2097,dem,electricity
BA,h0005,7.288983462415293,scr2097,dem,electricity
BA,h0006,7.2837117111062,scr2097,dem,electricity
BA,h0007,7.259399435258959,scr2097,dem,electricity
BA,h0008,7.272668884021995,scr2097,dem,electricity
BA,h0009,7.213705396199084,scr2097,dem,electricity
BA,h0010,7.155665208200315,scr2097,dem,electricity
BA,h0011,6.9935885839407685,scr2097,dem,electricity
BA,h0012,6.777285744397432,scr2097,dem,electricity
BA,h0013,6.363463087944987,scr2097,dem,electricity
BA,h0014,5.9795025936305235,scr2097,dem,electricity
BA,h0015,5.672652057788169,scr2097,dem,electricity
BA,h0016,5.714788330776405,scr2097,dem,electricity
BA,h0017,6.008380963844587,scr2097,dem,electricity
BA,h0018,6.40777477747678,scr2097,dem,electricity
BA,h0019,7.3519560889486355,scr2097,dem,electricity
BA,h0020,8.004197464472666,scr2097,dem,electricity
BA,h0021,8.580772483495801,scr2097,dem,electricity
BA,h0022,8.55977918011031,scr2097,dem,electricity
BA,h0023,8.59254895222848,scr2097,dem,electricity
BA,h0024,8.611479555227943,scr2097,dem,electricity
BA,h0025,9.182691652351815,scr2097,dem,electricity
BA,h0026,9.79720310651883,scr2097,dem,electricity
BA,h0027,10.374719990818301,scr2097,dem,electricity
BA,h0028,10.329388821340437,scr2097,dem,electricity
BA,h0029,10.3627213084737,scr2097,dem,electricity
BA,h0030,10.594310455205092,scr2097,dem,electricity
BA,h0031,10.126657498039199,scr2097,dem,electricity
BA,h0032,9.638693340279515,scr2097,dem,electricity
BA,h0033,8.93368462593582,scr2097,dem,electricity
BA,h0034,8.811155503324624,scr2097,dem,electricity
BA,h0035,8.521684703710257,scr2097,dem,electricity
BA,h0036,8.183421683646253,scr2097,dem,electricity
BA,h0037,6.823588619562582,scr2097,dem,electricity
BA,h0038,5.538518785671543,scr2097,dem,electricity
BA,h0039,4.356540653797524,scr2097,dem,electricity
BA,h0040,4.288845226787269,scr2097,dem,electricity
BA,h0041,4.409257386333847,scr2097,dem,electricity
BA,h0042,4.631888796555384,scr2097,dem,electricity
BA,h0043,4.498833902349592,scr2097,dem,electricity
BA,h0044,4.243570794376098,scr2097,dem,electricity
BA,h0045,3.9480509244878186,scr2097,dem,electricity
BA,h0046,4.00300743261886,scr2097,dem,electricity
BA,h0047,4.054260986783371,scr2097,dem,electricity
BA,h0048,4.082158548287653,scr2097,dem,electricity
BE,h0001,21.60902527616455,scr2097,dem,electricity
BE,h0002,21.44163332461354,scr2097,dem,electricity
BE,h0003,21.26436770961087,scr2097,dem,electricity
BE,h0004,20.978730782270645,scr2097,dem,electricity
BE,h0005,20.884877029395803,scr2097,dem,electricity
BE,h0006,21.16691221817211,scr2097,dem,electricity
BE,h0007,20.3692183206391,scr2097,dem,electricity
BE,h0008,19.77016047909576,scr2097,dem,electricity
BE,h0009,19.006961352867894,scr2097,dem,electricity
BE,h0010,19.18384157309087,scr2097,dem,electricity
BE,h0011,18.930843669635774,scr2097,dem,electricity
BE,h0012,18.427371385910135,scr2097,dem,electricity
BE,h0013,20.524959352152482,scr2097,dem,electricity
BE,h0014,22.717446847915642,scr2097,dem,electricity
BE,h0015,25.13772023653709,scr2097,dem,electricity
BE,h0016,25.268620418296837,scr2097,dem,electricity
BE,h0017,26.05778210702755,scr2097,dem,electricity
BE,h0018,27.521867440356996,scr2097,dem,electricity
BE,h0019,27.594938169142583,scr2097,dem,electricity
BE,h0020,26.713179938538065,scr2097,dem,electricity
BE,h0021,25.08136763926142,scr2097,dem,electricity
BE,h0022,24.444562604907045,scr2097,dem,electricity
BE,h0023,24.22215485675639,scr2097,dem,electricity
BE,h0024,24.117298491332903,scr2097,dem,electricity
BE,h0025,26.387598009612155,scr2097,dem,electricity
BE,h0026,28.610426308206144,scr2097,dem,electricity
BE,h0027,30.73243317914789,scr2097,dem,electricity
BE,h0028,30.41300215756881,scr2097,dem,electricity
BE,h0029,30.428660120698158,scr2097,dem,electricity
BE,h0030,31.210056471699772,scr2097,dem,electricity
BE,h0031,28.036410010840747,scr2097,dem,electricity
BE,h0032,25.170022889763352,scr2097,dem,electricity
BE,h0033,21.78972864150041,scr2097,dem,electricity
BE,h0034,21.917832599949758,scr2097,dem,electricity
BE,h0035,21.41665565898432,scr2097,dem,electricity
BE,h0036,20.752305249514635,scr2097,dem,electricity
BE,h0037,19.940781971366533,scr2097,dem,electricity
BE,h0038,19.12779917040463,scr2097,dem,electricity
BE,h0039,18.421652564760315,scr2097,dem,electricity
BE,h0040,18.25536393494613,scr2097,dem,electricity
BE,h0041,18.629806511477007,scr2097,dem,electricity
BE,h0042,19.55366177176592,scr2097,dem,electricity
BE,h0043,23.19447560091895,scr2097,dem,electricity
BE,h0044,26.19087631130375,scr2097,dem,electricity
BE,h0045,28.68034518896167,scr2097,dem,electricity
BE,h0046,28.053213225876075,scr2097,dem,electricity
BE,h0047,27.859948790975334,scr2097,dem,electricity
BE,h0048,27.783608048371796,scr2097,dem,electricity
BG,h0001,11.638282094757413,scr2097,dem,electricity
BG,h0002,11.549653273660047,scr2097,dem,electricity
BG,h0003,11.41225068459238,scr2097,dem,electricity
BG,h0004,11.192372671782293,scr2097,dem,electricity
BG,h0005,11.085321395471398,scr2097,dem,electricity
BG,h0006,11.242913815694411,scr2097,dem,electricity
BG,h0007,11.21639440346148,scr2097,dem,electricity
BG,h0008,11.263240306077392,scr2097,dem,electricity
BG,h0009,11.110374196137116,scr2097,dem,electricity
BG,h0010,11.115205596265639,scr2097,dem,electricity
BG,h0011,10.918082688538894,scr2097,dem,electricity
BG,h0012,10.680557670956272,scr2097,dem,electricity
BG,h0013,10.683215493569127,scr2097,dem,electricity
BG,h0014,10.67037003133909,scr2097,dem,electricity
BG,h0015,10.743933922970461,scr2097,dem,electricity
BG,h0016,10.827104277937629,scr2097,dem,electricity
BG,h0017,11.344059356836409,scr2097,dem,electricity
BG,h0018,11.966133403487683,scr2097,dem,electricity
BG,h0019,14.002101585336783,scr2097,dem,electricity
BG,h0020,15.533096411157437,scr2097,dem,electricity
BG,h0021,17.017744860445593,scr2097,dem,electricity
BG,h0022,16.846284816910018,scr2097,dem,electricity
BG,h0023,16.798575657353148,scr2097,dem,electricity
BG,h0024,16.77628483407741,scr2097,dem,electricity
BG,h0025,17.649959214658228,scr2097,dem,electricity
BG,h0026,18.613189805678687,scr2097,dem,electricity
BG,h0027,19.44989959810949,scr2097,dem,electricity
BG,h0028,19.336737811672783,scr2097,dem,electricity
BG,h0029,19.422374505000267,scr2097,dem,electricity
BG,h0030,20.044026667419743,scr2097,dem,electricity
BG,h0031,20.142394513124994,scr2097,dem,electricity
BG,h0032,20.184683557114873,scr2097,dem,electricity
BG,h0033,19.636303758554092,scr2097,dem,electricity
BG,h0034,19.396750395058167,scr2097,dem,electricity
BG,h0035,18.80783745321135,scr2097,dem,electricity
BG,h0036,18.134488270509525,scr2097,dem,electricity
BG,h0037,15.576632217661595,scr2097,dem,electricity
BG,h0038,13.154965771304315,scr2097,dem,electricity
BG,h0039,11.006568582022405,scr2097,dem,electricity
BG,h0040,10.948797857357297,scr2097,dem,electricity
BG,h0041,11.37719730618905,scr2097,dem,electricity
BG,h0042,11.974563374697107,scr2097,dem,electricity
BG,h0043,10.91259936711023,scr2097,dem,electricity
BG,h0044,9.480356937394774,scr2097,dem,electricity
BG,h0045,7.955451116532783,scr2097,dem,electricity
BG,h0046,7.806941579439246,scr2097,dem,electricity
BG,h0047,7.671045999916018,scr2097,dem,electricity
BG,h0048,7.534488352806915,scr2097,dem,electricity
CH,h0001,29.41057773161901,scr2097,dem,electricity
CH,h0002,29.383240192472552,scr2097,dem,electricity
CH,h0003,29.292966995057185,scr2097,dem,electricity
CH,h0004,29.092175592665182,scr2097,dem,electricity
CH,h0005,28.979009472121312,scr2097,dem,electricity
CH,h0006,29.185441879607737,scr2097,dem,electricity
CH,h0007,28.750977385264697,scr2097,dem,electricity
CH,h0008,28.298291652108354,scr2097,dem,electricity
CH,h0009,27.44478406171518,scr2097,dem,electricity
CH,h0010,27.014274013443366,scr2097,dem,electricity
CH,h0011,26.20149946645358,scr2097,dem,electricity
CH,h0012,25.268582146712383,scr2097,dem,electricity
CH,h0013,24.747985145779843,scr2097,dem,electricity
CH,h0014,24.41027504632073,scr2097,dem,electricity
CH,h0015,24.376457203057747,scr2097,dem,electricity
CH,h0016,24.64406934433664,scr2097,dem,electricity
CH,h0017,25.78262254827968,scr2097,dem,electricity
CH,h0018,27.161624321505517,scr2097,dem,electricity
CH,h0019,28.915260754258608,scr2097,dem,electricity
CH,h0020,29.51420249665939,scr2097,dem,electricity
CH,h0021,29.92138420651902,scr2097,dem,electricity
CH,h0022,29.67312770471931,scr2097,dem,electricity
CH,h0023,29.857133016626026,scr2097,dem,electricity
CH,h0024,30.214859805440845,scr2097,dem,electricity
CH,h0025,31.204678313301127,scr2097,dem,electricity
CH,h0026,32.218990107105384,scr2097,dem,electricity
CH,h0027,32.90142543395346,scr2097,dem,electricity
CH,h0028,32.774923219108835,scr2097,dem,electricity
CH,h0029,32.77505464767929,scr2097,dem,electricity
CH,h0030,33.28822930047903,scr2097,dem,electricity
CH,h0031,32.47443147628896,scr2097,dem,electricity
CH,h0032,31.719638620333065,scr2097,dem,electricity
CH,h0033,30.400090747567152,scr2097,dem,electricity
CH,h0034,30.078926787079048,scr2097,dem,electricity
CH,h0035,29.204641280138976,scr2097,dem,electricity
CH,h0036,28.1583534642888,scr2097,dem,electricity
CH,h0037,24.78075787992845,scr2097,dem,electricity
CH,h0038,21.57882113450001,scr2097,dem,electricity
CH,h0039,18.66823258994398,scr2097,dem,electricity
CH,h0040,18.644814508492058,scr2097,dem,electricity
CH,h0041,19.28934960911806,scr2097,dem,electricity
CH,h0042,20.154371206078878,scr2097,dem,electricity
CH,h0043,22.982285679185118,scr2097,dem,electricity
CH,h0044,24.98398773156321,scr2097,dem,electricity
CH,h0045,26.895593222192943,scr2097,dem,electricity
CH,h0046,26.7100511795805,scr2097,dem,electricity
CH,h0047,26.92283152627372,scr2097,dem,electricity
CH,h0048,27.30814844902539,scr2097,dem,electricity
CZ,h0001,26.509488094950324,scr2097,dem,electricity
CZ,h0002,26.4254520928204,scr2097,dem,electricity
CZ,h0003,26.28898169109811,scr2097,dem,electricity
CZ,h0004,26.071463294525223,scr2097,dem,electricity
CZ,h0005,26.06900980423336,scr2097,dem,electricity
CZ,h0006,26.508471109450134,scr2097,dem,electricity
CZ,h0007,26.282057750812132,scr2097,dem,electricity
CZ,h0008,26.124710980730843,scr2097,dem,electricity
CZ,h0009,25.485757041575532,scr2097,dem,electricity
CZ,h0010,25.328202186073316,scr2097,dem,electricity
CZ,h0011,24.66755333734044,scr2097,dem,electricity
CZ,h0012,23.908548835439458,scr2097,dem,electricity
CZ,h0013,23.53319240856184,scr2097,dem,electricity
CZ,h0014,23.272842269248585,scr2097,dem,electricity
CZ,h0015,23.237175281704285,scr2097,dem,electricity
CZ,h0016,23.391576715407762,scr2097,dem,electricity
CZ,h0017,24.33446423717454,scr2097,dem,electricity
CZ,h0018,25.492827208819943,scr2097,dem,electricity
CZ,h0019,27.22183130114173,scr2097,dem,electricity
CZ,h0020,28.050505143004,scr2097,dem,electricity
CZ,h0021,28.750061713235826,scr2097,dem,electricity
CZ,h0022,28.45482801303725,scr2097,dem,electricity
CZ,h0023,28.203175835953523,scr2097,dem,electricity
CZ,h0024,27.929756249889586,scr2097,dem,electricity
CZ,h0025,29.367885588050548,scr2097,dem,electricity
CZ,h0026,31.10599261467295,scr2097,dem,electricity
CZ,h0027,32.70873118002187,scr2097,dem,electricity
CZ,h0028,32.6027551410256,scr2097,dem,electricity
CZ,h0029,32.64059178976383,scr2097,dem,electricity
CZ,h0030,33.35711005080873,scr2097,dem,electricity
CZ,h0031,31.97553415076843,scr2097,dem,electricity
CZ,h0032,30.654495331740545,scr2097,dem,electricity
CZ,h0033,28.62493125439582,scr2097,dem,electricity
CZ,h0034,28.406498256226882,scr2097,dem,electricity
CZ,h0035,27.60410065921769,scr2097,dem,electricity
CZ,h0036,26.694446411278776,scr2097,dem,electricity
CZ,h0037,23.98317628363543,scr2097,dem,electricity
CZ,h0038,21.46460141196516,scr2097,dem,electricity
CZ,h0039,19.19451562409278,scr2097,dem,electricity
CZ,h0040,19.168194561791143,scr2097,dem,electricity
CZ,h0041,19.780470285895426,scr2097,dem,electricity
CZ,h0042,20.646570775212478,scr2097,dem,electricity
CZ,h0043,22.70391987825628,scr2097,dem,electricity
CZ,h0044,24.10907890604431,scr2097,dem,electricity
CZ,h0045,25.383587709380677,scr2097,dem,electricity
CZ,h0046,25.111751883426884,scr2097,dem,electricity
CZ,h0047,24.837192257622174,scr2097,dem,electricity
CZ,h0048,24.517986457481783,scr2097,dem,electricity
DE,h0001,177.34815203375396,scr2097,dem,electricity
DE,h0002,175.51741565332645,scr2097,dem,electricity
DE,h0003,173.62221969768535,scr2097,dem,electricity
DE,h0004,170.36638109473336,scr2097,dem,electricity
DE,h0005,169.05128140735508,scr2097,dem,electricity
DE,h0006,171.17604525823393,scr2097,dem,electricity
DE,h0007,162.98258106163286,scr2097,dem,electricity
DE,h0008,156.3850958344793,scr2097,dem,electricity
DE,h0009,147.91462305811024,scr2097,dem,electricity
DE,h0010,148.93017285357027,scr2097,dem,electricity
DE,h0011,146.49071926938348,scr2097,dem,electricity
DE,h0012,142.7097620330566,scr2097,dem,electricity
DE,h0013,153.52847387461708,scr2097,dem,electricity
DE,h0014,164.70100070670568,scr2097,dem,electricity
DE,h0015,177.15194892288187,scr2097,dem,electricity
DE,h0016,177.95085536772052,scr2097,dem,electricity
DE,h0017,184.54219504582645,scr2097,dem,electricity
DE,h0018,194.02752233935607,scr2097,dem,electricity
DE,h0019,203.8112549614926,scr2097,dem,electricity
DE,h0020,206.22744472193625,scr2097,dem,electricity
DE,h0021,204.98153253720844,scr2097,dem,electricity
DE,h0022,200.55394585119862,scr2097,dem,electricity
DE,h0023,197.0922428123513,scr2097,dem,electricity
DE,h0024,193.83726695114265,scr2097,dem,electricity
DE,h0025,201.65719634624878,scr2097,dem,electricity
DE,h0026,210.6240422159867,scr2097,dem,electricity
DE,h0027,219.75279569967637,scr2097,dem,electricity
DE,h0028,218.46280843482825,scr2097,dem,electricity
DE,h0029,220.16113406441056,scr2097,dem,electricity
DE,h0030,227.89792163951122,scr2097,dem,electricity
DE,h0031,213.5333051452731,scr2097,dem,electricity
DE,h0032,200.51242800777558,scr2097,dem,electricity
DE,h0033,182.14207422422993,scr2097,dem,electricity
DE,h0034,182.46975230156303,scr2097,dem,electricity
DE,h0035,177.83781210090063,scr2097,dem,electricity
DE,h0036,172.22035171975972,scr2097,dem,electricity
DE,h0037,157.17546740959068,scr2097,dem,electricity
DE,h0038,142.28199916939656,scr2097,dem,electricity
DE,h0039,128.48579981834843,scr2097,dem,electricity
DE,h0040,127.18651134803041,scr2097,dem,electricity
DE,h0041,130.83052612723083,scr2097,dem,electricity
DE,h0042,137.6828041667476,scr2097,dem,electricity
DE,h0043,159.6494247541899,scr2097,dem,electricity
DE,h0044,176.52260430133074,scr2097,dem,electricity
DE,h0045,190.06914934530695,scr2097,dem,electricity
DE,h0046,185.59667426174246,scr2097,dem,electricity
DE,h0047,181.86129357570468,scr2097,dem,electricity
DE,h0048,178.29549517028937,scr2097,dem,electricity
DK,h0001,17.121707452394276,scr2097,dem,electricity
DK,h0002,17.15527426704058,scr2097,dem,electricity
DK,h0003,17.162713965237717,scr2097,dem,electricity
DK,h0004,17.211435037840182,scr2097,dem,electricity
DK,h0005,17.384374492872336,scr2097,dem,electricity
DK,h0006,17.83126048781144,scr2097,dem,electricity
DK,h0007,16.834827250130246,scr2097,dem,electricity
DK,h0008,15.767266357323951,scr2097,dem,electricity
DK,h0009,14.36493279473234,scr2097,dem,electricity
DK,h0010,14.227336942683689,scr2097,dem,electricity
DK,h0011,13.863242783765482,scr2097,dem,electricity
DK,h0012,13.41834640432273,scr2097,dem,electricity
DK,h0013,15.97851103431541,scr2097,dem,electricity
DK,h0014,18.503243289559126,scr2097,dem,electricity
DK,h0015,21.13486637606818,scr2097,dem,electricity
DK,h0016,21.209117184139124,scr2097,dem,electricity
DK,h0017,21.966522684252325,scr2097,dem,electricity
DK,h0018,22.905908139604758,scr2097,dem,electricity
DK,h0019,24.303524985009545,scr2097,dem,electricity
DK,h0020,24.925457790010995,scr2097,dem,electricity
DK,h0021,25.447646579837233,scr2097,dem,electricity
DK,h0022,25.332306162879856,scr2097,dem,electricity
DK,h0023,25.423289039716842,scr2097,dem,electricity
DK,h0024,25.573563205743774,scr2097,dem,electricity
DK,h0025,26.676121635897953,scr2097,dem,electricity
DK,h0026,27.83481155027329,scr2097,dem,electricity
DK,h0027,28.827609228875122,scr2097,dem,electricity
DK,h0028,28.809553578741646,scr2097,dem,electricity
DK,h0029,29.01530360756271,scr2097,dem,electricity
DK,h0030,29.741856001362102,scr2097,dem,electricity
DK,h0031,28.320059464514834,scr2097,dem,electricity
DK,h0032,26.77616074401479,scr2097,dem,electricity
DK,h0033,24.57990252248902,scr2097,dem,electricity
DK,h0034,24.193518552241198,scr2097,dem,electricity
DK,h0035,23.41717904484775,scr2097,dem,electricity
DK,h0036,22.54054791330513,scr2097,dem,electricity
DK,h0037,21.319900234280993,scr2097,dem,electricity
DK,h0038,20.186375679712775,scr2097,dem,electricity
DK,h0039,19.28891183972268,scr2097,dem,electricity
DK,h0040,19.312563984160434,scr2097,dem,electricity
DK,h0041,20.03367675503177,scr2097,dem,electricity
DK,h0042,20.979097964573917,scr2097,dem,electricity
DK,h0043,22.575304944514613,scr2097,dem,electricity
DK,h0044,23.399624794885796,scr2097,dem,electricity
DK,h0045,24.063848900465132,scr2097,dem,electricity
DK,h0046,23.878078649107213,scr2097,dem,electricity
DK,h0047,23.88329585750518,scr2097,dem,electricity
DK,h0048,23.94346087132664,scr2097,dem,electricity
EE,h0001,2.5166953693016576,scr2097,dem,electricity
EE,h0002,2.4969026134697634,scr2097,dem,electricity
EE,h0003,2.4839541890712273,scr2097,dem,electricity
EE,h0004,2.4592179092167363,scr2097,dem,electricity
EE,h0005,2.464524839845421,scr2097,dem,electricity
EE,h0006,2.522272935843963,scr2097,dem,electricity
EE,h0007,2.717821713590041,scr2097,dem,electricity
EE,h0008,2.938853539127028,scr2097,dem,electricity
EE,h0009,3.1101672226444,scr2097,dem,electricity
EE,h0010,3.1105911973821216,scr2097,dem,electricity
EE,h0011,3.0318106457333003,scr2097,dem,electricity
EE,h0012,2.919850391757382,scr2097,dem,electricity
EE,h0013,2.9730185351719594,scr2097,dem,electricity
EE,h0014,3.0477185963003777,scr2097,dem,electricity
EE,h0015,3.1749653608360022,scr2097,dem,electricity
EE,h0016,3.2411062703243507,scr2097,dem,electricity
EE,h0017,3.388996386101145,scr2097,dem,electricity
EE,h0018,3.5264311514684845,scr2097,dem,electricity
EE,h0019,3.7638714334450247,scr2097,dem,electricity
EE,h0020,3.884203402096104,scr2097,dem,electricity
EE,h0021,3.9897632676902224,scr2097,dem,electricity
EE,h0022,3.8993040098866913,scr2097,dem,electricity
EE,h0023,3.815772309230591,scr2097,dem,electricity
EE,h0024,3.7460583826602734,scr2097,dem,electricity
EE,h0025,3.629335370714867,scr2097,dem,electricity
EE,h0026,3.5596141597027056,scr2097,dem,electricity
EE,h0027,3.483563177157063,scr2097,dem,electricity
EE,h0028,3.4831702303103613,scr2097,dem,electricity
EE,h0029,3.534674379259386,scr2097,dem,electricity
EE,h0030,3.704612186313657,scr2097,dem,electricity
EE,h0031,3.894918601151251,scr2097,dem,electricity
EE,h0032,4.068941914168842,scr2097,dem,electricity
EE,h0033,4.11144086685627,scr2097,dem,electricity
EE,h0034,4.076990102207316,scr2097,dem,electricity
EE,h0035,3.9471856856269603,scr2097,dem,electricity
EE,h0036,3.7840843757427103,scr2097,dem,electricity
EE,h0037,3.3351596350988397,scr2097,dem,electricity
EE,h0038,2.942485247375047,scr2097,dem,electricity
EE,h0039,2.61158628716233,scr2097,dem,electricity
EE,h0040,2.674246439283811,scr2097,dem,electricity
EE,h0041,2.831536364087315,scr2097,dem,electricity
EE,h0042,2.994992841596099,scr2097,dem,electricity
EE,h0043,3.090935365620524,scr2097,dem,electricity
EE,h0044,3.0642217090597086,scr2097,dem,electricity
EE,h0045,3.0160667203349236,scr2097,dem,electricity
EE,h0046,2.936861091505912,scr2097,dem,electricity
EE,h0047,2.8545366493355253,scr2097,dem,electricity
EE,h0048,2.779803654313809,scr2097,dem,electricity
ES,h0001,39.79951520310283,scr2097,dem,electricity
ES,h0002,39.12494347942256,scr2097,dem,electricity
ES,h0003,38.292012891482614,scr2097,dem,electricity
ES,h0004,36.82929801930405,scr2097,dem,electricity
ES,h0005,35.65384134202419,scr2097,dem,electricity
ES,h0006,35.14905015289862,scr2097,dem,electricity
ES,h0007,37.32520159628116,scr2097,dem,electricity
ES,h0008,40.72593755321174,scr2097,dem,electricity
ES,h0009,44.74572046324373,scr2097,dem,electricity
ES,h0010,46.91204863799866,scr2097,dem,electricity
ES,h0011,48.11890516192339,scr2097,dem,electricity
ES,h0012,48.360647911275066,scr2097,dem,electricity
ES,h0013,49.44602998102096,scr2097,dem,electricity
ES,h0014,50.23758910728536,scr2097,dem,electricity
ES,h0015,50.99438810151706,scr2097,dem,electricity
ES,h0016,50.573325963207346,scr2097,dem,electricity
ES,h0017,50.95919984043167,scr2097,dem,electricity
ES,h0018,52.115158319060406,scr2097,dem,electricity
ES,h0019,54.78126208074049,scr2097,dem,electricity
ES,h0020,56.93823490157855,scr2097,dem,electricity
ES,h0021,58.649026257994784,scr2097,dem,electricity
ES,h0022,58.50947070427658,scr2097,dem,electricity
ES,h0023,57.239828690659124,scr2097,dem,electricity
ES,h0024,55.02977740650749,scr2097,dem,electricity
ES,h0025,49.62576533428696,scr2097,dem,electricity
ES,h0026,44.64169526780262,scr2097,dem,electricity
ES,h0027,40.22847830740343,scr2097,dem,electricity
ES,h0028,39.0889435468585,scr2097,dem,electricity
ES,h0029,38.647451293208896,scr2097,dem,electricity
ES,h0030,39.07002318040209,scr2097,dem,electricity
ES,h0031,39.28947597385293,scr2097,dem,electricity
ES,h0032,41.07511371109756,scr2097,dem,electricity
ES,h0033,43.32716701373925,scr2097,dem,electricity
