region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,16.445466058478228,scr2005,dem,electricity
AL,h1442,16.531339055922803,scr2005,dem,electricity
AL,h1443,16.46982683829348,scr2005,dem,electricity
AL,h1444,16.342183927938205,scr2005,dem,electricity
AL,h1445,16.310391583201255,scr2005,dem,electricity
AL,h1446,16.538885636846082,scr2005,dem,electricity
AL,h1447,16.919885793353362,scr2005,dem,electricity
AL,h1448,17.221689353880077,scr2005,dem,electricity
AL,h1449,17.18315745947911,scr2005,dem,electricity
AL,h1450,16.78475898193096,scr2005,dem,electricity
AL,h1451,16.156757014958146,scr2005,dem,electricity
AL,h1452,15.4471477090324,scr2005,dem,electricity
AL,h1453,14.737311442049,scr2005,dem,electricity
AL,h1454,14.077246637678774,scr2005,dem,electricity
AL,h1455,13.588525092274795,scr2005,dem,electricity
AL,h1456,13.50210577724913,scr2005,dem,electricity
AL,h1457,13.93767976411388,scr2005,dem,electricity
AL,h1458,14.46622645314144,scr2005,dem,electricity
AL,h1459,14.565811534616648,scr2005,dem,electricity
AL,h1460,14.122661007855799,scr2005,dem,electricity
AL,h1461,13.660541256663953,scr2005,dem,electricity
AL,h1462,13.499145088176588,scr2005,dem,electricity
AL,h1463,13.473114557819336,scr2005,dem,electricity
AL,h1464,13.4722178498002,scr2005,dem,electricity
AL,h1465,13.443294562608118,scr2005,dem,electricity
AL,h1466,13.449593347873867,scr2005,dem,electricity
AL,h1467,13.346852524680008,scr2005,dem,electricity
AL,h1468,13.201507814947211,scr2005,dem,electricity
AL,h1469,13.142402388433748,scr2005,dem,electricity
AL,h1470,13.300687532490683,scr2005,dem,electricity
AL,h1471,13.591045788641406,scr2005,dem,electricity
AL,h1472,13.827155561061138,scr2005,dem,electricity
AL,h1473,13.797706668198122,scr2005,dem,electricity
AL,h1474,13.483219261809154,scr2005,dem,electricity
AL,h1475,12.98743333478011,scr2005,dem,electricity
AL,h1476,12.430114182206344,scr2005,dem,electricity
AL,h1477,11.876419051653325,scr2005,dem,electricity
AL,h1478,11.36536375136121,scr2005,dem,electricity
AL,h1479,10.992711940555093,scr2005,dem,electricity
AL,h1480,10.944990472749701,scr2005,dem,electricity
AL,h1481,11.322567948024924,scr2005,dem,electricity
AL,h1482,11.781879395326644,scr2005,dem,electricity
AL,h1483,11.904868472595888,scr2005,dem,electricity
AL,h1484,11.591187915688298,scr2005,dem,electricity
AL,h1485,11.260092350533268,scr2005,dem,electricity
AL,h1486,11.167827644784206,scr2005,dem,electricity
AL,h1487,11.181664668240371,scr2005,dem,electricity
AL,h1488,11.214411035572216,scr2005,dem,electricity
AL,h1489,11.221647352734152,scr2005,dem,electricity
AL,h1490,11.261252903224122,scr2005,dem,electricity
AL,h1491,11.21200704730016,scr2005,dem,electricity
AL,h1492,11.127703754865452,scr2005,dem,electricity
AL,h1493,11.11271821575191,scr2005,dem,electricity
AL,h1494,11.279451527066382,scr2005,dem,electricity
AL,h1495,11.557175544340767,scr2005,dem,electricity
AL,h1496,11.788002228334326,scr2005,dem,electricity
AL,h1497,11.790247260068677,scr2005,dem,electricity
AL,h1498,11.542838085688825,scr2005,dem,electricity
AL,h1499,11.131481052260293,scr2005,dem,electricity
AL,h1500,10.66028165034987,scr2005,dem,electricity
AL,h1501,10.184048816081832,scr2005,dem,electricity
AL,h1502,9.736851659400694,scr2005,dem,electricity
AL,h1503,9.399275137730845,scr2005,dem,electricity
AL,h1504,9.331480287672015,scr2005,dem,electricity
AL,h1505,9.61722326848073,scr2005,dem,electricity
AL,h1506,9.966787155216895,scr2005,dem,electricity
AL,h1507,10.034208402273517,scr2005,dem,electricity
AL,h1508,9.734315342043695,scr2005,dem,electricity
AL,h1509,9.414565741313918,scr2005,dem,electricity
AL,h1510,9.284360606857643,scr2005,dem,electricity
AL,h1511,9.236941153890236,scr2005,dem,electricity
AL,h1512,9.202655715873906,scr2005,dem,electricity
AL,h1513,9.144862982301373,scr2005,dem,electricity
AL,h1514,9.110736409940127,scr2005,dem,electricity
AL,h1515,9.005487404727045,scr2005,dem,electricity
AL,h1516,8.875290587464644,scr2005,dem,electricity
AL,h1517,8.80403036634502,scr2005,dem,electricity
AL,h1518,8.874412739816162,scr2005,dem,electricity
AL,h1519,9.022867014054762,scr2005,dem,electricity
AL,h1520,9.133966016841205,scr2005,dem,electricity
AL,h1521,9.08823904993424,scr2005,dem,electricity
AL,h1522,8.877104923664866,scr2005,dem,electricity
AL,h1523,8.5580675185038,scr2005,dem,electricity
AL,h1524,8.19114872698664,scr2005,dem,electricity
AL,h1525,7.820904761556656,scr2005,dem,electricity
AL,h1526,7.473598779768769,scr2005,dem,electricity
AL,h1527,7.21371501232368,scr2005,dem,electricity
AL,h1528,7.16369019680545,scr2005,dem,electricity
AL,h1529,7.389837510172787,scr2005,dem,electricity
AL,h1530,7.674128795939599,scr2005,dem,electricity
AL,h1531,7.756188053695806,scr2005,dem,electricity
AL,h1532,7.5632585005066515,scr2005,dem,electricity
AL,h1533,7.3575553899417825,scr2005,dem,electricity
AL,h1534,7.292734485751379,scr2005,dem,electricity
AL,h1535,7.2903179595616985,scr2005,dem,electricity
AL,h1536,7.298105550723844,scr2005,dem,electricity
AL,h1537,7.289624877548424,scr2005,dem,electricity
AL,h1538,7.304519239149122,scr2005,dem,electricity
AL,h1539,7.266471955011354,scr2005,dem,electricity
AL,h1540,7.21195638882824,scr2005,dem,electricity
AL,h1541,7.206513652973139,scr2005,dem,electricity
AL,h1542,7.319814365274904,scr2005,dem,electricity
AL,h1543,7.4945571844222565,scr2005,dem,electricity
AL,h1544,7.635838365345153,scr2005,dem,electricity
AL,h1545,7.645842796641892,scr2005,dem,electricity
AL,h1546,7.525750484096693,scr2005,dem,electricity
AL,h1547,7.324482111071248,scr2005,dem,electricity
AL,h1548,7.081693581435568,scr2005,dem,electricity
AL,h1549,6.820683136401008,scr2005,dem,electricity
AL,h1550,6.560681697134785,scr2005,dem,electricity
AL,h1551,6.365128448756915,scr2005,dem,electricity
AL,h1552,6.352350501788773,scr2005,dem,electricity
AL,h1553,6.5868343606385515,scr2005,dem,electricity
AL,h1554,6.879578517608352,scr2005,dem,electricity
AL,h1555,6.99660981472017,scr2005,dem,electricity
AL,h1556,6.871880254790574,scr2005,dem,electricity
AL,h1557,6.736641718323043,scr2005,dem,electricity
AL,h1558,6.727497643290628,scr2005,dem,electricity
AL,h1559,6.768096557413205,scr2005,dem,electricity
AL,h1560,6.808173483807879,scr2005,dem,electricity
AL,h1561,6.8273455163147005,scr2005,dem,electricity
AL,h1562,6.869309685493882,scr2005,dem,electricity
AL,h1563,6.8654415232554165,scr2005,dem,electricity
AL,h1564,6.844461791920491,scr2005,dem,electricity
AL,h1565,6.867586508485105,scr2005,dem,electricity
AL,h1566,7.007515242453378,scr2005,dem,electricity
AL,h1567,7.2255172703712045,scr2005,dem,electricity
AL,h1568,7.4241970708455876,scr2005,dem,electricity
AL,h1569,7.485705032008095,scr2005,dem,electricity
AL,h1570,7.385235070084678,scr2005,dem,electricity
AL,h1571,7.1708549912879365,scr2005,dem,electricity
AL,h1572,6.911130126788904,scr2005,dem,electricity
AL,h1573,6.645963901036022,scr2005,dem,electricity
AL,h1574,6.397337477074645,scr2005,dem,electricity
AL,h1575,6.215257677812037,scr2005,dem,electricity
AL,h1576,6.203742083384944,scr2005,dem,electricity
AL,h1577,6.42368851174448,scr2005,dem,electricity
AL,h1578,6.691175207424322,scr2005,dem,electricity
AL,h1579,6.787187131692794,scr2005,dem,electricity
AL,h1580,6.6449444485118425,scr2005,dem,electricity
AL,h1581,6.484324382202697,scr2005,dem,electricity
AL,h1582,6.436911698851087,scr2005,dem,electricity
AL,h1583,6.4321533480809086,scr2005,dem,electricity
AL,h1584,6.428677509309969,scr2005,dem,electricity
AL,h1585,6.403680000229851,scr2005,dem,electricity
AL,h1586,6.401669744216946,scr2005,dem,electricity
AL,h1587,6.36040732819687,scr2005,dem,electricity
AL,h1588,6.307889699917044,scr2005,dem,electricity
AL,h1589,6.297346354895004,scr2005,dem,electricity
AL,h1590,6.391626693378073,scr2005,dem,electricity
AL,h1591,6.555424159746034,scr2005,dem,electricity
AL,h1592,6.701285761089976,scr2005,dem,electricity
AL,h1593,6.721515060954502,scr2005,dem,electricity
AL,h1594,6.595764367616489,scr2005,dem,electricity
AL,h1595,6.368929039297681,scr2005,dem,electricity
AL,h1596,6.10521296474313,scr2005,dem,electricity
AL,h1597,5.838306541191145,scr2005,dem,electricity
AL,h1598,5.58667398393044,scr2005,dem,electricity
AL,h1599,5.392327563070098,scr2005,dem,electricity
AL,h1600,5.344045806408692,scr2005,dem,electricity
AL,h1601,5.492942599935739,scr2005,dem,electricity
AL,h1602,5.681806485126119,scr2005,dem,electricity
AL,h1603,5.732092762148576,scr2005,dem,electricity
AL,h1604,5.585905277955358,scr2005,dem,electricity
AL,h1605,5.42391042423784,scr2005,dem,electricity
AL,h1606,5.351374325935478,scr2005,dem,electricity
AL,h1607,5.308782290137206,scr2005,dem,electricity
AL,h1608,5.263261143726087,scr2005,dem,electricity
AL,h1609,5.196762208958828,scr2005,dem,electricity
AL,h1610,5.151752780875964,scr2005,dem,electricity
AL,h1611,5.080207519096312,scr2005,dem,electricity
AL,h1612,5.005363414271018,scr2005,dem,electricity
AL,h1613,4.966783524849246,scr2005,dem,electricity
AL,h1614,5.014219960173243,scr2005,dem,electricity
AL,h1615,5.120986392178696,scr2005,dem,electricity
AL,h1616,5.220332308593893,scr2005,dem,electricity
AL,h1617,5.226182987328266,scr2005,dem,electricity
AL,h1618,5.120377647147435,scr2005,dem,electricity
AL,h1619,4.936625082730326,scr2005,dem,electricity
AL,h1620,4.727756435397823,scr2005,dem,electricity
AL,h1621,4.519835472305742,scr2005,dem,electricity
AL,h1622,4.325924643372642,scr2005,dem,electricity
AL,h1623,4.176015240446788,scr2005,dem,electricity
AL,h1624,4.137274933352712,scr2005,dem,electricity
