region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0006,17.17320283536116,scr2001,dem,electricity
AT,h0007,21.720920652414435,scr2001,dem,electricity
AT,h0008,26.59924977756898,scr2001,dem,electricity
AT,h0009,31.308786655132714,scr2001,dem,electricity
AT,h0010,31.273733214446857,scr2001,dem,electricity
AT,h0011,30.841975167646837,scr2001,dem,electricity
AT,h0012,30.154154179263507,scr2001,dem,electricity
AT,h0013,27.336327904315013,scr2001,dem,electricity
AT,h0014,24.502146018071905,scr2001,dem,electricity
AT,h0015,21.979186540548433,scr2001,dem,electricity
AT,h0016,22.040960204809224,scr2001,dem,electricity
AT,h0017,23.193691122619597,scr2001,dem,electricity
AT,h0018,24.730469607328573,scr2001,dem,electricity
AT,h0019,26.31366091704019,scr2001,dem,electricity
AT,h0020,26.458631691327405,scr2001,dem,electricity
AT,h0021,26.065215177733556,scr2001,dem,electricity
AT,h0022,25.137720148327958,scr2001,dem,electricity
AT,h0023,24.563925110670645,scr2001,dem,electricity
AT,h0024,24.06986714360142,scr2001,dem,electricity
AT,h0025,24.12668943002356,scr2001,dem,electricity
AT,h0026,24.279931222993063,scr2001,dem,electricity
AT,h0027,24.468226681298,scr2001,dem,electricity
AT,h0028,24.184174884778123,scr2001,dem,electricity
AT,h0029,24.161759519806523,scr2001,dem,electricity
AT,h0030,24.609226061377193,scr2001,dem,electricity
AT,h0031,26.71697931952663,scr2001,dem,electricity
AT,h0032,29.029172773796503,scr2001,dem,electricity
AT,h0033,30.82307618670297,scr2001,dem,electricity
AT,h0034,30.650814631835303,scr2001,dem,electricity
AT,h0035,29.904363391942915,scr2001,dem,electricity
AT,h0036,29.013101147987634,scr2001,dem,electricity
AT,h0037,26.535151075606834,scr2001,dem,electricity
AT,h0038,24.060851403156654,scr2001,dem,electricity
AT,h0039,21.83970154771466,scr2001,dem,electricity
AT,h0040,21.689473606142684,scr2001,dem,electricity
AT,h0041,22.475254453809328,scr2001,dem,electricity
AT,h0042,23.580668234705634,scr2001,dem,electricity
AT,h0043,25.966648164636382,scr2001,dem,electricity
AT,h0044,27.184930241451674,scr2001,dem,electricity
AT,h0045,28.06451616613741,scr2001,dem,electricity
AT,h0046,27.277757675635037,scr2001,dem,electricity
AT,h0047,26.92773822740002,scr2001,dem,electricity
AT,h0048,26.65467794166124,scr2001,dem,electricity
BA,h0001,2.8226486151370263,scr2001,dem,electricity
BA,h0002,2.7876170842471844,scr2001,dem,electricity
BA,h0003,2.7486609216035616,scr2001,dem,electricity
BA,h0004,2.6870927919617653,scr2001,dem,electricity
BA,h0005,2.641161410987166,scr2001,dem,electricity
BA,h0006,2.640550912360127,scr2001,dem,electricity
BA,h0007,3.2416752504664244,scr2001,dem,electricity
BA,h0008,3.8842812397635664,scr2001,dem,electricity
BA,h0009,4.515319763094881,scr2001,dem,electricity
BA,h0010,4.476640043763588,scr2001,dem,electricity
BA,h0011,4.4200845360440315,scr2001,dem,electricity
BA,h0012,4.353661013950254,scr2001,dem,electricity
BA,h0013,4.440189039263265,scr2001,dem,electricity
BA,h0014,4.488241219105692,scr2001,dem,electricity
BA,h0015,4.551751621248685,scr2001,dem,electricity
BA,h0016,4.553352651737576,scr2001,dem,electricity
BA,h0017,4.7917101026478806,scr2001,dem,electricity
BA,h0018,5.148253361745104,scr2001,dem,electricity
BA,h0019,5.975913697760848,scr2001,dem,electricity
BA,h0020,6.546130285046389,scr2001,dem,electricity
BA,h0021,7.030289073663575,scr2001,dem,electricity
BA,h0022,6.979520663381113,scr2001,dem,electricity
BA,h0023,6.961532391519108,scr2001,dem,electricity
BA,h0024,6.916567766670397,scr2001,dem,electricity
BA,h0025,6.726784037005269,scr2001,dem,electricity
BA,h0026,6.593755637938716,scr2001,dem,electricity
BA,h0027,6.462651417292001,scr2001,dem,electricity
BA,h0028,6.4483211612497895,scr2001,dem,electricity
BA,h0029,6.495394227895679,scr2001,dem,electricity
BA,h0030,6.680656278278176,scr2001,dem,electricity
BA,h0031,7.140429619787555,scr2001,dem,electricity
BA,h0032,7.617650240518458,scr2001,dem,electricity
BA,h0033,7.934999360083153,scr2001,dem,electricity
BA,h0034,7.863472006002084,scr2001,dem,electricity
BA,h0035,7.611873270899354,scr2001,dem,electricity
BA,h0036,7.308103770823602,scr2001,dem,electricity
BA,h0037,6.216022148859815,scr2001,dem,electricity
BA,h0038,5.196254041071109,scr2001,dem,electricity
BA,h0039,4.275416805710619,scr2001,dem,electricity
BA,h0040,4.209521394846993,scr2001,dem,electricity
BA,h0041,4.3376259293788975,scr2001,dem,electricity
BA,h0042,4.5723695840834715,scr2001,dem,electricity
BA,h0043,5.254965338507177,scr2001,dem,electricity
BA,h0044,5.773446235488658,scr2001,dem,electricity
BA,h0045,6.251017590978679,scr2001,dem,electricity
BA,h0046,6.2627474670914305,scr2001,dem,electricity
BA,h0047,6.294163755993271,scr2001,dem,electricity
BA,h0048,6.298628046092565,scr2001,dem,electricity
BE,h0001,21.424078788904907,scr2001,dem,electricity
BE,h0002,21.139780306960986,scr2001,dem,electricity
BE,h0003,20.853004852892674,scr2001,dem,electricity
BE,h0004,20.355695530479043,scr2001,dem,electricity
BE,h0005,20.063953521890642,scr2001,dem,electricity
BE,h0006,20.148739787685056,scr2001,dem,electricity
BE,h0007,24.315355519466827,scr2001,dem,electricity
BE,h0008,29.097095076141837,scr2001,dem,electricity
BE,h0009,33.95440684311764,scr2001,dem,electricity
BE,h0010,34.150090011032006,scr2001,dem,electricity
BE,h0011,33.58768933382703,scr2001,dem,electricity
BE,h0012,32.64400436923839,scr2001,dem,electricity
BE,h0013,29.756870882097132,scr2001,dem,electricity
BE,h0014,26.90284476352615,scr2001,dem,electricity
BE,h0015,24.27920268373962,scr2001,dem,electricity
BE,h0016,24.03121244920322,scr2001,dem,electricity
BE,h0017,24.560054316992975,scr2001,dem,electricity
BE,h0018,25.81949297865843,scr2001,dem,electricity
BE,h0019,23.79237522201456,scr2001,dem,electricity
BE,h0020,21.033233524880956,scr2001,dem,electricity
BE,h0021,17.678068646257437,scr2001,dem,electricity
BE,h0022,17.038667332918564,scr2001,dem,electricity
BE,h0023,16.697097997996103,scr2001,dem,electricity
BE,h0024,16.423399737092083,scr2001,dem,electricity
BE,h0025,17.15566640187376,scr2001,dem,electricity
BE,h0026,17.766300704635967,scr2001,dem,electricity
BE,h0027,18.303900092012356,scr2001,dem,electricity
BE,h0028,17.866805016064276,scr2001,dem,electricity
BE,h0029,17.596031630404287,scr2001,dem,electricity
BE,h0030,17.62076691484522,scr2001,dem,electricity
BE,h0031,18.5984730323601,scr2001,dem,electricity
BE,h0032,20.034909968882264,scr2001,dem,electricity
BE,h0033,21.39409513081802,scr2001,dem,electricity
BE,h0034,21.668335325984287,scr2001,dem,electricity
BE,h0035,21.294215782748022,scr2001,dem,electricity
BE,h0036,20.73248526496355,scr2001,dem,electricity
BE,h0037,19.619294390859938,scr2001,dem,electricity
BE,h0038,18.49081694793172,scr2001,dem,electricity
BE,h0039,17.429943862735676,scr2001,dem,electricity
BE,h0040,17.196360486651326,scr2001,dem,electricity
BE,h0041,17.434236734212593,scr2001,dem,electricity
BE,h0042,18.14973273722197,scr2001,dem,electricity
BE,h0043,21.108112754525493,scr2001,dem,electricity
BE,h0044,23.45568670686159,scr2001,dem,electricity
BE,h0045,25.303142785035433,scr2001,dem,electricity
BE,h0046,24.558408667291967,scr2001,dem,electricity
BE,h0047,24.20411697312169,scr2001,dem,electricity
BE,h0048,23.957145041390476,scr2001,dem,electricity
BG,h0001,8.220233714486412,scr2001,dem,electricity
BG,h0002,8.077709198645039,scr2001,dem,electricity
BG,h0003,7.9058021678800685,scr2001,dem,electricity
BG,h0004,7.608658302675362,scr2001,dem,electricity
BG,h0005,7.401663539721525,scr2001,dem,electricity
BG,h0006,7.379203689064228,scr2001,dem,electricity
BG,h0007,9.623862749011547,scr2001,dem,electricity
BG,h0008,12.131921218441502,scr2001,dem,electricity
BG,h0009,14.637860093589909,scr2001,dem,electricity
BG,h0010,14.642224815217823,scr2001,dem,electricity
BG,h0011,14.396604705049327,scr2001,dem,electricity
BG,h0012,14.079321023216332,scr2001,dem,electricity
BG,h0013,13.383207824452125,scr2001,dem,electricity
BG,h0014,12.644610788656825,scr2001,dem,electricity
BG,h0015,12.009910639658408,scr2001,dem,electricity
BG,h0016,12.020539230077945,scr2001,dem,electricity
BG,h0017,12.57579218162517,scr2001,dem,electricity
BG,h0018,13.267219485846368,scr2001,dem,electricity
BG,h0019,14.773328575775869,scr2001,dem,electricity
BG,h0020,15.688561480582228,scr2001,dem,electricity
BG,h0021,16.51185252955688,scr2001,dem,electricity
BG,h0022,16.33376871706793,scr2001,dem,electricity
BG,h0023,16.268984938501653,scr2001,dem,electricity
BG,h0024,16.223406548940808,scr2001,dem,electricity
BG,h0025,15.630047492727092,scr2001,dem,electricity
BG,h0026,15.107779764770893,scr2001,dem,electricity
BG,h0027,14.487003775596419,scr2001,dem,electricity
BG,h0028,14.383696707795222,scr2001,dem,electricity
BG,h0029,14.407403684549164,scr2001,dem,electricity
BG,h0030,14.728245163465333,scr2001,dem,electricity
BG,h0031,15.798149312443455,scr2001,dem,electricity
BG,h0032,16.87325922036813,scr2001,dem,electricity
BG,h0033,17.58485844846556,scr2001,dem,electricity
BG,h0034,17.338082934007055,scr2001,dem,electricity
BG,h0035,16.794313068482072,scr2001,dem,electricity
BG,h0036,16.1896692084298,scr2001,dem,electricity
BG,h0037,14.127996460408838,scr2001,dem,electricity
BG,h0038,12.148314157447688,scr2001,dem,electricity
BG,h0039,10.356509833124843,scr2001,dem,electricity
BG,h0040,10.242058668993606,scr2001,dem,electricity
BG,h0041,10.526600497882388,scr2001,dem,electricity
BG,h0042,10.94870558107274,scr2001,dem,electricity
BG,h0043,11.929714915904444,scr2001,dem,electricity
BG,h0044,12.56200251519959,scr2001,dem,electricity
BG,h0045,13.144064330030995,scr2001,dem,electricity
BG,h0046,13.071255892080016,scr2001,dem,electricity
BG,h0047,13.06442102841313,scr2001,dem,electricity
BG,h0048,13.075852802500911,scr2001,dem,electricity
CH,h0001,18.022978479559605,scr2001,dem,electricity
CH,h0002,18.10192304784239,scr2001,dem,electricity
CH,h0003,18.147484440500264,scr2001,dem,electricity
CH,h0004,18.198582776218814,scr2001,dem,electricity
CH,h0005,18.25741020822774,scr2001,dem,electricity
CH,h0006,18.434159175582145,scr2001,dem,electricity
CH,h0007,18.48964865168933,scr2001,dem,electricity
CH,h0008,18.586874144634116,scr2001,dem,electricity
CH,h0009,18.496929936667044,scr2001,dem,electricity
CH,h0010,18.399691047544906,scr2001,dem,electricity
CH,h0011,18.029369833670067,scr2001,dem,electricity
CH,h0012,17.55953699642709,scr2001,dem,electricity
CH,h0013,17.569597970097576,scr2001,dem,electricity
CH,h0014,17.61399085693604,scr2001,dem,electricity
CH,h0015,17.76956590563792,scr2001,dem,electricity
CH,h0016,17.815061130272234,scr2001,dem,electricity
CH,h0017,18.430982452284205,scr2001,dem,electricity
CH,h0018,19.25022285015318,scr2001,dem,electricity
CH,h0019,19.27909217629017,scr2001,dem,electricity
CH,h0020,18.577471133113605,scr2001,dem,electricity
CH,h0021,17.645183278862767,scr2001,dem,electricity
CH,h0022,17.263781062054257,scr2001,dem,electricity
CH,h0023,17.1300040405347,scr2001,dem,electricity
CH,h0024,17.097084227508482,scr2001,dem,electricity
CH,h0025,18.520555901522613,scr2001,dem,electricity
CH,h0026,20.00839387363412,scr2001,dem,electricity
CH,h0027,21.41441351882643,scr2001,dem,electricity
CH,h0028,21.378909825978674,scr2001,dem,electricity
CH,h0029,21.390682330545765,scr2001,dem,electricity
CH,h0030,21.60937263960519,scr2001,dem,electricity
CH,h0031,21.709124569722526,scr2001,dem,electricity
CH,h0032,21.927677679790875,scr2001,dem,electricity
CH,h0033,21.9142282711068,scr2001,dem,electricity
CH,h0034,21.839578976101144,scr2001,dem,electricity
CH,h0035,21.38567289726484,scr2001,dem,electricity
CH,h0036,20.812116161047335,scr2001,dem,electricity
CH,h0037,19.522550655393438,scr2001,dem,electricity
CH,h0038,18.279478546920302,scr2001,dem,electricity
CH,h0039,17.16762181803837,scr2001,dem,electricity
CH,h0040,17.16829999103986,scr2001,dem,electricity
CH,h0041,17.649014216367803,scr2001,dem,electricity
CH,h0042,18.25851679086263,scr2001,dem,electricity
CH,h0043,19.345797776940238,scr2001,dem,electricity
CH,h0044,19.80068932887295,scr2001,dem,electricity
CH,h0045,20.14557042676182,scr2001,dem,electricity
CH,h0046,19.87662448782546,scr2001,dem,electricity
CH,h0047,19.881268145666724,scr2001,dem,electricity
CH,h0048,20.01146325218008,scr2001,dem,electricity
CZ,h0001,19.224651588710724,scr2001,dem,electricity
CZ,h0002,19.07306542120432,scr2001,dem,electricity
CZ,h0003,18.8942318067857,scr2001,dem,electricity
CZ,h0004,18.581121035409442,scr2001,dem,electricity
CZ,h0005,18.443150116841565,scr2001,dem,electricity
CZ,h0006,18.6210467475119,scr2001,dem,electricity
CZ,h0007,22.259101723974723,scr2001,dem,electricity
CZ,h0008,26.304569924347206,scr2001,dem,electricity
CZ,h0009,30.191779462171226,scr2001,dem,electricity
CZ,h0010,30.182115322420362,scr2001,dem,electricity
CZ,h0011,29.53550310243852,scr2001,dem,electricity
CZ,h0012,28.730033146824685,scr2001,dem,electricity
CZ,h0013,26.205061036640576,scr2001,dem,electricity
CZ,h0014,23.79973452000713,scr2001,dem,electricity
CZ,h0015,21.660751399475433,scr2001,dem,electricity
CZ,h0016,21.70753663666018,scr2001,dem,electricity
CZ,h0017,22.58667255229731,scr2001,dem,electricity
CZ,h0018,23.70486099794162,scr2001,dem,electricity
CZ,h0019,23.818038343637443,scr2001,dem,electricity
CZ,h0020,23.061869611859883,scr2001,dem,electricity
CZ,h0021,22.09360537429115,scr2001,dem,electricity
CZ,h0022,21.64062570712104,scr2001,dem,electricity
CZ,h0023,21.14600544225136,scr2001,dem,electricity
CZ,h0024,20.6031820603221,scr2001,dem,electricity
CZ,h0025,20.375516616766067,scr2001,dem,electricity
CZ,h0026,20.375564614454994,scr2001,dem,electricity
CZ,h0027,20.39261906537808,scr2001,dem,electricity
CZ,h0028,20.226240354130912,scr2001,dem,electricity
CZ,h0029,20.201244366733473,scr2001,dem,electricity
CZ,h0030,20.406518144661376,scr2001,dem,electricity
CZ,h0031,22.041152849579603,scr2001,dem,electricity
CZ,h0032,23.907889979388766,scr2001,dem,electricity
CZ,h0033,25.53029333763643,scr2001,dem,electricity
CZ,h0034,25.502174153212728,scr2001,dem,electricity
CZ,h0035,24.900552694555394,scr2001,dem,electricity
CZ,h0036,24.19743836450782,scr2001,dem,electricity
CZ,h0037,22.804272759100616,scr2001,dem,electricity
CZ,h0038,21.46858028372765,scr2001,dem,electricity
CZ,h0039,20.254406357128307,scr2001,dem,electricity
CZ,h0040,20.141419059514426,scr2001,dem,electricity
CZ,h0041,20.72242098436941,scr2001,dem,electricity
CZ,h0042,21.539804775611135,scr2001,dem,electricity
CZ,h0043,22.989103618489267,scr2001,dem,electricity
CZ,h0044,23.765481572597313,scr2001,dem,electricity
CZ,h0045,24.458203614888703,scr2001,dem,electricity
CZ,h0046,24.190388761152203,scr2001,dem,electricity
CZ,h0047,23.90768818029584,scr2001,dem,electricity
CZ,h0048,23.572387913115247,scr2001,dem,electricity
DE,h0001,129.66536953883764,scr2001,dem,electricity
DE,h0002,128.23104596412654,scr2001,dem,electricity
DE,h0003,126.85392444859409,scr2001,dem,electricity
DE,h0004,124.49500527618827,scr2001,dem,electricity
DE,h0005,123.63366685819904,scr2001,dem,electricity
DE,h0006,125.20887854478522,scr2001,dem,electricity
DE,h0007,145.56248176532085,scr2001,dem,electricity
DE,h0008,168.11861600424774,scr2001,dem,electricity
DE,h0009,189.51097445095323,scr2001,dem,electricity
DE,h0010,190.18036123679985,scr2001,dem,electricity
DE,h0011,187.38792920723668,scr2001,dem,electricity
DE,h0012,183.5815226253859,scr2001,dem,electricity
DE,h0013,173.27102452314006,scr2001,dem,electricity
DE,h0014,162.19217981598268,scr2001,dem,electricity
DE,h0015,151.58712132544852,scr2001,dem,electricity
DE,h0016,150.40565876476296,scr2001,dem,electricity
DE,h0017,155.36708656641005,scr2001,dem,electricity
DE,h0018,163.74903139530588,scr2001,dem,electricity
DE,h0019,158.7431122840823,scr2001,dem,electricity
DE,h0020,147.65798508617289,scr2001,dem,electricity
DE,h0021,132.6210400440393,scr2001,dem,electricity
DE,h0022,127.63074649618707,scr2001,dem,electricity
DE,h0023,122.80232529323891,scr2001,dem,electricity
DE,h0024,117.90914944493235,scr2001,dem,electricity
DE,h0025,119.15316131832589,scr2001,dem,electricity
DE,h0026,121.22712167568815,scr2001,dem,electricity
DE,h0027,124.23356517593825,scr2001,dem,electricity
DE,h0028,122.15108762289836,scr2001,dem,electricity
DE,h0029,121.6304443842757,scr2001,dem,electricity
DE,h0030,123.18173594228233,scr2001,dem,electricity
DE,h0031,133.86062396961665,scr2001,dem,electricity
DE,h0032,147.38811011576834,scr2001,dem,electricity
DE,h0033,159.74792456819102,scr2001,dem,electricity
DE,h0034,161.30560703061684,scr2001,dem,electricity
DE,h0035,158.42488469111206,scr2001,dem,electricity
DE,h0036,154.62069011179247,scr2001,dem,electricity
DE,h0037,146.77048245304934,scr2001,dem,electricity
DE,h0038,138.31288592122073,scr2001,dem,electricity
DE,h0039,130.02617088201995,scr2001,dem,electricity
DE,h0040,128.46237366552538,scr2001,dem,electricity
DE,h0041,131.3544629702284,scr2001,dem,electricity
DE,h0042,137.20920441578474,scr2001,dem,electricity
DE,h0043,152.93253029103127,scr2001,dem,electricity
DE,h0044,163.89213827394812,scr2001,dem,electricity
DE,h0045,171.6114999819209,scr2001,dem,electricity
DE,h0046,167.06447422970942,scr2001,dem,electricity
DE,h0047,162.9547956987706,scr2001,dem,electricity
DE,h0048,158.9118747771662,scr2001,dem,electricity
DK,h0001,23.80865486911049,scr2001,dem,electricity
DK,h0002,23.837471641320384,scr2001,dem,electricity
DK,h0003,23.82205715744217,scr2001,dem,electricity
DK,h0004,23.841605141444138,scr2001,dem,electricity
DK,h0005,24.03777826151964,scr2001,dem,electricity
DK,h0006,24.63803681410634,scr2001,dem,electricity
DK,h0007,28.04544483298272,scr2001,dem,electricity
DK,h0008,31.40265351377589,scr2001,dem,electricity
DK,h0009,34.209665404133354,scr2001,dem,electricity
DK,h0010,33.78621867363971,scr2001,dem,electricity
DK,h0011,32.87463548773332,scr2001,dem,electricity
DK,h0012,31.790882326066384,scr2001,dem,electricity
DK,h0013,27.929768495858518,scr2001,dem,electricity
DK,h0014,24.188890781309837,scr2001,dem,electricity
DK,h0015,20.752758879003203,scr2001,dem,electricity
DK,h0016,20.70400810761103,scr2001,dem,electricity
DK,h0017,21.462139292053717,scr2001,dem,electricity
DK,h0018,22.47250926752268,scr2001,dem,electricity
DK,h0019,21.12146290736626,scr2001,dem,electricity
DK,h0020,19.020332825355524,scr2001,dem,electricity
DK,h0021,16.730024775520274,scr2001,dem,electricity
DK,h0022,16.525208334594375,scr2001,dem,electricity
DK,h0023,16.440356408699063,scr2001,dem,electricity
DK,h0024,16.388557807232672,scr2001,dem,electricity
DK,h0025,17.431829943788568,scr2001,dem,electricity
DK,h0026,18.498594936058417,scr2001,dem,electricity
DK,h0027,19.468904181003666,scr2001,dem,electricity
DK,h0028,19.29869709742208,scr2001,dem,electricity
DK,h0029,19.281976433245724,scr2001,dem,electricity
DK,h0030,19.569890116237463,scr2001,dem,electricity
DK,h0031,19.08984865430944,scr2001,dem,electricity
DK,h0032,18.69292631373736,scr2001,dem,electricity
DK,h0033,18.007772369332425,scr2001,dem,electricity
DK,h0034,17.926609060260112,scr2001,dem,electricity
DK,h0035,17.507530772097265,scr2001,dem,electricity
DK,h0036,17.001633472798567,scr2001,dem,electricity
DK,h0037,17.534339460115863,scr2001,dem,electricity
DK,h0038,18.031461602224873,scr2001,dem,electricity
DK,h0039,18.64106198831567,scr2001,dem,electricity
DK,h0040,18.661387433471237,scr2001,dem,electricity
DK,h0041,19.37788069558379,scr2001,dem,electricity
DK,h0042,20.330995095384782,scr2001,dem,electricity
DK,h0043,21.691350184199035,scr2001,dem,electricity
DK,h0044,22.208725054384654,scr2001,dem,electricity
DK,h0045,22.472792523282344,scr2001,dem,electricity
DK,h0046,22.03230860157328,scr2001,dem,electricity
DK,h0047,21.76630534464267,scr2001,dem,electricity
DK,h0048,21.53886908800966,scr2001,dem,electricity
EE,h0001,2.956833200360759,scr2001,dem,electricity
EE,h0002,2.9862429311542855,scr2001,dem,electricity
EE,h0003,3.019051000834894,scr2001,dem,electricity
EE,h0004,3.0853958524301324,scr2001,dem,electricity
EE,h0005,3.181666668099574,scr2001,dem,electricity
EE,h0006,3.3399630990244225,scr2001,dem,electricity
EE,h0007,3.616094561628591,scr2001,dem,electricity
EE,h0008,3.887158009709869,scr2001,dem,electricity
EE,h0009,4.058623417196022,scr2001,dem,electricity
EE,h0010,4.041245928633273,scr2001,dem,electricity
EE,h0011,3.9332335106870273,scr2001,dem,electricity
EE,h0012,3.7941033467700884,scr2001,dem,electricity
EE,h0013,3.4094513594873335,scr2001,dem,electricity
EE,h0014,3.0639360400540845,scr2001,dem,electricity
EE,h0015,2.777391773483009,scr2001,dem,electricity
EE,h0016,2.844563399643963,scr2001,dem,electricity
EE,h0017,2.9874659438660096,scr2001,dem,electricity
EE,h0018,3.126828478330947,scr2001,dem,electricity
EE,h0019,3.016517509453786,scr2001,dem,electricity
EE,h0020,2.810615932002076,scr2001,dem,electricity
EE,h0021,2.582682866338771,scr2001,dem,electricity
EE,h0022,2.4980274966549523,scr2001,dem,electricity
EE,h0023,2.403875380306943,scr2001,dem,electricity
EE,h0024,2.3157022623148222,scr2001,dem,electricity
EE,h0025,2.3245895315645138,scr2001,dem,electricity
EE,h0026,2.375629083914891,scr2001,dem,electricity
EE,h0027,2.434186413862649,scr2001,dem,electricity
EE,h0028,2.4295213117698164,scr2001,dem,electricity
EE,h0029,2.446252531845577,scr2001,dem,electricity
EE,h0030,2.50490745051802,scr2001,dem,electricity
EE,h0031,2.6701531885024754,scr2001,dem,electricity
EE,h0032,2.845308389637829,scr2001,dem,electricity
EE,h0033,2.9781528633097776,scr2001,dem,electricity
EE,h0034,2.96785196938557,scr2001,dem,electricity
EE,h0035,2.8892221908752616,scr2001,dem,electricity
EE,h0036,2.785116384301133,scr2001,dem,electricity
EE,h0037,2.7194277270741214,scr2001,dem,electricity
EE,h0038,2.680758147142175,scr2001,dem,electricity
EE,h0039,2.683963375725837,scr2001,dem,electricity
EE,h0040,2.752985009885976,scr2001,dem,electricity
EE,h0041,2.9145439659243673,scr2001,dem,electricity
EE,h0042,3.0845410666901754,scr2001,dem,electricity
EE,h0043,3.743364519144883,scr2001,dem,electricity
EE,h0044,4.264721967639777,scr2001,dem,electricity
EE,h0045,4.764741422421072,scr2001,dem,electricity
EE,h0046,4.656259208351305,scr2001,dem,electricity
EE,h0047,4.563778216797545,scr2001,dem,electricity
EE,h0048,4.4836668239924595,scr2001,dem,electricity
ES,h0001,34.339750123360105,scr2001,dem,electricity
ES,h0002,33.70245600492706,scr2001,dem,electricity
ES,h0003,32.91564606298611,scr2001,dem,electricity
ES,h0004,31.540488754642805,scr2001,dem,electricity
ES,h0005,30.423227334430344,scr2001,dem,electricity
ES,h0006,29.899694391887763,scr2001,dem,electricity
ES,h0007,31.44819464064004,scr2001,dem,electricity
ES,h0008,33.40605931331612,scr2001,dem,electricity
ES,h0009,35.371010120465314,scr2001,dem,electricity
ES,h0010,35.99774251350689,scr2001,dem,electricity
ES,h0011,36.748513827751964,scr2001,dem,electricity
ES,h0012,37.5599628255562,scr2001,dem,electricity
ES,h0013,37.53359841352642,scr2001,dem,electricity
ES,h0014,37.22920007146615,scr2001,dem,electricity
ES,h0015,36.96846368180674,scr2001,dem,electricity
ES,h0016,36.84996247740743,scr2001,dem,electricity
ES,h0017,36.7631638048169,scr2001,dem,electricity
ES,h0018,36.74849990485231,scr2001,dem,electricity
ES,h0019,39.925831008329496,scr2001,dem,electricity
ES,h0020,43.276401784032544,scr2001,dem,electricity
ES,h0021,46.42604167172034,scr2001,dem,electricity
ES,h0022,46.324671617571155,scr2001,dem,electricity
ES,h0023,44.89558884255764,scr2001,dem,electricity
ES,h0024,42.43140350522822,scr2001,dem,electricity
ES,h0025,40.79345803043354,scr2001,dem,electricity
ES,h0026,39.594686309569056,scr2001,dem,electricity
ES,h0027,38.90652593769467,scr2001,dem,electricity
ES,h0028,37.42653335025378,scr2001,dem,electricity
ES,h0029,36.542762595970416,scr2001,dem,electricity
ES,h0030,36.41658950756252,scr2001,dem,electricity
ES,h0031,37.94751343956001,scr2001,dem,electricity
ES,h0032,41.30371031705275,scr2001,dem,electricity
ES,h0033,45.529296997659316,scr2001,dem,electricity
