region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0169,3.562455952171238,scr2093,dem,electricity
AL,h0170,2.8078588139773677,scr2093,dem,electricity
AL,h0171,2.005832160145523,scr2093,dem,electricity
AL,h0172,1.9386073079347952,scr2093,dem,electricity
AL,h0173,1.8933090141583129,scr2093,dem,electricity
AL,h0174,1.885015643577617,scr2093,dem,electricity
AL,h0175,1.3988053135885927,scr2093,dem,electricity
AL,h0176,0.9320934148796136,scr2093,dem,electricity
AL,h0177,0.4785761047378493,scr2093,dem,electricity
AL,h0178,0.5142522017328562,scr2093,dem,electricity
AL,h0179,0.5541442606015825,scr2093,dem,electricity
AL,h0180,0.5873151065351352,scr2093,dem,electricity
AL,h0181,1.5538137618053725,scr2093,dem,electricity
AL,h0182,2.502801307068505,scr2093,dem,electricity
AL,h0183,3.4503325396615128,scr2093,dem,electricity
AL,h0184,3.43847382112073,scr2093,dem,electricity
AL,h0185,3.5463606309149585,scr2093,dem,electricity
AL,h0186,3.675623989404296,scr2093,dem,electricity
AL,h0187,3.254558790278551,scr2093,dem,electricity
AL,h0188,2.7385457665045223,scr2093,dem,electricity
AL,h0189,2.23202057429752,scr2093,dem,electricity
AL,h0190,2.2119746928376935,scr2093,dem,electricity
AL,h0191,2.184025783071718,scr2093,dem,electricity
AL,h0192,2.1183245745645127,scr2093,dem,electricity
AL,h0193,1.7157866699223148,scr2093,dem,electricity
AL,h0194,1.3369259487889396,scr2093,dem,electricity
AL,h0195,0.9794913320278769,scr2093,dem,electricity
AL,h0196,0.9656318395088495,scr2093,dem,electricity
AL,h0197,0.9622455771132055,scr2093,dem,electricity
AL,h0198,0.978683499211725,scr2093,dem,electricity
AL,h0199,0.8256923639265077,scr2093,dem,electricity
AL,h0200,0.6820717298518486,scr2093,dem,electricity
AL,h0201,0.5386640888409169,scr2093,dem,electricity
AL,h0202,0.5680321207538346,scr2093,dem,electricity
AL,h0203,0.5843925552533822,scr2093,dem,electricity
AL,h0204,0.5892170482079264,scr2093,dem,electricity
AL,h0205,0.5941633191701075,scr2093,dem,electricity
