region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2161,0.18431129173380056,scr1985,avaConv,onshore_a
al,1,h2162,0.2259749512492106,scr1985,avaConv,onshore_a
al,1,h2163,0.2594980352316288,scr1985,avaConv,onshore_a
al,1,h2164,0.2877298872428209,scr1985,avaConv,onshore_a
al,1,h2165,0.30462558990404204,scr1985,avaConv,onshore_a
al,1,h2166,0.30036858261542543,scr1985,avaConv,onshore_a
al,1,h2167,0.27438158550224834,scr1985,avaConv,onshore_a
al,1,h2168,0.23890398879472383,scr1985,avaConv,onshore_a
al,1,h2169,0.19345944621988884,scr1985,avaConv,onshore_a
al,1,h2170,0.1674749960435758,scr1985,avaConv,onshore_a
al,1,h2171,0.15492756650029027,scr1985,avaConv,onshore_a
al,1,h2172,0.1774303517695341,scr1985,avaConv,onshore_a
al,1,h2173,0.2101597151402692,scr1985,avaConv,onshore_a
al,1,h2174,0.2645575917589249,scr1985,avaConv,onshore_a
al,1,h2175,0.3304548381226357,scr1985,avaConv,onshore_a
al,1,h2176,0.3728024091692982,scr1985,avaConv,onshore_a
al,1,h2177,0.40159765148072746,scr1985,avaConv,onshore_a
al,1,h2178,0.39445574461255684,scr1985,avaConv,onshore_a
al,1,h2179,0.36200573287497506,scr1985,avaConv,onshore_a
al,1,h2180,0.2913159723323427,scr1985,avaConv,onshore_a
al,1,h2181,0.2076854550080342,scr1985,avaConv,onshore_a
al,1,h2182,0.1441389523687146,scr1985,avaConv,onshore_a
al,1,h2183,0.13936473325120183,scr1985,avaConv,onshore_a
al,1,h2184,0.15568794386670745,scr1985,avaConv,onshore_a
al,1,h2185,0.538720517824481,scr1985,avaConv,onshore_a
al,1,h2186,0.721173866437234,scr1985,avaConv,onshore_a
al,1,h2187,0.8574637693171111,scr1985,avaConv,onshore_a
al,1,h2188,0.8528139086669665,scr1985,avaConv,onshore_a
al,1,h2189,0.8450785356500072,scr1985,avaConv,onshore_a
al,1,h2190,0.8317434807603425,scr1985,avaConv,onshore_a
al,1,h2191,0.8143351990603566,scr1985,avaConv,onshore_a
al,1,h2192,0.7900751502099443,scr1985,avaConv,onshore_a
al,1,h2193,0.7534070490481186,scr1985,avaConv,onshore_a
al,1,h2194,0.6869427188620844,scr1985,avaConv,onshore_a
al,1,h2195,0.5832790222248047,scr1985,avaConv,onshore_a
al,1,h2196,0.452320304188799,scr1985,avaConv,onshore_a
al,1,h2197,0.3334894246944713,scr1985,avaConv,onshore_a
al,1,h2198,0.2844066407664107,scr1985,avaConv,onshore_a
al,1,h2199,0.3378120458024718,scr1985,avaConv,onshore_a
al,1,h2200,0.44136252724046615,scr1985,avaConv,onshore_a
al,1,h2201,0.5264300670495733,scr1985,avaConv,onshore_a
al,1,h2202,0.5590969021656396,scr1985,avaConv,onshore_a
al,1,h2203,0.5268934027699576,scr1985,avaConv,onshore_a
al,1,h2204,0.448868659703202,scr1985,avaConv,onshore_a
al,1,h2205,0.35238411231249667,scr1985,avaConv,onshore_a
al,1,h2206,0.27410107500806025,scr1985,avaConv,onshore_a
al,1,h2207,0.2559816046675304,scr1985,avaConv,onshore_a
al,1,h2208,0.2805576899097635,scr1985,avaConv,onshore_a
al,1,h2209,0.31801935501512196,scr1985,avaConv,onshore_a
al,1,h2210,0.32294828463391373,scr1985,avaConv,onshore_a
al,1,h2211,0.30132143447165105,scr1985,avaConv,onshore_a
al,1,h2212,0.25775388960918577,scr1985,avaConv,onshore_a
al,1,h2213,0.2076136153765258,scr1985,avaConv,onshore_a
al,1,h2214,0.17091404147686734,scr1985,avaConv,onshore_a
al,1,h2215,0.139914811210499,scr1985,avaConv,onshore_a
al,1,h2216,0.11904803115652476,scr1985,avaConv,onshore_a
al,1,h2217,0.08788015539497757,scr1985,avaConv,onshore_a
al,1,h2218,0.05979605525644698,scr1985,avaConv,onshore_a
al,1,h2219,0.12959181511412107,scr1985,avaConv,onshore_a
al,1,h2220,0.22002389613745751,scr1985,avaConv,onshore_a
al,1,h2221,0.31155274797648863,scr1985,avaConv,onshore_a
al,1,h2222,0.3985647538706875,scr1985,avaConv,onshore_a
al,1,h2223,0.4859121809460898,scr1985,avaConv,onshore_a
al,1,h2224,0.5676921091148172,scr1985,avaConv,onshore_a
al,1,h2225,0.6050542904866556,scr1985,avaConv,onshore_a
al,1,h2226,0.5909338913436488,scr1985,avaConv,onshore_a
al,1,h2227,0.5194626555240868,scr1985,avaConv,onshore_a
al,1,h2228,0.4246598582107024,scr1985,avaConv,onshore_a
al,1,h2229,0.326784561054603,scr1985,avaConv,onshore_a
al,1,h2230,0.2424333385213718,scr1985,avaConv,onshore_a
al,1,h2231,0.17739950908887284,scr1985,avaConv,onshore_a
al,1,h2232,0.13471932426370736,scr1985,avaConv,onshore_a
al,1,h2233,0.11537052475057241,scr1985,avaConv,onshore_a
al,1,h2234,0.09766261113397645,scr1985,avaConv,onshore_a
al,1,h2235,0.07185944441787986,scr1985,avaConv,onshore_a
al,1,h2236,0.06692208808195119,scr1985,avaConv,onshore_a
al,1,h2237,0.08081529223106695,scr1985,avaConv,onshore_a
al,1,h2238,0.11022846867813102,scr1985,avaConv,onshore_a
al,1,h2239,0.13356597019851787,scr1985,avaConv,onshore_a
al,1,h2240,0.14622212787016042,scr1985,avaConv,onshore_a
al,1,h2241,0.13642056215149964,scr1985,avaConv,onshore_a
al,1,h2242,0.11320008312967178,scr1985,avaConv,onshore_a
al,1,h2243,0.09774380385395814,scr1985,avaConv,onshore_a
al,1,h2244,0.131786407069782,scr1985,avaConv,onshore_a
al,1,h2245,0.20109939953491454,scr1985,avaConv,onshore_a
al,1,h2246,0.29238837704942494,scr1985,avaConv,onshore_a
al,1,h2247,0.3925929852464719,scr1985,avaConv,onshore_a
al,1,h2248,0.4800521903859698,scr1985,avaConv,onshore_a
al,1,h2249,0.5161850276164951,scr1985,avaConv,onshore_a
al,1,h2250,0.5012706312158447,scr1985,avaConv,onshore_a
al,1,h2251,0.43747236959140107,scr1985,avaConv,onshore_a
al,1,h2252,0.3616863088211081,scr1985,avaConv,onshore_a
al,1,h2253,0.2890545806007772,scr1985,avaConv,onshore_a
al,1,h2254,0.23588405925823083,scr1985,avaConv,onshore_a
al,1,h2255,0.23024892705987085,scr1985,avaConv,onshore_a
al,1,h2256,0.24005729527026645,scr1985,avaConv,onshore_a
al,1,h2257,0.24952384944541703,scr1985,avaConv,onshore_a
al,1,h2258,0.23655143349289667,scr1985,avaConv,onshore_a
al,1,h2259,0.23001489305524767,scr1985,avaConv,onshore_a
al,1,h2260,0.24274335901350483,scr1985,avaConv,onshore_a
al,1,h2261,0.27395937867907094,scr1985,avaConv,onshore_a
al,1,h2262,0.30739232819032064,scr1985,avaConv,onshore_a
al,1,h2263,0.33683454664337137,scr1985,avaConv,onshore_a
al,1,h2264,0.35397109662933157,scr1985,avaConv,onshore_a
al,1,h2265,0.3498047181345301,scr1985,avaConv,onshore_a
al,1,h2266,0.3133479027147958,scr1985,avaConv,onshore_a
al,1,h2267,0.25456614961074236,scr1985,avaConv,onshore_a
al,1,h2268,0.19060838414297832,scr1985,avaConv,onshore_a
al,1,h2269,0.1766152977852274,scr1985,avaConv,onshore_a
al,1,h2270,0.24716212763349957,scr1985,avaConv,onshore_a
al,1,h2271,0.3574937034455625,scr1985,avaConv,onshore_a
al,1,h2272,0.43792063672693304,scr1985,avaConv,onshore_a
al,1,h2273,0.4476977013410249,scr1985,avaConv,onshore_a
al,1,h2274,0.38854650994421097,scr1985,avaConv,onshore_a
al,1,h2275,0.2834970377820276,scr1985,avaConv,onshore_a
al,1,h2276,0.19214542813041768,scr1985,avaConv,onshore_a
al,1,h2277,0.13751614978500515,scr1985,avaConv,onshore_a
al,1,h2278,0.11986577648550095,scr1985,avaConv,onshore_a
al,1,h2279,0.14311415019523696,scr1985,avaConv,onshore_a
al,1,h2280,0.18091390849767136,scr1985,avaConv,onshore_a
al,1,h2281,0.2105124396173483,scr1985,avaConv,onshore_a
al,1,h2282,0.21991291590321627,scr1985,avaConv,onshore_a
al,1,h2283,0.220348751719887,scr1985,avaConv,onshore_a
al,1,h2284,0.22326367140130152,scr1985,avaConv,onshore_a
al,1,h2285,0.2279590634650565,scr1985,avaConv,onshore_a
al,1,h2286,0.22356255295112404,scr1985,avaConv,onshore_a
al,1,h2287,0.20359414314046198,scr1985,avaConv,onshore_a
al,1,h2288,0.1681151288556023,scr1985,avaConv,onshore_a
al,1,h2289,0.12540519429932273,scr1985,avaConv,onshore_a
al,1,h2290,0.07973322818493,scr1985,avaConv,onshore_a
al,1,h2291,0.04368340372129704,scr1985,avaConv,onshore_a
al,1,h2292,0.07596488092340148,scr1985,avaConv,onshore_a
al,1,h2293,0.1757958098807057,scr1985,avaConv,onshore_a
al,1,h2294,0.2880586453840279,scr1985,avaConv,onshore_a
al,1,h2295,0.3974741279307676,scr1985,avaConv,onshore_a
al,1,h2296,0.4578322870650515,scr1985,avaConv,onshore_a
al,1,h2297,0.44547989350296857,scr1985,avaConv,onshore_a
al,1,h2298,0.36445110883356474,scr1985,avaConv,onshore_a
